id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
ETYI5JMQJJ,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,19,3,7
O0TLSDPUPG,mutation,0.08013378899220014,1.0,0.4,4,1,3,9,6,3
I40W03N4KQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,24,3,3
S6U9YPACZC,crossover,0.0,1.0,0.0,4,1,3,13,6,7
14STGX2NW5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,2,2,2
UUU29IOZUQ,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,38,3,7
CVSESLIGAP,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,27,3,6
4RW2322AGP,crossover,0.0,1.0,0.0,4,1,3,10,4,8
EUZGEA3ID5,crossover,0.18350341907227397,1.0,0.0,3,1,4,31,6,7
REX6TOSJFG,crossover,0.18350341907227397,1.0,0.0,3,1,4,6,3,8
K8U6BXMV8T,mutation,0.18350341907227397,1.0,0.0,3,1,5,37,5,8
HLV1Q4Y1WX,mutation,0.08013378899220014,1.0,0.4,4,0,3,26,6,3
F4MTBKD1WB,crossover,0.03923107716947716,1.0,0.25,7,0,5,3,7,6
GXXXYP48RV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,32,3,3
4L9QBCOPBG,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,7,3,8
PCXMFPLXKI,crossover,0.1679497056621564,1.0,0.5714285714285714,5,1,4,3,5,2
UWHRKKBEBJ,crossover,0.18350341907227397,1.0,0.0,2,1,3,30,2,6
PBNFABFZA4,crossover,0.09417837268432339,1.0,0.33333333333333337,4,0,3,12,4,5
3NF0JZ8TKF,crossover,0.1229419806929708,1.0,0.5,3,0,4,24,3,1
VBU4MA2EI7,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,2,3,6
CJCTEW1CIP,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,6
XXXOWOTZN4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,3,2,1
HD22Q1L1C7,mutation,0.08013378899220014,1.0,0.4,4,0,3,36,6,2
DMQ84EQLYI,crossover,0.18350341907227397,1.0,0.0,3,1,3,6,3,8
XS3LJDDDWW,mutation,0.08013378899220014,1.0,0.4,5,0,3,4,6,2
72WBUWAF4K,mutation,0.18350341907227397,1.0,0.0,3,1,5,23,4,9
L9WDO1DWXC,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,26,3,7
O1DTVRRYR1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,32,2,1
FSSNKUXJOM,crossover,0.08013378899220014,1.0,0.4,4,0,4,24,4,2
OYF38PWRS3,crossover,0.08013378899220014,1.0,0.4,4,1,5,20,5,6
29WY1IZIW3,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,4,22,5,5
2LS0UHCYY0,mutation,0.08013378899220014,1.0,0.4,4,0,4,23,4,3
IS3PM450VP,mutation,0.08013378899220014,1.0,0.4,4,1,4,17,7,4
4W65RI3OCD,crossover,0.08013378899220014,1.0,0.4,5,1,4,18,5,1
TYM79GDX7V,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,4,39,6,2
8ZI6SFR6LQ,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,19,7,7
S79GTZ1BID,mutation,0.0,1.0,0.0,5,1,4,2,7,9
N3LQDBJE1X,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,18,3,4
MMP9EABNGV,crossover,0.08013378899220014,1.0,0.4,7,0,5,8,7,3
JPGQ69596X,crossover,0.08013378899220014,1.0,0.4,6,0,5,13,6,3
YMI8GKPKB8,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,23,5,5
A7HIKMX882,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,4
QNJFHWEENC,crossover,0.08013378899220014,1.0,0.4,5,0,4,22,6,2
WIYTKKN5K8,crossover,0.08013378899220014,1.0,0.4,4,0,3,35,6,4
WD5EK2RYTW,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,4,7
4IWBT6ALSN,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,37,6,5
ZI52DX3JJJ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,33,3,4
FQ3N0KEQAY,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,3,14,4,1
17AO1TCOLB,mutation,0.08013378899220014,1.0,0.4,5,1,4,6,6,3
G5CR0660V8,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,15,3,5
ZO2LYKWFU7,crossover,0.08013378899220014,1.0,0.4,6,1,5,4,7,2
ELX034ER11,crossover,0.0,1.0,0.0,5,1,4,4,5,8
T8RW1B3CSG,mutation,0.0,1.0,0.0,5,1,4,9,5,7
KLKLZURCZ8,crossover,0.08013378899220014,1.0,0.4,6,0,5,27,6,3
ZW3ZUXC9RK,mutation,0.08013378899220014,1.0,0.4,6,0,4,15,6,2
VGPPTUG8DF,mutation,0.08013378899220014,1.0,0.4,4,0,4,30,4,2
IJB7P7MAKP,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,23,6,6
ADO184BMMZ,mutation,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
TGO76MU87A,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,15,4,3
YALYPEXB09,mutation,0.18350341907227397,1.0,0.0,3,1,3,36,7,8
RU7W9PE950,mutation,0.18350341907227397,1.0,0.0,3,1,5,35,6,7
4NM3CK9W3N,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,33,7,5
J8FSCI8ITX,mutation,0.18350341907227397,1.0,0.0,2,0,3,24,2,7
JILLA8UYF4,crossover,0.08013378899220014,1.0,0.4,4,1,3,15,5,4
MHHOKZIGFT,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,4,39,6,2
JVZS7ERV57,mutation,0.11808289631180313,1.0,0.0,4,0,4,38,5,9
6AGBMFMQXV,crossover,0.0,1.0,0.0,4,1,3,4,5,8
8RRZQKQS9Z,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,30,5,4
S75R3WLY5N,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,37,5,5
LH79MT0V0N,crossover,0.09417837268432339,1.0,0.33333333333333337,5,0,3,7,7,5
Z1SJGQEM0S,crossover,0.08013378899220014,1.0,0.4,4,1,3,7,5,3
GF3NQGNYRL,mutation,0.08013378899220014,1.0,0.4,5,0,5,27,5,2
RNWRLQJXSE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,7,3,4
G79TL7M3DH,mutation,0.11808289631180313,1.0,0.0,5,0,4,34,6,9
O5TAOV73XC,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,34,7,7
7HTY6167OJ,crossover,0.08013378899220014,1.0,0.4,6,0,4,10,6,3
1FRE2ETPL4,mutation,0.1229419806929708,1.0,0.5,3,0,3,18,3,1
1R3N1DHFL2,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,30,4,8
NH0X5DO8VJ,mutation,0.08013378899220014,1.0,0.4,5,1,5,9,5,3
J13XXT8FCL,mutation,0.09417837268432339,1.0,0.33333333333333337,6,0,4,7,7,7
PDKENZWI0K,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,21,5,6
P1PJDUJKIK,mutation,0.08013378899220014,1.0,0.4,4,1,5,8,4,6
KEL73ME8CT,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,40,6,5
GFLOAL4RXS,mutation,0.08013378899220014,1.0,0.4,5,1,3,19,5,1
KJWTCSPW06,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,32,6,4
CXD3ELG5JC,crossover,0.0,1.0,0.0,4,1,3,12,4,8
FCEZYNACA9,mutation,0.08013378899220014,1.0,0.4,4,1,5,16,6,6
5MINMSETNY,mutation,0.18350341907227397,1.0,0.0,2,1,5,23,2,8
G98A229WDX,crossover,0.03923107716947716,1.0,0.25,7,0,5,5,7,7
JN7TPCH2JR,mutation,0.09417837268432339,1.0,0.33333333333333337,5,0,4,2,5,7
KPD6D3JREA,mutation,0.18350341907227397,1.0,0.0,3,1,5,27,3,8
E68FR3UG41,mutation,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
RK8IC9VTIG,mutation,0.08013378899220014,1.0,0.4,4,1,5,17,7,5
3J9044MUER,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,28,3,3
R1OLMP65YP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,25,2,4
QV1OCQ6UOP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,34,3,5
QJ9W10J4EY,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,5,4,3
ME918EGL4A,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,4,39,4,2
6NYDGMFL93,mutation,0.1679497056621564,1.0,0.5714285714285714,5,1,5,6,5,2
NNMV8NXDD2,mutation,0.08013378899220014,1.0,0.4,5,0,4,30,5,2
YCUYI1NFA1,crossover,0.08013378899220014,1.0,0.4,6,0,4,2,6,1
9W1J65487M,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,20,4,7
22285X2KDN,crossover,0.09417837268432339,1.0,0.33333333333333337,5,1,4,4,7,6
XP8RTF9ELG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,39,3,4
K565RZZAO1,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,5,3,4
ZUW2K5FJ7J,crossover,0.1679497056621564,1.0,0.5714285714285714,5,1,4,14,6,2
A57UKH75NZ,mutation,0.08013378899220014,1.0,0.4,4,1,4,15,5,4
VR86D420A2,mutation,0.11808289631180313,1.0,0.0,4,0,5,13,4,9
QC3ZHL50XV,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,35,3,6
ACQJ32ZPJN,mutation,0.0,1.0,0.0,5,1,5,6,5,7
BV4Y86HXJU,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,5,4,4
VHE2IPMM0C,mutation,0.11808289631180313,1.0,0.0,6,0,5,5,7,9
91IM71DR8S,mutation,0.18350341907227397,1.0,0.0,2,1,3,3,2,3
J1F3V16F2K,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,33,4,5
D9RTRUU9X9,mutation,0.0,1.0,0.0,4,1,3,10,6,8
DOMQXCKOUT,mutation,0.09417837268432339,1.0,0.33333333333333337,5,1,4,4,6,6
SGPT4V9EOF,mutation,0.08013378899220014,1.0,0.4,4,1,4,18,4,5
XG8JOTFNVR,crossover,0.11808289631180313,1.0,0.0,5,0,4,7,7,9
9TBV0V5YPW,mutation,0.0,1.0,0.0,4,1,3,15,7,7
UFFLL6O0A2,crossover,0.1679497056621564,1.0,0.5714285714285714,5,1,4,14,5,2
6R3LG08IEV,crossover,0.08013378899220014,1.0,0.4,4,0,5,17,4,1
UO60MTNS5C,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,3,29,5,2
LO829A1DU7,mutation,0.0,1.0,0.0,4,1,4,9,4,7
LZ2WPIXRY9,mutation,0.08013378899220014,1.0,0.4,6,0,5,19,6,2
AYGNPKTX61,crossover,0.18350341907227397,1.0,0.0,3,1,3,5,3,8
LMJV7YWMIJ,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,30,5,6
NY7V7X2NAD,crossover,0.08013378899220014,1.0,0.4,4,1,5,21,6,6
MY7UNSFD6R,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,32,3,8
WS65RIS30K,crossover,0.08013378899220014,1.0,0.4,4,1,3,17,6,4
NRENSPKG8D,crossover,0.0,1.0,0.0,5,1,4,7,6,8
GUXXKNAA2Q,mutation,0.18350341907227397,1.0,0.0,2,0,3,20,2,6
LQYK9VZ7AF,crossover,0.18350341907227397,1.0,0.0,3,1,3,21,3,6
QTW4X8IKWU,crossover,0.0,1.0,0.0,4,1,5,3,4,8
AUNANQ0NZB,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,24,5,6
977NMRWSRO,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,5,32,5,2
S5OS6RMNDJ,mutation,0.08013378899220014,1.0,0.4,4,0,4,38,5,4
2JEV9Y6XRC,crossover,0.09417837268432339,1.0,0.33333333333333337,4,0,4,8,4,5
YK6HQ5UFGI,mutation,0.18350341907227397,1.0,0.0,2,0,4,31,2,5
8YILIIB89Q,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,5,24,4,2
F9DCHGWLFR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,4
GA2X0CMH0G,mutation,0.08013378899220014,1.0,0.4,5,0,4,4,5,3
OTY35F5E3Z,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,26,3,4
BJMW6GNJBW,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,3,31,5,2
T2BDSLW6F6,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,30,3,5
WGNP69ZWQZ,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,30,6,2
U4XTPE0U82,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,37,2,2
YY724J0E9E,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,14,3,5
LKM38JLS1H,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,4,7,4,2
O82T1FGM46,crossover,0.18350341907227397,1.0,0.0,3,1,3,6,3,7
6SIT6TMJE4,mutation,0.08013378899220014,1.0,0.4,6,1,5,9,6,2
Q8R8PRZASE,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,20,6,7
BB5VQIEQPI,mutation,0.18350341907227397,1.0,0.0,3,1,3,30,5,9
BPW6KX0EY4,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,5,22,7,2
CVOSEO527U,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,16,3,6
MJ8VPD3P37,mutation,0.08013378899220014,1.0,0.4,4,1,4,15,5,6
CB5DDDYRI9,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,13,4,6
Y12FXDKRV0,crossover,0.18350341907227397,1.0,0.0,3,1,4,5,3,6
77E76QNXP5,mutation,0.0,1.0,0.0,4,1,5,7,4,7
VBAK0YCZAG,mutation,0.18350341907227397,1.0,0.0,3,1,4,31,6,8
SSKWJH0E0B,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,6,3
MORH7B5XXO,mutation,0.11808289631180313,1.0,0.0,4,0,3,37,7,9
7E3GHOHR0O,mutation,0.0,1.0,0.0,4,1,4,4,4,8
TKIRFL4JCA,crossover,0.18350341907227397,1.0,0.0,3,1,5,2,3,7
ZV0P5AS7IJ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,10,3,3
KSFGSJV7XD,crossover,0.0,1.0,0.0,4,1,3,4,6,9
XTAI8577GG,crossover,0.18350341907227397,1.0,0.0,3,1,4,31,6,7
GRZNBBLSYL,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,4,33,3,1
U61VXYSY2E,mutation,0.08013378899220014,1.0,0.4,4,1,4,6,4,6
NLSWYSDVKI,mutation,0.08013378899220014,1.0,0.4,5,0,3,6,5,4
GCU26LH8QK,crossover,0.18350341907227397,1.0,0.0,3,1,5,22,7,6
GZ7G7NHREO,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,3,8
UIIE272VGP,mutation,0.08013378899220014,1.0,0.4,6,1,4,15,7,1
EOAREXTU0D,crossover,0.18350341907227397,1.0,0.0,3,1,3,22,5,7
4C896WZHV8,mutation,0.18350341907227397,1.0,0.0,3,1,4,35,5,6
NMJAIIL7QK,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,14,2,3
Q959C2AGEX,mutation,0.18350341907227397,1.0,0.0,2,1,5,37,2,8
ENIJO3GKDF,mutation,0.08013378899220014,1.0,0.4,6,1,4,9,6,1
RALT39MTAS,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,18,3,8
MGL7RW9M0X,mutation,0.18350341907227397,1.0,0.0,3,1,4,29,3,9
LAWSCKDR2D,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,6,4,3
0FNA99PRII,crossover,0.08013378899220014,1.0,0.4,4,1,4,19,7,6
9YCJFRDECS,mutation,0.08013378899220014,1.0,0.4,5,1,4,5,6,4
61P4GRV9PV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,4,17,2,2
7DMSMQTGZ7,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,5,6,4,4
OAMSDRT853,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,35,7,5
O870NCDULJ,mutation,0.18350341907227397,1.0,0.0,3,1,3,23,4,8
MJ16H864AE,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,5,4,7
4HETTGSLTX,crossover,0.08013378899220014,1.0,0.4,4,0,4,26,4,4
QM03QCT260,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,32,5,6
YV6F7U3TNP,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,5,28,2,4
YW8VDGSUY9,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,18,5,6
OUHMMZ37VN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,35,4,5
UKQASYN4WX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,33,6,3
615AFILREE,mutation,0.08013378899220014,1.0,0.4,4,1,3,15,4,5
2D2QKHJCA7,mutation,0.0,1.0,0.0,4,1,4,8,4,9
K84WMUAI4U,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,33,3,7
AJKTB3J1ZV,mutation,0.08013378899220014,1.0,0.4,5,1,5,5,5,1
CYD9P910VT,crossover,0.08013378899220014,1.0,0.4,4,0,3,24,6,4
OQZ7TSFLDW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,24,5,3
P8B2UEB8Y1,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,11,3,8
O0UD8QFIP2,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,16,3,5
1TFMLKXS0I,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,6,4,4
ZWWGYBBGEW,crossover,0.18350341907227397,1.0,0.0,2,0,5,28,2,6
B1G7HJBIRS,crossover,0.0,1.0,0.0,4,1,3,7,4,8
LFA1XOL6II,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,5,33,7,2
D2EJI634PW,crossover,0.08013378899220014,1.0,0.4,5,0,3,10,6,4
KYVZP63FHP,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,23,6,6
UZVHIKRDEI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,4,28,2,2
6LECUU7U01,crossover,0.18350341907227397,1.0,0.0,2,0,5,5,2,9
0BUF50SDBM,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,11,5,7
LL0T7FZ70B,mutation,0.08013378899220014,1.0,0.4,6,1,5,5,6,1
8IURQK73IH,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,25,6,2
ETS2Q1X6V3,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,29,5,7
K3Z8UXBSXS,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,30,3,2
Q9ZZK0MTJ0,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,25,5,7
XCH1ZL1H7F,mutation,0.18350341907227397,1.0,0.0,2,1,4,10,2,7
GYBREBUJIJ,mutation,0.0,1.0,0.0,5,1,4,12,6,8
ZQGNGRIAU3,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,31,2,2
EZWJV6OXXV,crossover,0.08013378899220014,1.0,0.4,4,1,4,8,4,5
KLJVWI00A9,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,5,39,7,5
613HYDYUC3,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,31,4,3
5WJK07LUYU,mutation,0.18350341907227397,1.0,0.0,3,1,5,20,3,6
ZF1G5ROOU8,mutation,0.11808289631180313,1.0,0.0,5,0,4,4,7,9
UUIVSISKIO,crossover,0.18350341907227397,1.0,0.0,3,1,3,24,5,8
LN99YB1NCJ,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,11,3,8
BKNA5AC1D3,crossover,0.18350341907227397,1.0,0.0,3,1,4,22,6,7
LJUO08EFWG,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,33,6,5
B1DS1QPRWN,mutation,0.1229419806929708,0.3181818181818182,0.2571428571428571,6,0,5,12,7,6
UI5RM8H576,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,17,4,5
7P4Z20SSNH,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,9,3,5
M5QN6HNWFV,crossover,0.08013378899220014,1.0,0.4,4,0,3,34,4,1
B7VWHWZDDU,crossover,0.0,1.0,0.0,5,1,4,8,5,8
FOJ4DPZV9X,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,27,7,6
80YGG7I3E1,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,5,19,3,2
G9YFNWTSAE,crossover,0.18350341907227397,1.0,0.0,3,1,5,14,3,8
KZV43BYY5Z,crossover,0.18350341907227397,1.0,0.0,3,1,4,34,3,9
PPTHHL7XMJ,crossover,0.08013378899220014,1.0,0.4,6,0,4,6,6,2
6CD2MHSR21,crossover,0.09417837268432339,1.0,0.33333333333333337,4,0,4,11,4,5
3FEC0QN8P9,crossover,0.08013378899220014,1.0,0.4,5,1,4,13,5,3
JJGAFAOJT0,mutation,0.11808289631180313,1.0,0.0,4,0,5,34,4,9
KRJXORDY05,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,9,4,6
5NR4CASXWF,mutation,0.0,1.0,0.0,4,1,4,21,5,7
2K3D54HUVT,mutation,0.18350341907227397,1.0,0.0,3,1,3,22,4,6
YXLMBQ54PK,crossover,0.08013378899220014,1.0,0.4,5,1,4,7,6,4
DN7HY6G93T,crossover,0.0,1.0,0.0,5,1,5,12,6,9
AD4UB834OH,crossover,0.08013378899220014,1.0,0.4,5,0,4,17,5,2
VQE9EBQCU3,mutation,0.1229419806929708,1.0,0.5,4,0,4,5,4,1
KFX6XDM0A3,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,34,4,8
GP1OTL2KAL,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,5,13,3,2
MIJ5YP18GX,crossover,0.18350341907227397,1.0,0.0,2,0,3,7,2,9
SO07UXNAFU,mutation,0.1679497056621564,1.0,0.5714285714285714,5,1,3,16,7,2
50BBABCHAU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,26,3,5
KRNVHS8B7C,mutation,0.08013378899220014,1.0,0.4,6,1,4,10,6,2
8NF25SK7Y8,mutation,0.08013378899220014,1.0,0.4,6,0,4,8,6,2
WEYVM6RN0K,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,14,3,4
36980W3GV0,mutation,0.18350341907227397,1.0,0.0,2,1,5,14,2,8
VVWEFJLBGW,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,37,5,7
DM7NY1CPKV,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,31,3,5
QNBYC60PIW,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,6,4,4
HLTLLIM0FD,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,20,3,5
9JKCZRS6V5,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,9,3,6
FRB83P3WUF,crossover,0.0,1.0,0.0,5,1,4,6,5,7
SKSIER0SUO,mutation,0.18350341907227397,1.0,0.0,2,1,5,24,2,4
SNR5M3P069,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,18,3,4
BZ0P5AKYX4,crossover,0.0,1.0,0.0,5,1,4,9,5,8
OG2K7JN8O3,mutation,0.0,1.0,0.0,4,1,3,20,4,7
YDJLJ1NCIU,mutation,0.11808289631180313,1.0,0.0,4,0,3,28,4,9
UEPDOVBYRL,crossover,0.18350341907227397,1.0,0.0,3,1,4,9,3,9
OEUY3EUB0Q,crossover,0.1679497056621564,1.0,0.5714285714285714,5,1,4,21,6,2
UQ39E3A2CJ,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,22,3,5
XTU9M8T4VC,crossover,0.18350341907227397,1.0,0.0,3,1,3,27,3,6
A01IFYTK3S,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,36,3,7
48M97BK7A8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,40,3,4
E04PA0CGD9,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,7,7
MLYYVW7DS3,mutation,0.18350341907227397,1.0,0.0,2,0,4,37,2,8
GRRH6P2ZBS,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,3,28,6,2
85WJ32HKEJ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,39,3,4
ZQTLQA0MPU,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,5,33,5,2
17R04EZQH5,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,37,5,8
F30355VEQ5,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,5,21,4,4
54ON9NES9N,crossover,0.08013378899220014,1.0,0.4,4,1,3,7,4,4
ZRXSU29E0Z,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,13,3,7
1AXH9XPSPY,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,24,4,5
HSM09PRGDG,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,29,4,8
EZC85HPNYZ,mutation,0.08013378899220014,1.0,0.4,4,1,5,21,5,6
V640HHTLD9,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,31,3,3
6FWUYBXHK7,mutation,0.08013378899220014,1.0,0.4,5,1,3,15,5,1
3VOB0NDIVB,crossover,0.18350341907227397,1.0,0.0,3,1,4,35,4,8
BRXXV7299Q,mutation,0.11808289631180313,1.0,0.0,5,0,4,3,5,9
U7F90IZ9K9,mutation,0.08013378899220014,1.0,0.4,5,1,4,4,5,4
OVVMQ3SP07,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,21,5,7
Y0PFAIMTR9,mutation,0.18350341907227397,1.0,0.0,3,1,4,22,6,6
NJUKL9Q9HB,crossover,0.0,1.0,0.0,5,1,4,13,6,7
PG642446EV,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,21,6,8
SQ1LE8JKEL,crossover,0.18350341907227397,1.0,0.0,3,1,3,33,3,8
7RJTI0ME0K,mutation,0.08013378899220014,1.0,0.4,4,0,5,35,4,3
