id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
27BFXW7ZXM,crossover,0.17084380241115005,0.4,0.25,2,0,4,37,2,3
4R38ZTFOS3,mutation,0.06458565330651467,1.0,0.0,3,1,4,30,4,8
PMOKI226A1,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,4,40,5,2
E5LWT0MDWK,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,39,4,3
I1XB00O4K8,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,29,3,5
RVA7OJP3OM,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,4,4,1
LWR1GPK6JW,mutation,0.17084380241115005,0.4,0.25,3,1,4,36,5,4
69Q7PACM7F,mutation,0.17084380241115005,0.4,0.25,3,1,3,4,3,4
OOI461WQJA,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,10,4,3
U9F8XPKE9W,crossover,0.06458565330651467,1.0,0.0,4,1,3,8,4,6
Z6O4N5RNVR,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,19,4,5
LX6XWDEYA5,mutation,0.07417990022744858,1.0,0.25,4,0,3,26,4,7
EDLNZJH7PE,crossover,0.17084380241115005,0.4,0.25,3,1,3,37,5,5
23C1HVK6VC,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,17,3,1
BQREK2KGP9,crossover,0.17084380241115005,0.4,0.25,2,0,4,28,2,5
TOHEJ10WF7,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,19,4,5
9J6NF9E432,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,2,5,4
KWI0AUD3W5,mutation,0.17084380241115005,0.4,0.25,3,1,4,18,3,3
PFAQY5C4BS,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,29,5,2
4F3QU31ZJR,mutation,0.06458565330651467,1.0,0.0,3,1,3,25,3,8
O6AYG3QU48,crossover,0.17084380241115005,0.4,0.25,3,1,4,29,4,5
FF11S77367,crossover,0.17084380241115005,0.4,0.25,3,1,3,29,5,3
2TLVVEOKD6,mutation,0.06458565330651467,1.0,0.0,5,1,4,13,5,4
V9HFI5BPCT,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,9,6,8
31QJVZVE96,crossover,0.17084380241115005,0.4,0.25,3,1,4,24,5,4
W5FUAXDWDT,mutation,0.06458565330651467,1.0,0.0,2,1,4,8,2,7
M3YDMOB1AR,crossover,0.17084380241115005,0.4,0.25,3,1,3,35,4,3
889T6295ML,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,16,3,5
EM0CNO7HSH,mutation,0.17084380241115005,0.4,0.25,3,1,4,30,5,4
J6SRB2HKKA,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,39,3,5
7TSQQE2OYU,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,6,4,8
6NJJ6ML3UN,mutation,0.1339745962155613,1.0,1.0,3,0,4,40,4,6
J0APJUQFDL,mutation,0.06458565330651467,1.0,0.0,4,1,4,21,5,9
45KSBF776N,crossover,0.17084380241115005,0.4,0.25,2,0,3,39,2,3
JMXKMRDQ1M,mutation,0.06458565330651467,1.0,0.0,3,0,3,16,3,8
2H3EU5MUNT,mutation,0.1339745962155613,1.0,1.0,3,1,3,4,3,6
OMKCE92TMS,mutation,0.1339745962155613,1.0,1.0,4,0,4,29,4,6
JLFMVBWO79,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,9
EO6ERIEH2D,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,9,4,1
THXIHR04IU,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,17,5,5
Z6DQ18L9YO,crossover,0.0,1.0,0.0,5,1,4,12,5,7
RZMFV6733C,crossover,0.17084380241115005,0.4,0.25,2,0,4,21,2,6
MLCXQ75BWL,mutation,0.1339745962155613,1.0,1.0,3,1,3,18,3,6
6WW1AAGTTV,mutation,0.06458565330651467,1.0,0.0,5,0,4,22,5,2
LGTL4EFZ5L,crossover,0.06458565330651467,1.0,0.0,3,1,4,8,3,9
N2SIHG4I2P,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,33,6,5
JCQPW4MHLE,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,17,4,4
M04BADLML7,crossover,0.06458565330651467,1.0,0.0,3,0,4,34,3,8
LHHYQOC5Y2,crossover,0.17084380241115005,0.4,0.25,3,1,3,12,3,3
OJOX6HZ83Q,mutation,0.1339745962155613,1.0,1.0,4,0,4,17,5,6
A2LQ5IXN24,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,35,5,1
OTV0Y3IENA,crossover,0.1339745962155613,1.0,1.0,3,0,3,37,4,6
OUF51DDU5E,mutation,0.06458565330651467,1.0,0.0,4,0,4,34,4,1
S5FSHI641D,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,13,3,7
NCXVO06H6Q,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,35,4,7
OCH7YHV2GC,mutation,0.06458565330651467,1.0,0.0,3,0,4,39,5,8
4PBTV35GHV,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,4,22,4,8
FZF5W0W2BN,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,11,3,1
338NBM7VVK,crossover,0.06458565330651467,1.0,0.0,2,1,3,35,2,7
TG8OCK4SWW,mutation,0.06458565330651467,1.0,0.0,4,0,3,2,4,1
F2TRCHJW02,crossover,0.06458565330651467,1.0,0.0,2,0,3,7,2,9
ORAA0NYT2K,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,16,4,4
PHHOY8X0TW,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,36,5,2
6AD9SI4L1C,mutation,0.06458565330651467,1.0,0.0,3,0,4,4,3,8
N2Y55QWV2C,crossover,0.06458565330651467,1.0,0.0,5,1,4,4,6,5
YJUY6H4E4H,crossover,0.06458565330651467,1.0,0.0,5,1,4,6,5,5
JF66JBH24F,crossover,0.06458565330651467,1.0,0.0,4,0,3,39,4,2
3MBKSYKK2A,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,28,3,5
HD34MWOI8Q,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,25,5,4
CZZFYB4TAD,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,4,23,5,9
SR6O7DOW9N,crossover,0.07417990022744858,1.0,0.25,5,0,4,13,5,7
JYRAKYG49E,mutation,0.06458565330651467,1.0,0.0,2,0,4,14,2,8
767ENJUIGJ,crossover,0.1339745962155613,1.0,1.0,3,0,3,35,5,6
TG72QT2S6O,crossover,0.06458565330651467,1.0,0.0,4,0,3,27,4,2
M1XLNOSTHL,mutation,0.17084380241115005,0.4,0.25,3,1,4,21,5,4
7JD802UKF5,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,35,4,3
J92PNEASQL,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,4,24,5,8
LVCVDR3FBE,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,9,3,5
C3KRQE4WO7,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,14,3,2
F42WYIUM3H,mutation,0.06458565330651467,1.0,0.0,4,0,3,25,4,2
SBSRRBG6D3,crossover,0.1339745962155613,1.0,1.0,3,0,3,39,4,6
XVKI7O9UZ6,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,3,5,4
41X49N8E5K,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,17,5,3
GCQ6EAZQ6Q,mutation,0.0,1.0,0.0,5,1,4,3,5,7
TO7UMJT4C8,crossover,0.1339745962155613,1.0,1.0,4,0,3,20,6,6
E0JWW5IKE3,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,34,3,3
XO1PYWCKNO,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,4,19,4,8
JQL5DBD89Y,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,23,6,8
SKF0PNN50Z,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,7,6,5
2562ZFNGD6,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,10,3,5
L24L156ZVO,crossover,0.06458565330651467,1.0,0.0,3,1,4,24,3,8
B28CL4STIK,mutation,0.06458565330651467,1.0,0.0,3,1,4,27,3,7
C4012FEUFM,mutation,0.07417990022744858,1.0,0.25,4,0,4,24,4,7
IKTXDL0I4Y,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,12,4,4
RQV4WROD8C,mutation,0.06458565330651467,1.0,0.0,3,0,3,9,3,9
SN0MKPRMUT,mutation,0.06458565330651467,1.0,0.0,3,0,3,37,4,8
N2J5QNH3GY,crossover,0.1339745962155613,1.0,1.0,3,1,3,28,5,6
8CI0993DUP,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,10,3,5
NMDFZBWDLX,mutation,0.0,1.0,0.0,5,1,4,11,5,7
IL5UDVXZ2V,mutation,0.17084380241115005,0.4,0.25,3,1,4,35,3,5
C5YSSUO7XG,crossover,0.07417990022744858,1.0,0.25,4,0,3,20,4,7
JN3E8AN79R,crossover,0.17084380241115005,0.4,0.25,2,1,4,16,2,6
JYZV8U7ZHZ,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,33,5,1
0F25KB777S,crossover,0.06458565330651467,1.0,0.0,4,1,3,20,5,6
FFB98VQPIJ,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,15,3,1
Q8CBXYIVOY,crossover,0.17084380241115005,0.4,0.25,3,1,4,31,6,5
81CL236VK9,crossover,0.06458565330651467,1.0,0.0,2,0,3,40,3,7
2QB17MIZCB,mutation,0.06458565330651467,1.0,0.0,3,1,4,26,6,7
D5JSULVYHQ,mutation,0.06458565330651467,1.0,0.0,2,1,4,22,2,7
ZGHDOF6JDD,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,11,6,2
LCJXGXMWSM,crossover,0.17084380241115005,0.4,0.25,2,0,3,9,2,2
DKKVFLJR13,crossover,0.06458565330651467,1.0,0.0,3,1,3,34,3,7
JUMMB24YYC,crossover,0.06458565330651467,1.0,0.0,4,1,3,2,4,6
76RHDLRRYU,mutation,0.06458565330651467,1.0,0.0,4,0,3,38,5,2
BNK5P52JFG,crossover,0.06458565330651467,1.0,0.0,3,1,3,37,5,8
ULP2KICSOK,mutation,0.1339745962155613,1.0,1.0,3,1,4,16,3,6
UFRLZ5VME5,crossover,0.06458565330651467,1.0,0.0,4,1,4,10,4,6
4GF18M75HF,crossover,0.06458565330651467,1.0,0.0,6,0,4,5,6,5
YPWF3WQYEV,crossover,0.06458565330651467,1.0,0.0,5,1,4,4,5,9
62G5NSZTE0,mutation,0.09861218113400261,1.0,0.1428571428571429,3,1,3,5,3,2
FTT6Y4JLZU,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,27,3,1
3HO5P6KRA5,mutation,0.06458565330651467,1.0,0.0,4,1,3,8,6,9
MOFSNVWQBZ,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,26,5,8
XGAQ7XMXFF,crossover,0.06458565330651467,1.0,0.0,3,0,3,35,6,8
D6DMQLJ21D,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,14,5,3
0ZVPW2U36P,mutation,0.17084380241115005,0.4,0.25,2,0,3,26,2,4
C85S2H1SID,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,4,27,4,9
WKXHKCJK6Z,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,6,4,3
FUP09CNZVS,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,16,6,4
54ZCYZNUK7,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,9,5,3
7UHHB073GX,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,27,4,5
O5VV6ZZ7F7,crossover,0.17084380241115005,0.4,0.25,2,1,3,29,2,3
NZG99D7V94,mutation,0.07417990022744858,1.0,0.25,5,0,4,13,5,7
2T96L9X7RR,crossover,0.06458565330651467,1.0,0.0,3,1,3,30,3,8
ND25DVTMV9,crossover,0.17084380241115005,0.4,0.25,3,1,3,22,6,5
LX0EL8QON5,crossover,0.1339745962155613,1.0,1.0,4,0,4,22,4,6
FD3WZQTMH3,mutation,0.17084380241115005,0.4,0.25,2,1,3,22,2,1
6BFJH014GW,crossover,0.06458565330651467,1.0,0.0,5,0,4,10,6,3
5JNHFYPY9L,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,35,3,5
2D3O9O69FF,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,15,6,4
X1CVBSYXPM,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,3,14,5,7
QEMOKFSTXI,crossover,0.17084380241115005,0.4,0.25,3,1,3,35,5,4
9HC408WBNA,mutation,0.17084380241115005,0.4,0.25,3,1,4,33,3,3
TXHXYFH53K,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,23,5,2
687HZOOMPI,mutation,0.06458565330651467,1.0,0.0,3,0,4,38,3,8
5F0WSGTOXG,crossover,0.06458565330651467,1.0,0.0,3,1,3,15,3,8
RQGGEL1UDD,mutation,0.17084380241115005,0.4,0.25,2,0,3,5,2,2
WKIPVGZMMB,crossover,0.17084380241115005,0.4,0.25,3,1,4,15,3,4
TR670RDNAW,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,36,3,5
L3FAHYOPPQ,crossover,0.17084380241115005,0.4,0.25,3,1,3,24,5,3
UPBPDFRBWF,mutation,0.17084380241115005,0.4,0.25,2,1,3,34,2,3
BLFARNQYJU,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,28,4,3
N2SFG0HMQI,mutation,0.0,1.0,0.0,5,1,4,6,6,7
2UQRLKMSKD,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,9,5,3
9LWVRXCJBA,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,12,4,3
IXORDY8AHM,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,16,3,2
F6GO3ZWV4L,mutation,0.17084380241115005,0.4,0.25,2,1,4,35,2,4
B06TGEKVGW,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,35,6,2
A3RLIV6J36,mutation,0.06458565330651467,1.0,0.0,5,1,4,14,6,4
HNOJ4DTXIN,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,23,4,3
CWKBSD93FJ,crossover,0.17084380241115005,0.4,0.25,3,1,3,31,5,3
DS0BC7QUT4,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,16,3,2
NS3XOUSCER,mutation,0.17084380241115005,0.4,0.25,3,1,3,29,5,3
SFHEFXDV0Q,mutation,0.17084380241115005,0.4,0.25,3,1,4,40,4,3
HH5KWEZ9NP,crossover,0.1339745962155613,1.0,1.0,3,1,3,39,3,6
XIEJ2ZX33U,mutation,0.06458565330651467,1.0,0.0,3,0,4,36,6,8
TUBGHRO8Y2,mutation,0.1339745962155613,1.0,1.0,3,0,4,25,3,6
LTPR5S4QKP,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,11,3,4
ZZANN6862F,mutation,0.06458565330651467,1.0,0.0,2,0,4,33,2,7
HEO28IMM5G,mutation,0.17084380241115005,0.4,0.25,3,1,3,5,3,5
77EXHCOGSW,mutation,0.06458565330651467,1.0,0.0,4,0,4,28,4,2
A9ORQDSU69,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,4,29,4,2
22H8UGNYRC,mutation,0.17084380241115005,0.4,0.25,2,1,3,7,2,6
R11IVEL75K,mutation,0.06458565330651467,1.0,0.0,3,1,4,38,4,9
N4ZG3ZFE7M,crossover,0.17084380241115005,0.4,0.25,3,1,3,32,4,4
AMHMW1WXYZ,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,25,4,4
EHXRQD1KKC,crossover,0.1339745962155613,1.0,1.0,3,1,3,36,4,6
73SOSM12R0,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,3,9,6,8
JKI0SQB5BH,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,13,3,5
5ZUKJJ0YYX,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,31,5,7
MZVACVQJHR,crossover,0.06458565330651467,1.0,0.0,3,0,4,24,3,8
ZDSX8D0RB7,crossover,0.06458565330651467,1.0,0.0,3,1,3,4,3,7
DF6NJR5BG2,crossover,0.06458565330651467,1.0,0.0,4,1,4,9,4,6
XP7PD2SVU7,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,28,3,3
PSQD54POJT,mutation,0.17084380241115005,0.4,0.25,3,1,4,38,5,4
TJ4WH4MX39,mutation,0.06458565330651467,1.0,0.0,3,1,3,38,5,7
K62CUS1OKX,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,19,5,3
6V4I9TKK2U,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,16,6,4
HOPBBMBDEI,mutation,0.06458565330651467,1.0,0.0,3,1,3,31,3,8
TTSCZ6A1LB,mutation,0.06458565330651467,1.0,0.0,3,1,3,24,3,8
GBRXXWRVUG,mutation,0.17084380241115005,0.4,0.25,2,1,4,4,2,5
Y1NTE1U2AI,crossover,0.17084380241115005,0.4,0.25,2,1,4,33,2,3
O1FF9DSH3M,mutation,0.17084380241115005,0.4,0.25,3,1,4,24,6,5
YDL33GHPL0,crossover,0.0,1.0,0.0,5,1,4,10,6,7
N94PCX4ZFU,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,4,38,6,2
56E89KRWEA,crossover,0.0,1.0,0.0,4,0,4,2,4,7
DYIF21M591,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,40,3,3
J9T3WP4SLX,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,4,3,7
AMX8OSP2QI,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,32,3,3
NRSQE7GW8B,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,4,15,4,8
1MJLUSR6EN,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,3,9,5,7
52N0647NA4,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,15,3,2
XICCELQNXN,crossover,0.17084380241115005,0.4,0.25,2,0,4,31,2,4
FFK8BHJQE7,crossover,0.1339745962155613,1.0,1.0,3,0,4,36,5,6
WRFHPN2V9J,mutation,0.1339745962155613,1.0,1.0,4,0,3,26,6,6
YFJ480WF8T,crossover,0.07417990022744858,1.0,0.25,5,0,4,24,6,7
TODD1GBH9O,crossover,0.06458565330651467,1.0,0.0,4,0,4,6,4,1
B31NER4FYK,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,4,26,5,8
OY4NX2ZYHF,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,17,5,3
KQUUF1K5XH,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,22,4,4
9W64LPUSJA,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,30,6,1
NUX9NFWK4S,mutation,0.06458565330651467,1.0,0.0,4,1,4,16,4,6
8DVE9EWEVV,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,26,5,4
BLL4X7K5OV,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,13,4,2
ZZ7JHEYC7K,crossover,0.06458565330651467,1.0,0.0,5,0,4,19,5,2
G0NZA670EY,crossover,0.17084380241115005,0.4,0.25,2,1,4,22,2,2
C0DM3DKLQ2,crossover,0.1339745962155613,1.0,1.0,3,1,4,32,5,6
PLG09H0AX9,mutation,0.17084380241115005,0.4,0.25,2,0,3,35,2,6
55VDUP20K0,crossover,0.17084380241115005,0.4,0.25,3,1,3,30,3,4
XN9L88QO5O,crossover,0.06458565330651467,1.0,0.0,4,1,3,9,4,9
UKND0PWVH6,mutation,0.17084380241115005,0.4,0.25,3,1,3,13,3,4
5DUJJ0U284,crossover,0.06458565330651467,1.0,0.0,4,0,3,38,4,1
6V6R1O02JY,crossover,0.06458565330651467,1.0,0.0,4,0,3,22,5,2
MYI3H18JGB,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,19,4,4
G0IGXGW35U,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,28,3,5
P7SWH9LU71,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,4,27,5,2
QBCQ3CK797,crossover,0.06458565330651467,1.0,0.0,3,1,4,37,3,9
VDW2AF5RJX,crossover,0.06458565330651467,1.0,0.0,4,1,3,20,6,9
LN3FFYNUPM,mutation,0.1339745962155613,1.0,1.0,4,0,3,29,5,6
1S640SD5ET,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,36,5,7
786WA6F28X,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,13,3,3
NCLT52PEI9,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,3,17,3,2
944RHNHRHX,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,27,3,4
XPCREYM9OR,crossover,0.17084380241115005,0.4,0.25,3,1,3,39,3,3
23CRIS8MOO,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,32,5,3
6DCQNN55LO,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,7,5,3
YEKL6MFP1M,mutation,0.06458565330651467,1.0,0.0,4,1,4,18,5,9
383P497AAE,mutation,0.06458565330651467,1.0,0.0,4,0,3,36,6,2
NWT4G89777,mutation,0.06458565330651467,1.0,0.0,4,1,4,3,4,6
XYPGPKBOPE,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,8,6,5
4K4I1H54DS,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,35,3,4
E47RHV4KL2,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,10,4,5
9FGONQH8BT,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,3,11,5,7
M4TS1QTK6N,crossover,0.17084380241115005,0.4,0.25,2,0,3,18,2,2
QCUTS34O61,mutation,0.06458565330651467,1.0,0.0,3,1,3,15,3,7
47N3V8DATM,crossover,0.17084380241115005,0.4,0.25,2,1,4,32,2,2
VLTIXX0KMO,mutation,0.06458565330651467,1.0,0.0,5,1,4,10,5,5
6JKIB2XXRS,mutation,0.09861218113400261,1.0,0.1428571428571429,3,1,3,3,3,2
DOWCGNRGFC,mutation,0.1339745962155613,1.0,1.0,3,1,3,21,3,6
1PMQ0KVRS4,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,17,4,4
6QX7KGISSI,mutation,0.17084380241115005,0.4,0.25,2,0,4,16,2,5
OGJIGYVRGI,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,29,4,2
ZDUF0L3N75,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,10,4,4
486Q7SSYDK,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,34,4,5
DPHH1DZXOY,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,29,6,7
ONHT2HQWT9,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,37,4,3
DUUQYF1N3J,crossover,0.17084380241115005,0.4,0.25,2,0,3,23,2,1
VB7A5Z0BEK,crossover,0.06458565330651467,1.0,0.0,2,0,4,10,2,7
L5O7KVZ261,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,18,4,3
ZS5JXOLIHC,crossover,0.17084380241115005,0.4,0.25,2,0,3,30,2,4
OK4GAYJ8PJ,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,35,3,4
SVOQDTYLS4,mutation,0.17084380241115005,0.4,0.25,3,1,3,13,3,5
H91PNTQ4VH,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,20,4,4
W0EHHU1X2F,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,3,10,6,7
VHOA607YTL,crossover,0.06458565330651467,1.0,0.0,5,0,4,6,5,3
2GC42J88U4,crossover,0.06458565330651467,1.0,0.0,3,1,3,34,3,8
JXEIR9JE62,crossover,0.06458565330651467,1.0,0.0,5,1,4,12,5,1
W3R79I9QBW,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,3,7,3,2
59PXFSJPT5,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,26,3,7
038Z0Q6EL1,mutation,0.06458565330651467,1.0,0.0,5,1,4,4,6,1
8RQLN7IN7U,crossover,0.06458565330651467,1.0,0.0,4,0,3,29,6,1
6FMM0A6150,crossover,0.06458565330651467,1.0,0.0,4,0,3,20,4,2
Q5H76T0C6F,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,14,4,5
JETKLMY7H1,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,11,4,4
R3I5NCFMS5,crossover,0.17084380241115005,0.4,0.25,3,1,4,6,3,5
E9ABW6QI0Z,mutation,0.07417990022744858,1.0,0.25,5,0,4,25,5,7
154SVM2WRO,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,4,33,5,8
CWDPNHI7ZC,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,32,4,5
FF6QTMEECF,crossover,0.1339745962155613,1.0,1.0,3,0,3,37,5,6
YIRDLVCG1W,mutation,0.17084380241115005,0.4,0.25,3,1,4,23,3,4
WFEUF933FW,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,18,6,4
ES376KR45U,crossover,0.06458565330651467,1.0,0.0,4,0,3,20,5,1
WBTY7H1G6Q,mutation,0.1339745962155613,1.0,1.0,3,0,3,21,3,6
81XOBJUJGG,crossover,0.17084380241115005,0.4,0.25,2,0,4,15,2,6
6RJ4XSBWN9,mutation,0.06458565330651467,1.0,0.0,3,1,3,39,4,7
59HN3W0MEF,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,24,5,8
4H021UV3F9,crossover,0.06458565330651467,1.0,0.0,5,1,4,8,5,5
Q99XXA8J1D,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,6,4,8
WK4NT4090J,crossover,0.06458565330651467,1.0,0.0,2,0,4,25,2,7
GC4CTHZSGR,crossover,0.06458565330651467,1.0,0.0,3,0,4,39,3,8
7PH6MTFZSG,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,4,25,4,9
YR2EWGZVZV,crossover,0.06458565330651467,1.0,0.0,2,0,3,40,3,8
8J5O2W6E35,crossover,0.06458565330651467,1.0,0.0,2,0,3,26,2,9
9PIBVEYUWX,mutation,0.06458565330651467,1.0,0.0,3,1,3,32,5,8
X4WF4VDINT,mutation,0.06458565330651467,1.0,0.0,3,0,4,24,3,8
8F4XK9B75B,crossover,0.17084380241115005,0.4,0.25,2,1,4,38,2,1
LWHAX6PVFX,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,26,5,3
0IXI2R1813,mutation,0.1339745962155613,1.0,1.0,4,0,3,19,6,6
NY0NG7RJR9,mutation,0.1339745962155613,1.0,1.0,3,1,3,39,5,6
F15419Z00U,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,25,3,5
30UX44YJWD,crossover,0.17084380241115005,0.4,0.25,2,0,3,23,2,6
JAQDYHIP56,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,4,12,4,8
00G70EXEC4,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,7,6,9
HLRU0REOO4,mutation,0.06458565330651467,1.0,0.0,3,0,4,28,3,9
PFPXRL2IMS,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,30,3,5
W77TR633AF,mutation,0.17084380241115005,0.4,0.25,2,1,4,19,2,6
