id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
LX5RJUU4Q3,mutation,0.4309439137934695,0.16493506493506493,0.041666666666666685,27,0,6,16,100,4
T5LCCREXQK,crossover,0.4614126478667898,0.01558441558441559,0.42207792207792205,31,0,10,21,31,7
YR9Z90CJHG,mutation,0.3858941287043661,0.06277056277056275,0.16959064327485385,44,1,7,5,54,4
PCYAD1QDW6,crossover,0.44742103600446237,0.0696969696969697,0.17777777777777776,31,1,9,32,97,5
CAZMOJ7LBZ,crossover,0.557210348163597,0.025108225108225107,0.5555555555555556,34,0,8,23,52,8
4E0W7R2INE,mutation,0.4149306476604617,0.0783549783549784,0.19297200714711138,16,0,4,3,25,3
6WJZNEU29K,crossover,0.42953361154088054,0.22597402597402594,0.07263922518159804,32,0,6,8,92,3
IR8PK4EGX5,crossover,0.43948023891096066,0.07662337662337662,0.07500000000000001,9,1,10,15,9,5
66MJHE815I,crossover,0.5957901990989055,0.0316017316017316,0.38636363636363635,22,1,8,38,92,8
4ZCJQLU3ZN,crossover,0.38219793678478453,0.01558441558441559,0.3185185185185186,27,1,7,26,35,6
J3DFAJ6YAJ,mutation,0.4450027357678151,0.05844155844155843,0.09523809523809523,16,0,4,7,22,4
HYVOFVIRU6,crossover,0.4022496529201818,0.033766233766233764,0.35795454545454547,41,0,11,3,41,7
44ZW0G03QI,crossover,0.6149645338871694,0.016017316017316013,0.4696969696969697,34,1,12,25,34,8
580OYX4RH8,mutation,0.4491201626924415,0.08571428571428569,0.07894736842105265,8,1,5,29,8,5
WZIAH3EYAW,crossover,0.4308262551369436,0.025974025974025983,0.1741573033707865,15,1,5,37,34,2
2WSR0OZES1,mutation,0.46968175143888313,0.015151515151515138,0.26343457943925236,17,1,8,16,17,1
M73S38NS4F,mutation,0.5535956787852558,1.0,0.5384615384615384,19,0,5,25,38,8
F6UFUT1SB6,mutation,0.44742103600446237,0.013419913419913415,0.3755656108597285,38,0,8,8,38,8
DZ6VFKRGQ2,mutation,0.45058073929001596,0.040259740259740245,0.11363636363636365,12,0,4,24,92,4
SK3WRA0HI3,mutation,1.0,1.0,1.0,3,1,10,23,3,7
63GOW662CH,mutation,0.45228966803544246,0.11601731601731602,0.4888888888888888,49,1,8,4,49,6
LDDWUWU1KK,mutation,0.43590773772940683,0.030735930735930728,0.18055555555555558,24,1,6,15,24,3
OLTPOMOGEH,mutation,0.4204502932487846,0.010389610389610393,0.22647058823529415,15,0,5,37,86,3
L884Q3V4J3,crossover,0.4491201626924415,0.08571428571428569,0.07894736842105265,7,0,9,2,7,4
GX7BZXPZ5L,mutation,0.409462590940596,0.16666666666666663,0.13624338624338622,23,1,5,4,105,1
MJDC8DY74H,mutation,0.738144376643169,1.0,0.75,27,0,9,35,56,9
ERL96SARMQ,mutation,0.5778022134842518,0.02251082251082251,0.19999999999999996,30,0,7,18,39,9
2MRFVUTU40,mutation,0.400013392408738,0.02640692640692638,0.15844402277039848,22,0,12,29,22,3
QTQZN4KDP6,crossover,0.5049461193801692,0.0316017316017316,0.4166666666666667,23,0,8,13,23,7
ZEYN8F73OK,mutation,0.5372449613526706,0.016017316017316013,0.30000000000000004,20,0,5,13,87,7
CRR37ZH42E,mutation,0.4330659451229366,0.001731601731601723,0.31666666666666665,8,0,3,33,80,4
FM08UUQCD3,mutation,0.3768021831311932,0.09047619047619046,0.059523809523809534,4,0,12,33,4,6
GG9KQZY8V0,mutation,0.41355885362646694,0.008658008658008642,0.33939393939393936,50,1,10,16,60,6
IJX7QOZQ3O,mutation,0.42485757931513457,0.012987012987012991,0.2382978723404255,42,1,8,13,85,5
QD8G3BPLDH,mutation,0.43948023891096066,0.07662337662337662,0.07500000000000001,10,1,12,9,10,5
2K44VJE2NT,mutation,0.45720196755048015,0.11515151515151514,0.06153846153846154,21,1,10,11,21,5
30UKWLMQ2N,mutation,0.6087538837209818,1.0,0.4,16,1,5,29,16,7
IRSYUQH1GV,mutation,0.4149306476604617,0.0783549783549784,0.19297200714711138,16,1,4,12,39,3
NYUILQI6PZ,crossover,0.5778022134842518,0.02251082251082251,0.36538461538461536,16,1,5,4,16,8
LWECVK1BJI,crossover,0.4181440775842805,0.03766233766233762,0.1515151515151515,44,1,12,2,44,2
CVHBZOR8QK,crossover,0.4773126276707589,0.013419913419913415,0.30000000000000004,15,0,4,9,19,6
2KLP82KDGX,mutation,0.6181077331296434,0.0341991341991342,0.4428571428571429,40,1,11,19,47,9
66HCPUWZTF,mutation,0.41952670747281495,0.007792207792207795,0.22605633802816905,19,0,5,17,29,3
KU322RY9JZ,crossover,0.738144376643169,1.0,0.75,14,0,4,6,63,8
M7UD20GDGY,crossover,0.3924716750675028,0.05627705627705626,0.2941176470588236,44,1,9,18,62,6
ZFD3WL0IT8,crossover,0.6604306369085375,0.016017316017316013,0.5,23,1,7,29,63,9
EHMH3QLWFP,crossover,0.483887573330543,0.09956709956709955,0.3583333333333333,50,0,10,17,81,8
ZI8KDQRRZG,mutation,0.40550717225138644,0.033333333333333326,0.18514150943396224,48,1,11,16,90,4
OPUDF78G80,crossover,0.47949504794301623,0.06103896103896103,0.27941176470588236,24,0,7,28,40,6
7W7QNYZ0UV,mutation,0.40697324804111534,0.12424242424242424,0.047619047619047616,37,1,12,24,37,4
KYFX5DCQ1P,crossover,0.4971621980242986,0.10865800865800865,0.2548076923076923,27,0,7,17,63,6
UECYCRXQWN,mutation,0.43673929463847216,0.1424242424242424,0.04487179487179488,33,1,13,22,33,4
7X1DEI2OFI,crossover,0.42742467130434614,0.23679653679653678,0.19170506912442392,11,1,4,35,76,1
YJ5HO20QXT,mutation,0.42544000216901645,0.09220779220779218,0.18703007518796988,17,1,5,21,22,4
G6PW1KGAKY,crossover,0.5372449613526706,0.016017316017316013,0.30000000000000004,22,0,5,4,40,7
DYXNBG8XIQ,crossover,0.5391299184283567,1.0,0.6,28,0,12,37,52,8
4JMP859G82,crossover,0.6087538837209818,1.0,0.4,17,1,5,28,62,7
AGKMW1N8VA,crossover,0.739169255813988,1.0,0.8,28,0,10,38,43,9
JY5YRUCKVE,mutation,0.4271908239069324,0.15367965367965367,0.048062015503875954,19,0,6,39,23,5
FM7U1UFBR7,crossover,0.4271908239069324,0.15367965367965367,0.048062015503875954,24,0,8,39,48,5
FBOJ2SKGHX,crossover,0.4360264565063231,0.0696969696969697,0.163768115942029,32,1,12,18,32,5
AA1Q7ZTVZH,crossover,0.6549533583019528,0.020346320346320345,0.43333333333333335,9,1,9,19,9,8
SYQCKQ3TB7,crossover,0.4121902609918747,0.04458874458874457,0.20467836257309946,42,1,10,14,42,4
I4UFJO7VPR,crossover,0.613402517468883,0.006926406926406926,0.43333333333333335,35,1,10,24,35,8
QNR9U4QVYC,crossover,0.5391299184283567,1.0,0.6,28,0,10,36,95,8
Y4L9GKI2AH,crossover,0.4288297662534931,0.08311688311688309,0.19298245614035087,16,0,5,34,58,4
YT2AU9X3JI,crossover,0.42485757931513457,0.1264069264069264,0.10869565217391303,35,1,7,9,48,3
8EX93F1YC1,mutation,0.4711991172056974,0.039826839826839766,0.1807359307359307,30,1,13,36,65,2
8BBFTVUTRE,crossover,0.41298821892264326,0.017316017316017285,0.24561403508771934,26,0,9,35,78,2
EZ5ODJ03G6,crossover,0.49054736752782946,0.11861471861471862,0.21153342070773257,14,1,9,32,14,1
899ZRUZ5DG,mutation,0.42742467130434614,0.05108225108225112,0.20594965675057209,12,1,10,14,12,3
60DRGPAJL5,mutation,0.4729748987518202,0.0316017316017316,0.23750000000000004,10,0,4,39,22,6
LO4121T9WQ,crossover,0.47949504794301623,0.05238095238095239,0.4789473684210527,42,0,11,4,42,9
OHQM1NLMJ2,mutation,0.4016898042004047,0.05584415584415581,0.13076923076923075,54,1,9,5,54,2
PDN67Z6QHX,mutation,0.4480272665369469,0.033333333333333326,0.1933333333333333,65,1,11,9,86,4
BT11HTOGOA,mutation,0.4816866574751917,0.05194805194805194,0.4107142857142857,38,0,11,17,38,8
A2VSQ5SVAF,mutation,0.4362639690641271,0.0632034632034632,0.3166666666666666,27,0,12,22,27,7
BDLIQD5A73,crossover,0.5553993399844084,0.016017316017316013,0.39560439560439553,26,1,7,19,104,8
PJEGGFM2AF,mutation,0.5553993399844084,0.016017316017316013,0.4583333333333333,27,0,6,16,54,8
3IS7HPXFD9,crossover,0.6632026780807752,0.02251082251082251,0.3939393939393939,40,1,13,24,44,9
TPVASXN4ZZ,mutation,0.4016898042004047,0.04935064935064934,0.2296511627906977,41,1,13,21,42,5
4J4ETQSQWW,crossover,0.4773126276707589,0.07012987012987013,0.25,20,0,7,35,102,6
FV7G6L6CHS,crossover,0.38219793678478453,0.0012987012987012991,0.29642857142857143,49,1,11,9,49,1
718CBCJLQU,mutation,0.5391299184283567,0.025108225108225107,0.3904761904761904,20,0,6,28,66,6
1UTPPFV3J5,mutation,0.4309439137934695,0.10822510822510822,0.07891156462585036,22,1,6,23,22,4
UZBESU8M1T,crossover,0.6253656753673225,1.0,0.0,7,1,3,40,23,6
9KB1L3W0E7,crossover,0.409462590940596,0.2233766233766234,0.16666666666666669,33,1,11,32,65,1
YG6MTI4PAT,crossover,0.4220701199132889,0.04458874458874457,0.2516746411483254,34,0,11,28,51,2
PNE9ER6NUD,mutation,0.370388314502875,0.10562770562770568,0.2497354497354497,4,1,5,39,4,3
CTPPDZ1PEU,crossover,0.4062961478183311,0.058008658008657954,0.2879939209726443,8,0,3,33,76,3
THA220FUFG,mutation,0.42137535322673236,0.11515151515151514,0.07142857142857145,16,0,9,7,16,5
ZDLHUVY9BJ,mutation,0.626798316655657,1.0,0.16666666666666663,8,1,3,24,14,7
JR9G4FRAFQ,mutation,0.38764123287413665,0.0025974025974025983,0.3517241379310345,29,1,8,34,73,6
GWYOM3ENQK,mutation,0.40359543402054143,0.074025974025974,0.16566005176876614,20,0,10,27,20,4
104P5QRNYY,mutation,0.5553993399844084,0.016017316017316013,0.33333333333333337,14,0,5,34,54,6
CMNIXZZBTU,crossover,0.3893933359419953,0.016883116883116833,0.24925037481259366,8,1,3,21,25,1
7T1WDMRCBL,crossover,0.409462590940596,0.0051948051948051965,0.18681318681318676,77,1,10,2,102,4
2Z2V2D0CVN,crossover,0.37830827361813213,0.04502164502164502,0.2833333333333333,36,0,12,31,102,7
96K3SBT3EW,crossover,0.4223018944885162,0.015151515151515138,0.125,33,0,10,30,45,3
SIDS6M7F0W,crossover,0.4387639194351791,0.08311688311688309,0.12576064908722107,38,0,8,20,66,4
EAZAEYA6VV,crossover,0.43959971450884117,0.014718614718614742,0.18354430379746833,26,1,9,24,26,2
0FNYIXEL04,mutation,0.4099163270114753,0.01904761904761909,0.27416237113402064,6,0,4,6,6,1
22TAY2J49I,crossover,0.43912196481807386,0.00303030303030305,0.14912280701754388,34,0,8,26,74,4
O70S9MQECU,mutation,0.4340116239378957,0.04242424242424242,0.17333333333333334,74,0,10,5,97,2
CNRNL3PUW3,crossover,0.370388314502875,0.10562770562770568,0.2497354497354497,5,0,9,35,5,3
DBHZ4O22TF,mutation,0.4750117183576458,0.04155844155844157,0.22936320754716982,16,1,8,34,16,1
BVW1X29N30,crossover,0.5535956787852558,0.04978354978354978,0.2777777777777778,14,0,11,15,14,7
7KQH2QQRGQ,crossover,0.4330659451229366,0.013419913419913415,0.3070175438596492,41,1,10,8,41,8
7T20GURVIT,mutation,0.39456946200806864,0.06103896103896103,0.2142857142857143,18,1,11,14,18,6
01DDDATNVU,crossover,0.4425949272207531,0.033766233766233764,0.35714285714285715,19,0,11,29,19,6
D7WN18P46W,crossover,0.4734833649591984,0.02467532467532467,0.4357142857142857,32,0,12,40,41,7
HE78LMFOBB,crossover,0.8685617465741422,1.0,1.0,8,0,3,34,33,7
5OK0JHFTKR,crossover,0.492918765814116,0.013419913419913415,0.38068181818181823,46,0,7,5,56,8
9FZNBFF8G8,mutation,0.4271908239069324,0.22770562770562774,0.18796992481203,10,1,5,37,10,1
RG2WRHUTLU,mutation,0.4450027357678151,0.05844155844155843,0.09523809523809523,16,0,4,11,29,4
TBUFNF56MN,crossover,0.4187197737007212,0.11038961038961037,0.17446393762183232,19,1,5,18,27,4
G1MSMHT9NF,crossover,0.47373778228984953,0.16709956709956708,0.2806267806267806,15,0,5,29,103,1
QKSOZKJ5G1,crossover,0.40878263975502016,0.08095238095238094,0.1520532741398446,64,0,9,4,64,2
N2VPIJ2O53,mutation,0.45180085907428547,0.07662337662337662,0.08974358974358976,12,1,4,31,53,5
YD6JJMJ68J,mutation,0.46665997057906483,0.05194805194805194,0.27631578947368424,31,0,6,8,38,6
P3O26S9G7A,mutation,0.6102972669216413,0.011255411255411255,0.42857142857142855,28,0,6,7,65,9
BZG6Y1C58R,mutation,0.3971186545429132,0.05194805194805194,0.16666666666666663,13,0,4,28,91,7
Z0U1DCBR5G,mutation,0.4378102465628768,0.05194805194805194,0.18181818181818188,47,1,9,12,49,8
Q7L37FFJX0,crossover,0.4263731087495909,0.09956709956709955,0.10144927536231885,49,1,8,3,91,8
799G265L5Y,crossover,0.4670367562350104,0.12424242424242424,0.1216216216216216,31,0,13,25,31,5
5YYIIC2O8O,mutation,0.4139015011265774,0.0696969696969697,0.1375,46,1,7,4,83,5
6CSYPO0XOU,mutation,0.4823330143079121,0.11038961038961037,0.01752021563342321,57,0,12,14,57,3
3BJHNND4YM,mutation,0.4220701199132889,0.04458874458874457,0.2516746411483254,37,0,12,23,88,2
ULDAGCLN37,mutation,0.4152740990269179,0.003463203463203446,0.19047619047619052,31,1,6,5,61,2
545Q2OKDC7,crossover,0.557210348163597,0.025108225108225107,0.3666666666666667,22,0,5,9,41,8
ZCZFN9KIP3,mutation,0.41906546521288934,0.08095238095238094,0.12264150943396224,28,0,10,38,87,3
SZS0YDP8MT,mutation,0.5924904725048378,0.006926406926406926,0.37878787878787884,26,1,13,21,26,8
NQGYIQ7JOI,crossover,0.49689593493866757,0.011255411255411255,0.06666666666666676,12,1,4,26,48,7
5NRSG5EZR9,crossover,0.4532685970251986,0.06017316017316021,0.22619047619047622,29,1,7,16,33,2
3BNLJMO4RW,crossover,0.409462590940596,0.10822510822510822,0.09999999999999998,43,1,9,13,54,3
WHM2C40MYT,crossover,0.49503602447341155,0.06103896103896103,0.3125,25,0,7,23,101,6
7FDC2COQZ3,mutation,0.38219793678478453,0.01558441558441559,0.3185185185185186,27,1,7,26,68,6
LHVH48QBH1,crossover,0.7750050221532768,1.0,0.8333333333333334,18,1,5,25,40,9
S8GEE0QP75,crossover,0.4722131179139609,0.03809523809523807,0.09459459459459457,21,0,5,15,43,5
QNQOS9AYG9,mutation,0.5372449613526706,0.016017316017316013,0.30000000000000004,21,0,5,10,39,7
YB0IJQZCXP,crossover,0.39967867182058636,0.003463203463203446,0.17380952380952386,33,1,6,2,79,2
6DFLGNBK3T,crossover,0.492918765814116,0.043290043290043295,0.4444444444444444,12,0,9,4,12,6
A397YHHQ4S,crossover,0.440676143326695,0.0735930735930736,0.3142857142857143,20,0,6,31,71,2
N5WE931LE6,mutation,0.459674864386042,0.08658008658008659,0.38383838383838387,59,1,10,9,62,6
ALHI4LYUPZ,crossover,0.5256689386034852,0.013419913419913415,0.4610389610389611,42,0,9,16,42,6
D64HDD9LKU,crossover,0.5535956787852558,0.006926406926406926,0.29487179487179493,9,0,10,19,9,6
NRL0Y6FYXR,crossover,0.40686034432720153,0.0783549783549784,0.15333333333333332,17,0,7,20,17,3
IC30WMMJE6,crossover,0.771461576164654,1.0,0.5,9,0,4,38,37,9
9E45DNO69M,mutation,0.4260230160155959,0.00822510822510819,0.262280701754386,25,0,7,28,31,2
02KF5MPQ0Z,crossover,0.4225337620898736,0.039393939393939426,0.2944444444444445,22,0,7,33,37,2
UZEVI49G38,crossover,0.41424434906400165,0.01255411255411254,0.2121212121212121,15,1,4,6,67,2
T2SYCN7VZG,crossover,0.4445203390976632,0.0787878787878788,0.16969696969696968,22,1,8,25,22,5
3T9VKPJ86S,crossover,0.40595788712114267,0.09220779220779218,0.1642468239564428,27,0,12,38,63,4
BT7JUE18PZ,crossover,0.4929187658141161,0.029437229437229435,0.0461538461538461,6,1,13,35,6,7
PZYNAPVFGA,mutation,0.6355123980167992,0.006926406926406926,0.4,12,1,6,12,12,9
ZDVCJW982K,crossover,0.4214910897308951,0.06103896103896103,0.34191176470588236,37,0,9,4,37,6
04BSPP0JLT,crossover,0.4223018944885162,0.015151515151515138,0.125,28,0,13,32,28,3
7UL38MPCDH,crossover,0.5795504519937713,0.013419913419913415,0.39285714285714285,18,1,5,18,96,8
11C44CBAPQ,crossover,0.43070862079759453,0.07922077922077922,0.2232142857142857,30,0,10,5,30,8
9G6KMMSKVK,mutation,0.739169255813988,1.0,0.8,33,0,12,35,91,9
NIA5A4VMFS,mutation,0.4670367562350104,0.12424242424242424,0.1216216216216216,39,0,9,22,53,5
QZBAD77CMF,mutation,0.4451234004641499,0.02251082251082251,0.43809523809523815,31,0,13,9,31,6
FZ4V591IML,crossover,0.40539454691595367,0.021645021645021578,0.25108038029386337,36,0,12,34,78,1
9HMQC3RS5R,crossover,1.0,0.0,0.23610419777667163,2,0,4,11,2,1
R7MAGDB78E,mutation,1.0,1.0,1.0,5,1,11,13,5,8
B7HQWBP45L,mutation,0.4126461042081744,0.15584415584415584,0.07058823529411762,32,1,9,27,68,4
54Y91YRGKK,mutation,0.43948023891096066,0.01991341991341991,0.31531531531531526,8,0,3,31,37,5
Y6CCEJYZUS,crossover,0.4220701199132889,0.04458874458874457,0.2516746411483254,35,0,11,27,91,2
2C73XHJQA0,mutation,0.4128741585346869,0.03290043290043293,0.18840579710144928,15,1,5,40,26,3
D0PLZENBHR,mutation,0.46968175143888324,0.1398268398268398,0.17179741807348559,59,0,13,14,67,2
6T3FLKLEEO,mutation,0.40483173992475796,0.02467532467532467,0.3057142857142857,31,1,7,17,57,7
X7R737YWR8,mutation,0.4260230160155959,0.016017316017316013,0.2573099415204678,7,1,6,12,7,7
MAB6QD4UHX,crossover,0.44742103600446237,0.01558441558441559,0.3944099378881987,31,0,12,34,96,6
0YCHCPYHDD,crossover,0.4308262551369436,0.030735930735930728,0.22705992509363293,16,0,4,3,18,2
IAZ7NZK7KB,mutation,0.4288297662534931,0.08311688311688309,0.19298245614035087,16,0,5,29,71,4
AM8XWYN49P,mutation,0.440676143326695,0.0735930735930736,0.3142857142857143,20,0,6,24,71,2
Q9NOUR12QD,crossover,0.8685617465741422,1.0,1.0,8,1,3,6,14,9
1G38V0XE9E,crossover,0.39645260976738894,0.005627705627705648,0.22771739130434776,58,0,12,15,74,1
DE4XIZ1ONP,crossover,0.6355123980167992,0.04978354978354978,0.3392857142857143,11,1,11,4,11,8
29I10A5TW7,crossover,0.4100298155543054,0.1199134199134199,0.20750000000000002,78,0,12,7,87,8
W5VPK6GF7Y,crossover,0.5391299184283567,1.0,0.6,19,0,13,38,19,8
HYEDDIZFYG,crossover,0.48557698024194385,0.09480519480519478,0.11764705882352944,53,0,10,16,88,5
AXGOS396U8,mutation,0.4729748987518201,0.01255411255411254,0.18703384968445208,32,1,12,35,74,2
XI4LZ260FS,crossover,0.409462590940596,0.2233766233766234,0.16666666666666669,34,1,11,30,99,1
LZACDL6887,crossover,0.483887573330543,0.042857142857142844,0.3803418803418804,20,0,9,16,20,7
VSU0JDKWN4,mutation,0.4547402858399514,0.021645021645021578,0.19767441860465118,23,1,7,31,23,2
GW1I7YF9Q8,mutation,0.5795504519937713,0.013419913419913415,0.39285714285714285,18,1,5,19,95,8
EQKTSS4ZMR,mutation,0.4010186764562701,0.29134199134199135,0.15517241379310343,16,1,5,30,28,1
2O05GNHQNN,mutation,0.41906546521288934,0.005627705627705648,0.19232736572890025,16,1,5,32,78,3
5W0Q5J89PO,crossover,0.81411823939052,1.0,1.0,7,1,8,19,7,9
CHRJJLSD19,mutation,0.5590287938419265,0.02251082251082251,0.39316239316239315,29,1,6,5,69,9
UEC00JOYVY,crossover,0.4567087388867408,0.04632034632034632,0.23090430201931522,50,1,11,16,97,2
N2QCXSOD9Z,crossover,0.41906546521288934,0.08095238095238094,0.12264150943396224,44,0,7,5,74,4
6RTC87WME8,crossover,0.4401974749834854,0.021645021645021578,0.18181818181818182,20,1,6,38,78,2
D6XR9ISAV9,mutation,0.4220701199132889,0.10129870129870128,0.18086124401913872,24,0,5,3,38,4
KY9NST1RIO,mutation,0.739169255813988,1.0,0.6666666666666667,12,1,7,10,12,9
MC0HFV8D0H,crossover,0.42742467130434614,0.07662337662337662,0.16117216117216115,33,1,13,35,102,5
W4AQ88LA9F,mutation,0.4201037762033245,0.051515151515151514,0.10784313725490197,30,1,9,2,30,4
HKLOIULPJU,mutation,0.49689593493866757,0.011255411255411255,0.06666666666666676,12,1,4,27,71,7
JXVP85QRM9,crossover,0.4128741585346869,0.013852813852813853,0.40259740259740256,40,0,8,8,40,6
JS42XFCYC6,crossover,0.6792936682486738,1.0,0.6,18,0,5,27,92,9
KCDDT9PZSE,crossover,0.45339108641913517,0.03116883116883118,0.06324110671936756,36,0,9,9,36,4
1XA1QY01DU,mutation,0.5924904725048378,0.006926406926406926,0.37878787878787884,8,0,8,3,8,7
VHPLASB2HE,crossover,0.3768021831311932,0.033766233766233764,0.28,24,1,8,38,51,7
7G6P8VCCIE,mutation,0.42183843825231415,0.13549783549783548,0.09999999999999998,30,1,10,36,38,4
S1KZE90164,crossover,0.43590773772940683,0.030735930735930728,0.18055555555555558,21,1,6,33,77,3
VBTYCHN7AA,crossover,0.4156177522455371,0.07662337662337662,0.047619047619047616,76,1,11,5,102,4
SGKR3ODY0M,crossover,0.47373778228984953,0.16709956709956708,0.2806267806267806,15,0,5,27,51,1
DV4II6QYQ6,mutation,0.8680532794784902,1.0,1.0,8,0,3,33,96,8
ZKMO3YVOVN,crossover,0.5590287938419265,0.02251082251082251,0.32142857142857145,22,0,6,19,70,6
4U5H60THCK,mutation,0.5553993399844084,0.016017316017316013,0.33333333333333337,17,0,5,29,93,7
C2C1O8Q75V,mutation,0.4491201626924415,0.08571428571428569,0.07894736842105265,6,0,4,8,6,4
Y58E2UCMDK,mutation,0.4239269275402834,0.030735930735930728,0.2194444444444444,17,1,11,9,17,2
QBQLISPV9E,mutation,0.49490343579434404,0.020346320346320345,0.014285714285714346,10,1,4,36,47,7
BDWP00V43C,mutation,0.7723422670083003,1.0,0.6666666666666667,12,0,4,29,30,9
96UJVEDOOR,mutation,0.5553993399844084,0.016017316017316013,0.33333333333333337,17,0,5,22,22,7
BR4GJMDOF5,crossover,0.6549533583019528,0.020346320346320345,0.43333333333333335,10,1,12,20,10,8
OO4968GPAO,mutation,0.42183843825231415,0.03766233766233773,0.26988036593947917,7,0,12,22,7,2
W08CFIYWKR,mutation,0.5908505885049518,1.0,0.5454545454545454,15,0,5,35,34,8
NOREDIWF8Y,mutation,0.45180085907428547,0.07662337662337662,0.08974358974358976,17,1,5,34,56,5
WXFYTUMFUG,crossover,0.4047192423790834,0.05108225108225106,0.2823529411764706,34,0,11,25,34,1
XXBDPLNJJX,crossover,0.4617857600363603,0.08571428571428569,0.033492822966507185,13,0,5,20,13,5
1C6YV30AIB,mutation,0.38764123287413665,0.04415584415584417,0.24913693901035677,36,0,7,5,72,1
9CEW9CZ1HC,crossover,0.4187197737007212,0.05367965367965366,0.13157894736842107,35,1,9,21,60,3
8151I2899W,mutation,0.4354331122670041,0.03549783549783547,0.15517241379310343,36,0,13,25,54,4
3KEFBIJCTN,mutation,0.3714527475303734,0.05194805194805194,0.23478260869565226,15,1,12,24,15,6
HOU8KD57NH,crossover,0.5110707330877085,0.06103896103896103,0.35,19,0,8,36,19,7
7X5SJBDZ4X,mutation,0.370388314502875,0.10562770562770568,0.2497354497354497,3,0,12,22,3,4
GJXNO9BQ7L,mutation,0.4301208133315588,0.14458874458874457,0.05757575757575756,22,0,6,30,78,5
KU5T5W5SRP,crossover,0.4201037762033245,0.10822510822510822,0.11224489795918369,32,1,11,34,77,4
G3N6ENWHP2,crossover,0.5590287938419265,0.02251082251082251,0.32142857142857145,23,0,6,18,49,7
DK6PKW5WDQ,crossover,0.40878263975502016,0.08095238095238094,0.1520532741398446,44,1,9,16,58,4
0Y9KON05JM,crossover,0.3971186545429132,0.05194805194805194,0.16666666666666663,13,0,4,17,61,7
8Y70TY5WSZ,crossover,0.41653515037439715,0.12164502164502161,0.18482647296206622,13,0,9,11,13,4
3X18O46FEO,mutation,0.4491201626924415,0.08571428571428569,0.07894736842105265,7,1,5,5,7,5
8KYESIB115,crossover,0.4477846944604328,0.04935064935064934,0.1046511627906977,13,1,7,8,13,4
TJ4SWXH43S,mutation,0.41906546521288934,0.005627705627705648,0.19232736572890025,16,1,5,27,86,3
6C9S6IF1NG,mutation,0.3675232932996281,0.08571428571428569,0.26315789473684215,37,1,11,25,43,6
0E672NGSTB,mutation,0.4491201626924415,0.08571428571428569,0.07894736842105265,8,1,10,9,8,5
BDD1NYPUHN,crossover,0.4477846944604328,0.053246753246753264,0.2876447876447876,18,0,6,36,75,2
MO59T5DJEI,mutation,0.4204502932487846,0.07229437229437229,0.31521739130434784,24,1,9,31,24,7
7DQ0JFO3PS,mutation,0.4477846944604328,0.053246753246753264,0.2876447876447876,18,0,6,37,48,2
HKY2BYKMUA,mutation,0.411848610431783,0.05108225108225106,0.2121212121212121,39,1,7,6,69,1
A4CQR8LRT2,crossover,0.39060082895372294,0.08744588744588744,0.2820512820512821,8,0,3,11,57,1
65LATDV14L,crossover,0.409462590940596,0.16666666666666663,0.2123456790123457,38,1,9,22,87,1
N7IJR9969H,crossover,0.45412659997980764,0.07186147186147185,0.12051282051282053,46,0,8,17,74,4
JTQ63L9MV6,crossover,0.4751392820289839,0.02251082251082251,0.2705882352941177,13,0,4,19,83,6
HN62MCNZQ1,mutation,0.411848610431783,0.05108225108225106,0.2121212121212121,39,1,7,5,45,1
1I18LMRUWE,crossover,0.4158469667072885,0.09004329004329004,0.07044025157232703,36,0,7,14,94,3
1ME9CDW9WF,mutation,0.4220701199132889,0.04458874458874457,0.2516746411483254,36,0,12,24,75,2
KDVDCVRB0L,crossover,0.4454855520960306,0.00822510822510819,0.12795698924731186,46,1,12,16,46,3
8Z2Z4N87CR,mutation,0.4547402858399514,0.021645021645021578,0.19767441860465118,25,1,7,31,88,2
NVD3MOIU8J,mutation,0.4992974000348187,0.15627705627705626,0.2666666666666666,35,0,7,11,100,6
K55TVH4YOA,crossover,0.36067867777874085,0.08354978354978354,0.2534722222222222,32,1,11,33,63,7
ZKU41H19QV,crossover,0.4816866574751917,0.05194805194805194,0.3055555555555556,46,1,13,14,46,9
HDCF42L6SL,crossover,0.42183843825231415,0.13549783549783548,0.09999999999999998,30,1,10,37,55,4
2CZH4SBG9I,crossover,0.4532685970251986,0.08268398268398269,0.22804190169218375,42,1,13,23,79,2
06NYK4PGWQ,crossover,0.43070862079759453,0.020779220779220786,0.33064516129032256,33,1,10,27,82,5
IMCYP9WXSW,crossover,0.3844782580075601,0.0974025974025974,0.07983193277310918,19,1,8,19,19,7
T7OJS34BDE,crossover,0.5590287938419265,0.02251082251082251,0.39316239316239315,28,1,6,8,46,9
1PP0UTHBIO,crossover,0.42322992417287597,0.06017316017316021,0.2017391304347826,9,1,12,4,9,3
V4BTRTWANF,mutation,0.43590773772940683,0.07445887445887445,0.01428571428571429,39,0,12,8,39,5
1CQX6433YL,mutation,0.4387639194351791,0.05411255411255411,0.33333333333333326,42,0,13,21,104,6
G6Z1N3PH8B,mutation,0.39645260976738894,0.009956709956709997,0.23046251993620415,18,0,13,19,18,2
K35DT3T7K4,crossover,0.4062961478183311,0.058008658008657954,0.2879939209726443,8,0,4,12,8,2
