id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
7R67XDABSF,mutation,0.3156808617853587,0.06313131313131315,0.11470588235294116,10,1,14,22,10,4
NZT1X5ZN0M,crossover,0.826740767270316,0.07323232323232323,1.0,22,1,5,21,99,8
CZC8NI1KJD,crossover,0.46504312156154315,0.273989898989899,0.0714285714285714,36,1,9,23,57,7
TXDKPM1E3M,crossover,0.39607288935513296,0.1590909090909091,0.04166666666666663,17,0,11,27,17,5
LZVANIMC37,crossover,0.42688981464918496,0.24368686868686867,0.014285714285714346,55,0,17,18,104,7
DU1CMRCV4G,mutation,0.3610515204848894,0.1414141414141414,0.03132832080200498,30,0,6,18,93,5
2DQ3JG5R54,crossover,0.39981241206357354,0.029040404040404033,0.12990196078431376,25,1,17,6,25,4
Q5NXYI8FZC,mutation,0.4910433239839679,0.2727272727272727,0.0444444444444444,25,0,12,5,25,7
WZNF1Q8U7E,crossover,0.31851980253479795,0.17676767676767674,0.03076923076923077,5,1,6,36,5,4
F7WIWTWD72,crossover,0.34749244922768574,0.101010101010101,0.04833512352309344,22,0,11,15,22,4
FUDNQA89V3,mutation,0.41887086683045527,0.28535353535353536,0.14930555555555558,75,0,15,6,75,9
EK3KJ0ZY1I,crossover,0.4451870712878382,0.3042929292929293,0.12368421052631584,33,0,9,40,65,7
DG8L8HR1IZ,crossover,0.56111460750859,0.07575757575757575,0.19886363636363635,33,1,15,31,102,7
ZNS5YB6Q8W,mutation,0.33646765566214554,0.031565656565656575,0.08658008658008653,29,0,7,10,29,3
L45VPKCQIX,crossover,0.3315845326272442,0.008838383838383812,0.1439069197795469,16,0,4,16,54,3
T8KRTNBYEY,crossover,0.5278884604077813,0.11994949494949497,0.26262626262626265,59,1,11,11,101,8
0PZP6NFX3I,mutation,0.32785242395922753,0.09217171717171718,0.054187192118226535,3,0,13,26,3,4
47EIWEHYXF,mutation,0.5244567965615949,0.20959595959595959,0.025000000000000022,21,1,16,5,21,6
8QRMWNPVZD,mutation,0.6307640192154329,0.22095959595959597,0.09790209790209792,27,1,9,38,101,6
5Y84DDSFIG,mutation,0.32785242395922753,0.09217171717171718,0.054187192118226535,3,0,12,30,3,5
TY3EVGU4KS,mutation,0.4477857409778183,0.29419191919191917,0.09273182957393489,35,0,11,40,105,7
DMIH73T6V3,mutation,0.3335522560829637,0.15909090909090912,0.06497890295358649,44,0,8,12,79,1
ZM1K2B6DSJ,mutation,0.33008919414232607,0.07575757575757575,0.08720112517580875,24,1,14,17,24,2
2QHA9NT6T0,mutation,0.5770794535401642,0.07575757575757575,0.16249999999999998,28,1,16,37,70,8
0CWXIJLPSL,crossover,0.3289698770612589,0.0025252525252525415,0.1394736842105263,31,1,9,29,89,2
PQOZ7Q6QFM,mutation,0.40294657232607245,0.1830808080808081,0.050000000000000044,70,1,13,4,70,5
PK6CPSG3CG,mutation,0.3462476615146628,0.09974747474747475,0.19126506024096385,38,1,14,27,40,1
MSZ4G2APY2,crossover,0.3833658714194198,0.25000000000000006,0.05932203389830509,40,0,6,5,102,4
KVRO8QTSJT,mutation,0.4799817196651385,0.22474747474747478,0.09375,55,1,17,17,88,6
PZG9P45BS2,crossover,0.3425274387052074,0.2095959595959596,0.02112676056338031,8,1,3,7,55,3
UZV78C58SG,mutation,0.33646765566214554,0.02525252525252525,0.1391480730223123,17,1,5,26,17,1
LMVGLYLRUI,crossover,0.6813097472886357,0.032828282828282825,0.29166666666666663,13,0,4,27,27,6
Y9UNP5ZWTE,crossover,0.3610515204848894,0.19318181818181818,0.01097560975609757,35,0,6,9,59,5
1K4PUO1F01,mutation,0.56111460750859,0.2828282828282828,0.3142857142857143,25,1,5,6,39,7
NRWPYQ3EAW,mutation,0.35510859202494416,0.1830808080808081,0.023809523809523725,37,1,11,23,37,5
Y5EF5P7RGN,crossover,1.0,1.0,1.0,8,0,5,30,8,9
WZ5DK3H42Z,crossover,0.45233453558484205,0.013888888888888895,0.12307692307692308,30,0,15,39,101,5
O3XCZ4BRZT,crossover,0.460387186268743,0.2032828282828283,0.15763546798029554,41,0,17,26,48,6
3WFSNY3U53,crossover,0.37650744643362377,0.12373737373737376,0.08249158249158245,43,1,14,20,43,4
D4KK4ZURU2,crossover,0.8253029066598032,1.0,1.0,8,1,3,4,60,8
98AWRUNRW8,crossover,0.4573822512456033,0.006313131313131326,0.16428571428571426,32,0,11,33,66,5
6PLUAUGK33,crossover,0.6370849726545196,0.0946969696969697,0.0535714285714286,15,1,9,11,15,9
AN9U7NGLGL,mutation,0.4352439966325393,0.08207070707070707,0.11815252416756172,36,1,6,13,95,4
FDW8PWPFRA,mutation,0.4690327657214398,0.21338383838383837,0.164021164021164,45,0,18,23,87,6
ELO4KSG2Q4,crossover,0.56111460750859,0.07575757575757575,0.19886363636363635,32,1,10,28,56,8
LJB1CLZZ0T,mutation,0.33364610213622303,0.04419191919191917,0.1163967611336032,16,0,4,6,68,4
33WTRFP79P,mutation,0.3677422648537364,0.12121212121212119,0.014066496163682829,53,0,14,6,53,4
J1KS9H2XSV,mutation,0.612742036290362,0.22095959595959597,0.13636363636363635,35,1,16,32,69,6
LBY33OW673,mutation,0.5918283111486817,0.08585858585858584,0.2517482517482517,31,1,8,29,82,7
73XD4X38KR,crossover,0.4477857409778183,0.08712121212121213,0.011904761904761973,15,1,12,39,15,5
OLDXKBO5ZW,mutation,0.4323721502076273,0.1527777777777778,0.07631578947368417,27,1,15,38,49,4
BIKC0K996V,crossover,0.43259254542066927,0.22348484848484848,0.01018675721561968,60,0,15,10,60,7
U6B5U0WKF9,crossover,0.37111433015126816,0.05681818181818177,0.13003739094308264,34,1,11,32,64,1
N02UBXA400,crossover,0.3925622559611134,0.18181818181818177,0.062184220753983666,8,0,3,37,27,2
8Y50NVJGXP,crossover,0.5770794535401642,0.07575757575757575,0.16249999999999998,28,1,15,38,46,7
47PH1TSSTS,mutation,0.5473654357205056,0.0946969696969697,0.125,27,0,6,8,95,8
FNNEB5SZWJ,mutation,0.3966945334834886,0.2032828282828283,0.05714285714285716,45,0,11,21,53,5
JZOVA25AUR,mutation,0.32785242395922753,0.09217171717171718,0.054187192118226535,5,0,3,8,5,5
RHZ69L0ZQK,crossover,0.3923563797498,0.15782828282828282,0.07575757575757575,41,0,11,20,55,2
3HF2SSQVNV,mutation,0.32785242395922753,0.09217171717171718,0.054187192118226535,5,1,14,3,5,5
7646Q85DRM,mutation,0.30264504019654626,0.01010101010101011,0.15963659961064247,34,1,17,32,79,2
3RUCZPA3MG,mutation,0.47281530531136795,0.24368686868686867,0.13664596273291924,28,0,13,28,28,6
K2N4E9N7LW,mutation,0.33854444430665,0.09722222222222221,0.09493401447424438,37,0,9,3,37,1
UAT2E76ZZD,crossover,0.4676212420055367,0.16035353535353536,0.09018567639257291,25,1,6,32,55,6
BN4G9Y1DWY,crossover,0.37932232561120915,0.255050505050505,0.04893267651888339,8,1,3,18,50,1
ZELSOWNF0A,mutation,0.3523023891336705,0.24747474747474746,0.019230769230769273,70,1,9,3,78,3
E8T4ZHK6G5,mutation,0.45565618046020806,0.2638888888888889,0.0714285714285714,37,1,10,24,38,7
XRN97QY9TY,crossover,0.6092053604750625,0.08585858585858584,0.21538461538461534,26,1,8,38,34,7
AEYDMMIRSD,mutation,0.3089511827718897,0.06186868686868685,0.10075914423740517,8,0,12,22,8,4
ZISRXNC2JU,mutation,0.38866246353615663,0.04166666666666663,0.14755732801595217,38,0,10,24,61,3
6AIWYZV6HO,crossover,0.3245111560977503,0.013888888888888867,0.1642156862745099,17,1,12,26,17,5
RZZD25W817,mutation,1.0,1.0,1.0,3,1,16,7,3,8
QOR40KWA0X,mutation,0.39731681881310676,0.04545454545454547,0.08441558441558439,22,0,7,40,44,2
B27OSSXJH6,mutation,0.36340492987923334,0.18434343434343436,0.06521739130434778,39,1,14,25,48,4
IZH0FB4QX2,mutation,0.34500523945972705,0.08585858585858586,0.10222222222222227,9,1,5,5,9,3
PR07BB7JJ5,crossover,0.33345842324280606,0.013888888888888867,0.17396745932415525,11,1,13,24,11,5
KZSS893I3X,mutation,0.5987823411711574,0.0946969696969697,0.12857142857142856,23,0,6,22,85,8
80PB7S1B1Y,mutation,0.7860406308845762,1.0,0.33333333333333337,4,0,8,8,4,8
45FP7H9AVM,crossover,0.34309840933943325,0.02398989898989895,0.07916666666666661,48,1,9,14,48,1
YCV1OVZBDG,mutation,0.4111734568345189,0.22348484848484848,0.018750000000000044,48,0,15,17,48,5
DI64V7FNB5,mutation,0.35821933145616414,0.018939393939393978,0.15080971659919024,23,0,5,9,100,5
3PTWQFC21U,mutation,0.35695377866226796,0.001262626262626243,0.1588516746411483,19,0,5,26,80,5
KQHWAJTIUA,crossover,0.4306120596274883,0.19318181818181818,0.04060150375939847,74,0,16,8,105,7
X81HN2US3T,mutation,0.6465129483491608,0.1893939393939394,0.05454545454545451,40,1,7,12,97,9
QA8AV40K1Y,crossover,0.3610515204848894,0.09848484848484848,0.09523809523809523,14,0,8,26,14,5
T0XSN92JB5,mutation,0.29915623085957,0.0505050505050505,0.16568742655699176,27,1,18,33,27,2
2XP2PCPPQU,crossover,0.5355004306716837,0.12626262626262624,0.32142857142857145,23,0,17,27,23,9
4CBY7R16NL,crossover,0.8779987594768777,0.1148989898989899,1.0,24,1,5,10,93,8
ROIXYSVYE1,mutation,0.3289698770612589,0.0025252525252525415,0.1394736842105263,31,1,8,26,94,2
LRZ47LBL3J,crossover,0.3502778772636851,0.07070707070707072,0.14794520547945206,20,0,17,18,20,3
592PACWH6S,crossover,0.43248233711535133,0.2638888888888889,0.1831896551724138,77,0,13,8,106,8
H1ES54L43D,mutation,0.45485255105780775,0.2626262626262626,0.0117647058823529,17,0,15,23,17,7
DDV8S3ZA2O,mutation,0.35987806039710246,0.031565656565656575,0.1444444444444445,44,0,17,22,73,3
KSAYI3GMDQ,mutation,0.38641601771675005,0.19570707070707066,0.08333333333333331,21,0,5,9,21,4
70KT6QXPK0,crossover,0.4663306249407104,0.2752525252525253,0.018518518518518545,66,1,12,3,66,7
FHH5GOVHY0,mutation,0.33571406956540295,0.0025252525252525415,0.14666666666666667,24,1,9,26,24,3
FU1TQKQWYR,mutation,0.42471150886705655,0.21338383838383837,0.011164274322169043,77,0,15,7,84,6
BN45YP7EY0,crossover,0.612742036290362,0.22095959595959597,0.13636363636363635,32,1,10,33,84,6
BC3MMPQ4GA,mutation,0.4573822512456033,0.006313131313131326,0.16428571428571426,30,0,10,37,94,5
389MH8WV7L,mutation,0.3241409237630729,0.1654040404040404,0.10136452241715399,40,1,15,22,40,3
2O765RUMC0,crossover,0.3737052185905083,0.0037878787878787845,0.14731182795698922,27,1,13,40,56,1
FZQGZL3C22,mutation,0.34233722531737276,0.012626262626262652,0.16666666666666663,18,0,5,29,91,5
RAE0ZUJX9M,mutation,0.3060612639750917,0.05303030303030304,0.10704225352112673,19,1,5,26,23,2
97425XKIV9,crossover,0.45210619892100623,0.2335858585858586,0.02631578947368418,71,0,10,5,71,7
AZQXA8QWLG,mutation,0.29267214431025934,0.02020202020202022,0.15217391304347827,31,1,11,33,91,2
ZAFUM692GS,mutation,0.42929555396163677,0.21464646464646467,0.013495276653171406,78,1,18,6,78,6
RVOCR03DEY,mutation,0.37570552641915067,0.06060606060606061,0.20113717128642505,54,1,18,12,54,2
X4NKAEGV68,mutation,0.4156512902092224,0.33585858585858586,0.24786324786324787,64,0,12,13,69,8
F6XRRC5IT1,crossover,0.4466543850304733,0.2537878787878788,0.1487068965517241,82,0,16,8,87,8
XAUHBCACYX,mutation,0.5074031493342618,0.2550505050505051,0.11538461538461536,54,1,8,7,83,6
MNYNAPJLQ3,mutation,0.33345842324280606,0.013888888888888867,0.17396745932415525,12,1,8,24,12,5
4FWRPAHNEK,crossover,0.6005006259783974,0.18813131313131315,0.3333333333333333,9,0,12,40,9,7
0VL2PUBXUT,mutation,0.826740767270316,0.02146464646464646,1.0,8,0,3,27,102,5
XA5NYGWKX9,crossover,0.4167225078099106,0.13383838383838387,0.017094017094017144,25,0,18,36,27,4
SFKI4TYJ9L,mutation,0.6607774772365951,0.12626262626262624,0.12698412698412703,46,1,13,24,60,9
R8LREL97L1,mutation,0.4573822512456033,0.006313131313131326,0.16428571428571426,30,0,10,36,53,5
86DWHWM03Z,mutation,1.0,1.0,1.0,3,1,12,25,3,6
WHDGXKTHBC,crossover,0.6854577365087462,0.20959595959595959,0.16666666666666669,39,0,17,27,39,8
ZHBNVQ5B94,mutation,0.789577392977926,0.10479797979797979,0.25,31,1,13,28,31,9
JIKYLTJHLO,crossover,0.29710684542975263,0.021464646464646464,0.125,30,1,10,33,31,2
I6GTQ2SL7S,crossover,0.33008919414232607,0.07575757575757575,0.08720112517580875,27,1,11,16,27,2
EV9D8LMWUL,mutation,0.4477857409778183,0.29419191919191917,0.09273182957393489,37,0,14,40,93,7
Q6IY6KFIAJ,mutation,0.34500523945972705,0.08585858585858586,0.10222222222222227,10,0,15,21,10,2
PMGNVEWQ1H,crossover,0.33854444430665,0.09722222222222221,0.09493401447424438,26,1,6,21,76,1
ZRYLDKQ26U,crossover,0.5770794535401642,0.07575757575757575,0.16249999999999998,28,1,15,38,38,7
YXU1ZJ13XN,mutation,0.56111460750859,0.07575757575757575,0.19886363636363635,30,1,15,35,83,7
I3N6OM84ES,crossover,0.3555936552060054,0.09343434343434343,0.15625,58,0,12,13,102,3
IMEMUIQJBH,crossover,0.33364610213622303,0.09595959595959597,0.06477732793522267,69,0,17,14,89,1
GQOI4T06YO,mutation,0.5395572731702329,0.20959595959595959,0.25974025974025977,40,0,11,26,85,8
XXKXRM0BAN,crossover,0.4798614703213333,0.3156565656565657,0.023809523809523836,47,1,11,20,59,7
RTE9MVOA1H,crossover,0.46096697886523585,0.24368686868686867,0.11309523809523808,37,0,13,29,101,6
RQEXWCXLYX,crossover,0.3813407949383565,0.202020202020202,0.019354838709677358,40,0,16,28,76,5
AKS8CLEX0D,crossover,0.5265656459922646,0.1994949494949495,0.07954545454545459,15,0,10,32,15,6
CK0C2BQNRD,mutation,0.573252040264735,0.09595959595959595,0.09999999999999998,23,1,13,40,23,8
N85A8X3JT1,crossover,0.4037851309248347,0.21338383838383837,0.020588235294117685,46,0,10,18,94,5
CPE04FKM42,mutation,0.36340492987923334,0.015151515151515138,0.14446227929373995,29,1,11,36,83,1
A263NAPQ3A,mutation,0.40990031687645,0.10227272727272729,0.03999999999999998,30,0,7,23,99,4
41E7HR1FOB,crossover,0.532949322653841,0.11742424242424243,0.08333333333333337,34,1,9,25,63,8
D3JH6FQTQJ,mutation,0.520788640363667,0.2626262626262626,0.1833333333333333,29,0,6,21,63,7
TB54WRGB8O,mutation,0.5076571307126645,0.2196969696969697,0.2857142857142857,44,0,8,12,76,8
ORE8XPLSNU,crossover,0.3285971860450564,0.037878787878787845,0.14216867469879518,43,1,16,16,43,1
UHG4F7I5MC,crossover,0.56111460750859,0.07575757575757575,0.19886363636363635,33,1,13,31,81,7
R109W8M7HM,crossover,0.704950158438225,0.08459595959595959,0.09999999999999998,33,0,9,34,37,8
R602HBZ5V8,mutation,0.3272943934969488,0.15909090909090912,0.05833333333333335,14,1,4,9,21,2
RYFL09SLJ3,mutation,0.612742036290362,0.22095959595959597,0.13636363636363635,32,1,9,30,79,6
DFEVF24GAI,mutation,0.4530201174906716,0.273989898989899,0.0389016018306636,41,0,14,29,90,7
ZV1KQ1ANJ3,mutation,0.3737052185905083,0.21338383838383837,0.052631578947368474,52,0,9,11,82,5
5HVPKE65JZ,mutation,0.4744787274715466,0.24494949494949497,0.022071307300509324,73,1,15,2,73,6
9KMU2BHWBF,mutation,0.3575375701773811,0.04545454545454547,0.11805555555555558,18,0,11,15,18,2
096MACXCXX,crossover,0.32229279595904714,0.049242424242424254,0.16346153846153844,28,1,16,36,28,2
LDKW8VUIM4,crossover,0.3337399614081674,0.012626262626262652,0.1842105263157895,11,1,5,17,11,4
SBNV1M07KH,crossover,0.3798263270539578,0.07070707070707072,0.1503759398496241,30,0,16,32,52,2
9SZ5ZBCTCB,mutation,0.35462389341613887,0.08080808080808077,0.03632478632478631,50,0,10,15,93,4
UOLTU64L1B,crossover,0.31851980253479795,0.17676767676767674,0.03076923076923077,5,0,11,7,5,4
I1G7GQ1BZW,mutation,0.4663306249407104,0.11994949494949497,0.038461538461538436,12,0,4,39,84,5
K4N428PCIY,mutation,0.56111460750859,0.07575757575757575,0.19886363636363635,32,1,10,33,68,7
N8Y6S8U526,mutation,0.3315845326272442,0.008838383838383812,0.1439069197795469,15,0,4,22,24,3
74YFB2LH0Y,mutation,0.32785242395922753,0.09217171717171718,0.054187192118226535,5,0,16,10,5,5
OKBA12D6LW,mutation,0.32785242395922753,0.09217171717171718,0.054187192118226535,3,0,7,14,3,3
5QH1EB2O48,crossover,0.33345842324280606,0.0744949494949495,0.08777777777777784,6,0,10,13,6,3
BLFLEJSK48,mutation,0.36813804438243947,0.07196969696969696,0.1071428571428571,71,1,15,8,77,4
PIWF1Z0308,crossover,0.6402001807341826,0.17803030303030304,0.0714285714285714,26,1,15,13,26,9
DZSRWID401,crossover,0.33317700394516814,0.125,0.10073260073260071,34,1,15,15,34,3
ANYXSKY253,mutation,0.44080823088438237,0.2335858585858586,0.050000000000000044,45,0,9,12,45,7
AV0BJ0W0J3,crossover,0.826740767270316,0.07323232323232323,1.0,14,0,4,19,87,7
TFF2EP8VC9,crossover,0.6092053604750625,0.08585858585858584,0.21538461538461534,24,1,7,39,82,8
17OTSMOLYY,mutation,0.3289698770612589,0.022727272727272707,0.1842105263157895,14,1,4,32,64,4
JAK3I3IJMV,mutation,0.37932232561120915,0.15656565656565657,0.0773770491803279,55,0,15,17,73,2
4SHRM2H3ZY,mutation,0.4466543850304733,0.2537878787878788,0.0714285714285714,39,1,12,24,48,7
JE723EAM4D,crossover,0.45761280904175816,0.2512626262626263,0.2777777777777778,26,0,15,10,26,8
55X31NLU96,mutation,0.45519681850543114,0.10606060606060605,0.11428571428571432,52,0,13,15,52,9
JNO4QT5XVB,mutation,0.6854577365087462,0.20959595959595959,0.16666666666666669,36,0,14,29,36,8
ZYSDU65L0O,mutation,0.6109696793706426,0.17929292929292928,0.08333333333333331,50,1,8,9,91,9
YWEOZ4955K,mutation,0.5099488865346489,0.02146464646464646,0.012820512820512775,13,0,9,4,13,8
5Z751M43IK,mutation,0.8253029066598032,1.0,1.0,9,1,8,28,9,7
F92Y1QVNV3,crossover,0.36340492987923334,0.09343434343434343,0.04839968774395009,30,0,15,31,40,4
63SCFDOMYM,crossover,0.4798614703213333,0.3156565656565657,0.07177033492822965,56,1,14,14,57,7
HDBKA1A1KW,mutation,0.3952450245242072,0.06565656565656564,0.05159420289855071,25,0,9,38,34,2
NTJOND4DXC,crossover,0.4451870712878382,0.3042929292929293,0.12368421052631584,34,0,10,39,39,7
IECW0MBR7R,mutation,0.6223902567479564,0.012626262626262624,0.033333333333333326,26,1,15,11,26,8
T9UGYZGF6D,crossover,0.3624232869366617,0.03535353535353536,0.12345679012345684,11,0,16,21,11,2
G0HHXBZRTQ,crossover,0.3280385370947463,0.023989898989898978,0.1752701080432173,14,1,9,30,14,5
D1GN09RDW0,crossover,0.34024849751732844,0.15404040404040403,0.05578342904019684,35,1,11,27,68,3
CFYHKSHH6L,mutation,0.3575375701773811,0.20075757575757575,0.04545454545454547,7,0,12,36,7,2
RRHNLC05WR,crossover,0.3523023891336705,0.04040404040404039,0.08771929824561409,39,0,12,23,105,4
SA6JJ51UC8,crossover,0.32785242395922753,0.2272727272727273,0.04646464646464654,50,1,12,15,96,3
1SAWBZ3P9A,mutation,0.5477801262008581,0.11742424242424243,0.11274509803921573,33,1,16,28,37,8
CHM41729WO,crossover,0.4082070574903307,0.2335858585858586,0.03809523809523807,47,0,11,20,93,7
QFDKEYVO6N,mutation,0.3165038556347949,0.11363636363636365,0.12385919165580184,27,1,6,22,36,3
68SXG28RLJ,mutation,0.49486687430770315,0.2537878787878788,0.07177033492822965,44,1,18,18,44,6
ILBK7BZIMH,mutation,0.3532686698609966,0.2676767676767677,0.1089341692789968,50,1,13,14,50,3
ULQ4Q1FBYL,crossover,0.41919380607916157,0.059343434343434365,0.09738372093023256,11,1,14,3,11,4
5RJKX3XQGJ,mutation,0.8253029066598032,1.0,1.0,8,1,3,38,67,8
OH4S3IP3DK,mutation,0.33111688024555985,0.06439393939393939,0.11116965226554265,16,1,4,6,105,3
TIPJW2ZBTX,mutation,0.5119950379075109,0.06313131313131312,0.08333333333333337,24,0,15,5,24,9
EW417UEQE3,crossover,0.4998436767196447,0.2335858585858586,0.15869565217391307,49,0,9,13,79,6
H99L7OG666,mutation,0.3849907336075391,0.07196969696969696,0.12698412698412698,71,0,15,11,79,2
80G5IBTBHO,mutation,0.4223248595837714,0.049242424242424254,0.146374829001368,29,1,6,18,29,4
PBRNQEH53U,crossover,0.3723087959396083,0.08585858585858586,0.13302034428794995,43,1,15,22,54,2
SS3LEZS3SO,crossover,0.5137924840226443,0.12878787878787878,0.22222222222222227,44,1,15,20,44,8
RDN0ZIN393,mutation,0.5052495717622865,0.2638888888888889,0.1825396825396825,29,0,8,21,29,6
2EKEYSN3HY,mutation,0.3359023859208339,0.10353535353535354,0.1254237288135593,28,1,7,25,84,4
BLDHUPWQLA,crossover,0.4874922780062826,0.28535353535353536,0.05555555555555558,58,1,11,10,84,7
6KH3FO0GJR,crossover,0.3485475889196211,0.15404040404040403,0.06521739130434778,37,1,16,28,54,3
T00L3B1EAL,crossover,0.828190660816578,0.10479797979797979,1.0,18,1,5,2,18,8
2FS66BUUZS,mutation,0.33345842324280606,0.0744949494949495,0.08777777777777784,6,1,17,7,6,3
VS00JQ3GZ1,mutation,0.523537109993369,0.03156565656565656,0.07575757575757569,15,0,15,4,15,9
J46RN414F7,mutation,0.37111433015126816,0.15025252525252528,0.0117647058823529,39,1,12,12,39,6
8UR765A8VS,mutation,0.34309840933943325,0.07575757575757575,0.10101010101010105,40,1,8,18,85,2
TVF2GYYSZT,crossover,0.34024849751732844,0.15404040404040403,0.05578342904019684,36,1,13,30,95,3
T2NQUEP80U,crossover,0.4499417280286546,0.15530303030303028,0.0922557172557173,6,0,14,21,6,1
064NRAG4FH,mutation,0.3200816735948254,0.15656565656565657,0.10928381962864714,38,1,8,20,74,3
UD4D6N8FY1,mutation,0.3057008699045619,0.0,0.15986622073578594,12,1,5,27,12,4
OMPOFGOJH1,mutation,0.3425274387052074,0.2095959595959596,0.02112676056338031,8,1,3,39,30,3
PRIAV6JVK4,mutation,0.36813804438243947,0.2272727272727273,0.009433962264150941,75,1,12,5,91,3
OQEN0DDALK,mutation,0.3610515204848894,0.19318181818181818,0.01097560975609757,35,0,6,12,55,5
VB7VTVMYG2,crossover,0.34634333025571573,0.04671717171717166,0.12348484848484848,11,0,11,17,11,1
5G7OKTKTVF,mutation,0.826740767270316,0.07323232323232323,1.0,13,0,4,23,33,7
ZXTWZYXAYT,mutation,0.35510859202494416,0.1830808080808081,0.023809523809523725,34,1,14,35,35,5
DLVHM6Q58B,mutation,0.3575375701773811,0.08459595959595956,0.11223880597014929,42,0,8,14,42,2
8C91MQRVRQ,crossover,0.4530201174906716,0.20454545454545456,0.02631578947368418,71,1,17,6,71,6
3VGJVU7LQH,crossover,0.5751614366867706,0.29292929292929293,0.24561403508771934,24,1,5,17,74,7
HUGLK2PBL7,crossover,0.46656505033091866,0.039141414141414144,0.02972027972027974,80,1,15,3,80,8
K5J6ZBY34E,crossover,0.35172331203019247,0.2386363636363636,0.062030075187969935,27,1,9,39,53,3
RDTRPXRD55,mutation,0.6257172796912726,0.14772727272727273,0.04545454545454547,44,1,8,19,94,9
V5KZ75X72V,crossover,0.4676212420055367,0.16035353535353536,0.09018567639257291,22,1,6,38,90,6
NBZF7UL3H6,mutation,0.490061255196119,0.22348484848484848,0.15000000000000002,53,0,10,12,102,6
S9F8OG220E,crossover,0.34024849751732844,0.15404040404040403,0.05578342904019684,35,1,16,32,61,3
9ETCF6DXDY,mutation,0.3714127338073796,0.041666666666666685,0.12142857142857139,57,1,15,7,57,2
C6IY4BNMRT,mutation,0.39514162109086615,0.1881313131313131,0.013888888888888895,46,0,10,10,46,3
YW2VWWAI3Z,mutation,0.48336006444102286,0.2550505050505051,0.07142857142857145,51,1,11,16,102,6
0Y1LR4X0AA,crossover,0.5477801262008581,0.3244949494949495,0.10555555555555562,35,0,6,4,35,7
BHE2D32PZT,crossover,0.4560009564809939,0.19444444444444448,0.07894736842105265,86,1,17,4,87,7
APWJSTJXE0,crossover,0.3618350259660106,0.029040404040404033,0.12698412698412698,54,1,9,10,89,2
ZU5TGVLLTG,mutation,0.4058867055610158,0.11363636363636365,0.019138755980861233,28,0,7,28,76,4
520W3B31BG,crossover,0.32785242395922753,0.09217171717171718,0.054187192118226535,3,0,8,34,3,3
UD8F6TH9W0,crossover,0.39359268544610604,0.1755050505050505,0.038461538461538436,81,0,18,8,82,2
MON2REEIM4,crossover,0.35114475172943604,0.09722222222222221,0.06172839506172839,45,0,15,29,76,1
XUKZXO6U6C,mutation,0.36695144811542935,0.018939393939393978,0.09766925638179802,28,0,17,32,99,4
JOCPCMNRRR,mutation,0.8253029066598032,1.0,1.0,8,0,3,29,102,7
7BDR3UBL57,crossover,0.3272943934969488,0.15909090909090912,0.05833333333333335,14,1,4,11,18,2
BPU3CEC1ZJ,crossover,0.4576128090417583,0.21338383838383837,0.14285714285714285,48,0,17,21,51,6
Q7PG12VP1M,crossover,0.3989793962734597,0.25000000000000006,0.05044699872286079,16,0,5,38,65,4
WHOHXXISR0,crossover,0.3448143067168462,0.09217171717171713,0.1744360902255639,30,0,7,25,51,3
G2BTTUNV6M,mutation,0.5023507417466091,0.3345959595959596,0.35,28,0,9,10,28,8
A5ZIKJDKLP,mutation,0.47281530531136795,0.29545454545454547,0.046315789473684255,65,1,12,9,70,7
79Z205GUP4,mutation,0.3289698770612589,0.022727272727272707,0.1842105263157895,15,1,4,8,62,4
P3USIN07YP,crossover,0.3490277632393639,0.001262626262626243,0.1076604554865424,40,0,8,16,107,3
FOBS8QTN6D,mutation,0.3204496943667975,0.1477272727272727,0.04887218045112779,6,1,12,32,6,2
OG5ZHWEM14,crossover,0.35462389341613876,0.029040404040404033,0.14646464646464652,53,1,10,11,57,2
P517BTQPVP,mutation,0.7878016432930778,1.0,0.6,23,1,5,15,106,9
RMX81WK26Q,mutation,0.4031561015227948,0.018939393939393978,0.06274509803921569,27,0,11,34,83,4
1IV0SJJPS4,mutation,0.3737052185905083,0.21338383838383837,0.052631578947368474,75,0,17,3,75,6
0FQ019CSWU,mutation,0.3323334577558419,0.17171717171717168,0.0,19,0,7,29,19,5
I4MI4EP493,mutation,0.4573822512456033,0.006313131313131326,0.16428571428571426,32,0,12,33,32,5
SM3E5HLJEU,crossover,0.7869193178378335,1.0,0.6666666666666667,11,1,9,32,11,6
8NNQBNU2SF,crossover,0.4663306249407104,0.11994949494949497,0.038461538461538436,12,0,4,32,58,5
HJ2KHIXXKT,mutation,0.3130356996402721,0.05303030303030304,0.11428571428571427,8,1,5,15,8,4
GAIYX5LTL4,crossover,0.56111460750859,0.07575757575757575,0.19886363636363635,28,1,9,36,105,8
RE1TPVQ8AA,crossover,0.5473654357205056,0.0946969696969697,0.125,26,0,6,14,95,8
5EFZM4M7TW,mutation,0.617453972161997,0.0946969696969697,0.32727272727272727,16,0,5,27,65,9
WIIKGO3675,crossover,0.38204881682248226,0.059343434343434365,0.12333333333333335,28,0,10,35,85,2
8VBJDAXQ53,mutation,0.3742046961254266,0.1919191919191919,0.0444444444444444,70,0,15,4,70,5
