id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
IDMP9LL4SP,109,mutation,0.3770300501364997,0.103666646514721,0.02017045454545463,0.15383700532215383,0.405685154965725,0.09875572082379865,0.021420765027322375,0.15457549008894522,81,0.060369387856741896,1118.2770330829007,0.11003304537719598,5
R9PA320AZM,109,crossover,0.33591149900726525,0.12600507829030894,0.03685089583965995,0.15621562156215618,0.33562031020036254,0.1488129290617849,0.02590546347452427,0.17934604441458468,153,0.030805124206361563,21579.610912773926,0.08503083795606547,4
1UHGI2M03P,109,mutation,0.3307801716824742,0.11823650323438728,0.05492021276595738,0.15669134481015673,0.3422871641305675,0.13937356979405036,0.0010918130816003346,0.16816077858408107,144,0.059198009877664284,21574.150636597595,0.041549822118014834,4
Q0QCV3KT27,109,crossover,0.329484488323602,0.11973278520041111,0.05262099207466708,0.15784348705140783,0.341996550436637,0.14044622425629294,0.0015413279132791002,0.1680326154850703,144,0.05532430908410885,18242.11204426083,0.25479656071945334,4
ZPHYUPLX4Y,109,crossover,0.36721617470154544,0.12021643189649964,0.026326732158636124,0.16060119525466054,0.3774151756851333,0.10826659038901604,0.03193597560975614,0.14791640528139893,173,0.03472941934858374,79427.8614132277,0.8745902052449096,6
A4HP1UUCS4,109,crossover,0.40986486500511554,0.11563690224291154,0.00036026762738028406,0.16813100228941813,0.4476950248113639,0.0729405034324943,0.007564801423962653,0.11815288643535249,103,0.07272802243447668,79032.2335349974,0.08613164958313407,8
W1QD45I8AI,109,crossover,0.33189275737012813,0.1392146786772263,0.03155012757661768,0.16816073499241818,0.3398111850367729,0.1577517162471396,0.013978797260530973,0.19134480865249315,153,0.01534093012568068,82755.2042021363,0.31963632793052243,4
CFVPLCYSNX,109,mutation,0.36922956496477377,0.12470527779457105,0.022011173184357524,0.16861415871316854,0.3830776601883541,0.13772883295194507,0.07521186440677963,0.16883801938095877,173,0.060769668136750055,1221.8197978144951,0.5294605030763898,6
T6F1786BQF,109,mutation,0.3301551543247564,0.1392146786772263,0.033126855446449,0.1703609550144204,0.3382741294598345,0.15939645308924486,0.01567895733541269,0.1923269427164911,153,0.06907793339948146,84326.18818382254,0.765951977416806,4
Z3MTEQAO8P,109,crossover,0.371862436317585,0.13100779880297445,0.015555555555555545,0.1708143787351708,0.37860985463368113,0.1317219679633867,0.06728501496323602,0.1649526538530549,173,0.08889819937100615,2196.6380308437037,0.06054168492531353,6
3H2ZQ2K27L,109,mutation,0.34361792698801463,0.12744090441932168,0.029747899159663915,0.17202598638242195,0.3519973071795228,0.13851544622425627,0.043835044163284764,0.17874570147711344,160,0.036236748190002784,91759.42836111547,0.16585180642327912,3
O56X8SFWMY,109,crossover,0.32819789544079125,0.14131551901336076,0.0409824360988148,0.18146611958493147,0.33627997364669304,0.1855692219679634,0.047113943028485705,0.20462385479525602,185,0.07369860356812444,24602.756361174732,0.5296977324951244,3
LOZD0YJRCJ,109,mutation,0.34974531499273376,0.1520464300828245,0.015458511620102366,0.19088395326019092,0.34433167204435366,0.1493850114416476,0.05497925311203322,0.19676408411276736,160,0.02608528299813927,47874.63938804781,0.6404875408972617,3
0BU7RN32Q5,109,crossover,0.347841297199335,0.14724019104044495,0.023642200242929068,0.19434037998394438,0.35253890589682013,0.17462814645308924,0.06353533235479136,0.21858283990540217,28,0.04273301809383688,39928.56004735547,0.378430231804808,6
Q8YN1BJIJ0,109,mutation,0.3400620614434857,0.15834895109122785,0.012991685321394386,0.20068087889870068,0.36334324112500893,0.15896739130434784,0.03309818718726931,0.19719174413788731,53,0.08373841646756618,590.8945781225921,0.790555413901502,5
37G39FLN7Z,109,mutation,0.3272559578086449,0.17254095882957501,0.024289758366191516,0.2008518419409508,0.32890812944504055,0.22504290617848968,0.05963396554368394,0.24501681634767541,190,0.014395859355376994,8857.175718482697,0.24725040840145862,4
OGHHZRMOYX,109,mutation,0.354933111451902,0.16614775406565502,0.007825994242456558,0.20204115006095213,0.3538589797079412,0.15932494279176201,0.04706413730803982,0.2068835725936029,160,0.060742378781099386,87132.94909415153,0.7002921251902734,3
KG8T9H92VQ,109,mutation,0.3298940764454501,0.1761380811317333,0.02075848303393213,0.20205601641245208,0.32854129318090286,0.21953661327231122,0.058413008583990456,0.24134460628970522,190,0.09808298861384458,4923.651163202267,0.5947936719941878,4
VS4M8F528G,109,mutation,0.3412373748224975,0.16255063176349674,0.009946685764303353,0.20288109892070294,0.3640822509607071,0.15896739130434784,0.03378082191780818,0.19633777317290013,53,0.06025224835450396,19697.1810206492,0.41305811168745254,5
R4A6KSGRPA,109,mutation,0.36368849831502015,0.16640469137295205,0.004498092580994095,0.21968750929146963,0.3582952281187497,0.17348398169336382,0.08177660646461515,0.20406533350061995,154,0.020479598374921328,38324.15214216263,0.512207756090485,9
4735RQZ3OR,109,crossover,0.3430413589946172,0.2115349737017109,0.004743083003952542,0.23007908898998009,0.32225329251335444,0.2105978260869565,0.05033682634730541,0.2553912819412797,160,0.032315176831693104,60249.5729165679,0.6283332845754885,3
AJJ78S4REY,109,crossover,0.33231708719548647,0.21965116982044616,0.006572735410612096,0.24176404126899176,0.32094545809643493,0.2425629290617849,0.07223563495895702,0.25833903321852614,169,0.032305379878176374,7065.800314373324,0.6509907810288015,6
GTWE3U4DP4,109,mutation,0.3856570426241822,0.16004171452753763,0.00015525539512495357,0.2445589153509945,0.411051026553378,0.15160183066361554,0.09670329670329669,0.2335226099942933,194,0.012987857333047767,62202.72220010786,0.33392359638212415,7
24QW9SZZ4M,109,mutation,0.32952081264013333,0.2157366543739798,0.009061639923144793,0.24537656468349545,0.31847166286577644,0.23920194508009154,0.07050616126552989,0.2634196882803615,169,0.03741999428521757,6583.9121952174355,0.08784792696589983,6
UX23686MNE,109,crossover,0.3474170516315087,0.18499486125385406,0.003197063438027281,0.26080783754051085,0.3743914817902928,0.17105263157894737,0.07908027644869742,0.23301265576875607,193,0.08323279625766196,10097.586573399982,0.47287412956295705,5
MDKFFI764D,109,mutation,0.33716295776203253,0.25326461519859744,0.0019100169779286968,0.27151904379627156,0.33521440244964507,0.2881149885583524,0.07359179090512136,0.3045384576987573,190,0.06023610793589863,8688.235462896078,0.09329935403774486,4
2BTNFI8EPQ,109,crossover,0.35888388151455486,0.20298047276464543,0.0007663114873741605,0.2901911812802902,0.3720470487963937,0.19064645308924483,0.09585594086655658,0.27425823920090986,166,0.05069615414021247,12660.809008570282,0.31614259937443845,6
70H525IL3O,109,mutation,0.3312186935186421,0.2363672087540052,0.005751391465677158,0.2913061576427913,0.3456191152834531,0.26558924485125857,0.11674456411298517,0.2954402267542493,171,0.05177511663621684,49666.646089248985,0.9709229874301037,7
K1GPDEXLC9,109,mutation,0.3378848716181687,0.22914273623118314,0.0010596260403098468,0.2952829066690453,0.35935766115578116,0.25400457665903886,0.10810729445765721,0.2943717512340758,144,0.0011564595973510006,8630.01623258506,0.31731064253640107,3
XYPOYFU2AL,109,crossover,0.33873144883031725,0.24718880357898557,0.0003278122843339837,0.2954464365355454,0.32996921202783436,0.26458810068649885,0.09335788325150018,0.3101290669861301,64,0.0020870612825832895,7208.641623055497,0.37692964977793475,5
ZV68PTGM7O,109,mutation,0.3378664797867078,0.24718880357898557,0.00043047783039174004,0.29654654654654655,0.32996921202783436,0.26458810068649885,0.09335788325150018,0.3101290669861301,64,0.09019455582568366,65883.87643984535,0.6324316642359792,5
4YHO1P9UKP,109,mutation,0.3240907040757245,0.2576930052596579,0.0142262317834837,0.30393512324205396,0.34340567294625723,0.2734553775743707,0.08530579118814419,0.3112393641491387,193,0.03263933621490163,73456.4002636889,0.28311570297075306,2
YLGEPK3OE1,109,crossover,0.37343828183694927,0.2185780787134998,0.0,0.3049088692653049,0.3703605316835893,0.20380434782608697,0.11600831600831607,0.27647883352692704,165,0.08684022448592715,89124.50549843654,0.8191901969383504,6
8XFIUTAJWE,109,mutation,0.344093723952558,0.24773290611208512,0.00010033864291991712,0.32451015371807446,0.3575773214485951,0.24949942791762011,0.08299970344009489,0.3282729145502892,88,0.015285962721458518,4774.391667840651,0.632973449020322,6
