id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
K5T96P0TOX,101,crossover,0.33642139653386016,0.06579274740312246,0.0009684560044272428,0.07571434890304318,0.37103388224647005,0.0578386605783866,0.0215311004784689,0.06417648611305171,183,0.05270082629486274,74002.3842937073,0.2651024180173075,2
78TDQBMC8G,101,crossover,0.3257755805474597,0.05524973564719787,0.08924549549549551,0.07968418259023347,0.34339060116617515,0.03001786777843951,0.06638370118845502,0.0441836275286045,153,0.062063161099252265,48338.7516527662,0.9693435175333525,2
ZWDNHCIMJV,101,crossover,0.41116604069475404,0.06072339366797288,0.0023102310231022938,0.07980582094833688,0.4091210521312485,0.05805042684137382,0.015289525048796382,0.07007591635228916,146,0.03528846261015617,34317.63969210246,0.05145646719342911,2
DT7C6GGHB6,101,crossover,0.42839843807397615,0.053896871306835854,0.0,0.08213906581740982,0.4395108627080162,0.08869035801733835,0.09354413702239789,0.10200735876298261,149,0.04159415638265312,94375.85960104114,0.22768566390467676,4
EWXV6PK4XL,101,mutation,0.33589327977420935,0.06941593580891957,0.0071428571428571175,0.0838198867657467,0.3567324790973231,0.05591511702291929,0.007598434262030829,0.05977675313989406,115,0.018011878633536538,5759.1662154210135,0.8223541921181118,2
67Z4UQX3M5,101,mutation,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,0.4108614946390061,0.06175192464650474,0.058089500860585175,0.08397683697390279,124,0.02952331897169425,68823.86738078491,0.8072161518942812,3
87AO7BGPVS,101,mutation,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,0.42731195015604084,0.07160346767255643,0.009756097560975618,0.09215531026345614,58,0.020886496852775924,90906.48238351084,0.7376739430988298,4
O8MSR7G8UU,101,mutation,0.3361195640854723,0.08630341481619705,0.0003289473684210953,0.09624911535739566,0.33740935022567886,0.07329318597930867,0.03601953601953606,0.08973033393880114,155,0.07418969620106591,55308.41320464817,0.3447706550766938,2
GTFSQITRYK,101,mutation,0.3286788896368571,0.08496610064066677,0.0003474232773595931,0.09741020877565465,0.34250305610039333,0.03962235016433943,0.057330057330057305,0.0550416841320851,153,0.06093908210384604,78828.56349805446,0.8080737751234259,2
MXG78O9Y59,101,crossover,0.323106655599249,0.08764072899172731,0.004590818363273463,0.09884775300778492,0.3425724729319163,0.04476650563607085,0.040065681444991785,0.05386179808423763,153,0.02225090336396341,51713.678039708364,0.8865435537216539,2
GUD1VAMO94,101,crossover,0.36414414490105396,0.10266218821919512,0.0,0.1101380042462845,0.3320431686101223,0.0766593872013765,0.05190771960958296,0.09793985686119266,190,0.025154490874736445,44162.43266739015,0.8196713990218425,2
JAFLAQTZ4W,101,mutation,0.35484614150641447,0.10399950239472538,0.0,0.11100053078556271,0.3281598639877207,0.045582688108000785,0.06505659032171818,0.06656730784158482,174,0.05605033466355208,15310.77016208224,0.9037576314705108,2
294XP9ECR5,101,crossover,0.31795365094247885,0.10065621695589971,0.01318384719194432,0.11187411535739566,0.3378380727874045,0.06185339598085282,0.029257246376811596,0.07262509120829652,192,0.03566630796592715,94260.44372428942,0.726582412488021,2
3ZPQ91PYRD,101,mutation,0.3399713687055992,0.10132487404366486,0.0,0.11332271762208068,0.3739106855930182,0.05589305803719144,0.020424915499758556,0.05931411361060657,146,0.050421561218125494,1333.5333196392166,0.40295510524445965,2
L1Q1J0XGDN,101,crossover,0.32119903963708785,0.09875909684642659,0.0363155363155363,0.11793391719745228,0.3391872973437282,0.04152383473407889,0.05904071773636993,0.05625261981277074,156,0.0021576938491481637,11364.817367822237,0.5482571635141296,1
JZYKSQB9CO,101,mutation,0.3177267181965362,0.092150276792934,0.07604445359127393,0.11847576079263977,0.3161972456208211,0.06967110052279796,0.04631427544048905,0.0832564854920591,95,0.0306371487868298,2573.230619426722,0.630894427170131,2
50G4F1J52G,101,mutation,0.31905601627760316,0.09591341668221684,0.06504065040650403,0.1190618365180467,0.3222868365998476,0.08659034257604836,0.03484609016331752,0.09750826696474313,127,0.03950593855262947,50966.185772523066,0.9934497765681626,1
MBWQXOUJLE,101,crossover,0.3057988738029037,0.12451016980779994,0.03447518664909971,0.14918391719745228,0.3529204318280178,0.1270597577923367,0.029341792228390173,0.14345240867526743,78,0.03651265671618767,91462.70715508373,0.40680329582407654,1
G1UL1Z16AB,101,mutation,0.320964317041462,0.18311874105865525,0.0011965489010642982,0.19808253715498947,0.3047903697299037,0.13768336531886263,0.014746543778801857,0.1558225823979631,125,0.007666339353973921,49632.395735203376,0.11948038295677779,2
WEC39FHAVZ,101,mutation,0.3212527019131798,0.1902251663867637,0.00018155410312276077,0.20531449044585992,0.302605544638353,0.15539673085831515,0.00978835978835979,0.17412323599273438,125,0.030362999899302925,50522.97068437533,0.0639323032453798,2
866NF5BVVZ,101,crossover,0.33130877336253406,0.19384835479256082,0.00012573871495036304,0.20821169497523007,0.3298148964485167,0.1592438179692498,0.021315958815958824,0.17555772902985423,183,0.011887086165517341,12882.487071892545,0.1764593175277595,1
KINVL3RBCN,101,crossover,0.3232681089931737,0.20215214281271382,0.0,0.21398398796886064,0.29698923341741457,0.1329759777645424,0.041441357449188865,0.1577507645972086,174,0.09205545587634785,46526.65899842667,0.43668777325636216,1
BXV7D1NYR1,101,mutation,0.31585406766180213,0.20658393978976175,0.006357209404285635,0.22006590587402697,0.3060132227060638,0.1545584894006574,0.02384921737519685,0.172958874761306,184,0.07740526568262387,76649.80778989929,0.04322519091984689,2
R99I7SW9P4,101,crossover,0.3191630072412178,0.2107358337998383,0.0008159102498724868,0.22440065463552727,0.30956990797942074,0.1911366995345554,0.010966273536105964,0.21144178970083682,136,0.03369772544807894,46066.964978630574,0.060759724001780535,2
DGNEI3J4OI,101,crossover,0.31356852541467994,0.2226939105554519,0.03070967741935482,0.23657554847841478,0.30923580549235685,0.18262634284075618,0.02218757106194974,0.21177712573548824,156,0.06341291503050148,50827.983534296494,0.8028829610979877,2
K8DM01GF7V,101,mutation,0.3118725834237749,0.23409218137712257,0.028314028314028294,0.2490158351026186,0.296754841797331,0.19808086824167823,0.004266805990943923,0.21974756648502636,93,0.0729305434767258,47704.012239534386,0.08984010789798746,2
N3EAB81P1W,101,mutation,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,0.296754841797331,0.19808086824167823,0.004266805990943923,0.21974756648502636,93,0.08846563988350374,77973.3541508868,0.037694741099466716,2
HUI7EFBU2J,101,mutation,0.31832090797963797,0.2378242209367419,0.0017543859649122862,0.25275345010615713,0.29973563380978685,0.19902058103368409,0.015517570664629499,0.22285563473211933,143,0.0882475704911529,38888.10287206085,0.2929273359355724,2
ZGM2R7XUIR,101,mutation,0.3151888794323917,0.23905268395844995,0.027744771863117856,0.25277556617126684,0.29430022645221465,0.20678093221273686,0.010808588128175756,0.22841972893670537,93,0.02172321411167971,28279.501631836378,0.05200144803125877,2
8ZIL9VR1IA,101,crossover,0.3129718186218836,0.2660011196118679,0.023628274839347485,0.27880617480537867,0.32592938296157437,0.26280634416429527,0.003603877975737302,0.2851070436092093,117,0.00930316738034858,23820.76719782284,0.5203813575282008,1
