id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
NG888KMCHG,107,mutation,0.2892185270120361,0.09815364713491903,0.07388177377793162,0.1271122994652406,0.3035481812825699,0.16028062362769657,0.05339695523744603,0.1858120207539372,158,0.02237957235185104,82666.97131388866,0.45018096456193046,2
6BL88V0BF2,107,mutation,0.3008652718716194,0.11042836562490813,0.03012089810017271,0.1303208556149733,0.3159350407549494,0.12495085110424867,0.05389473684210527,0.15817683701424912,190,0.03754838506662416,56720.722832852596,0.21813589301971809,2
QEIM4HIUB3,107,mutation,0.30578389319546173,0.11378737541528239,0.00136836343732899,0.13106951871657757,0.3589168825792217,0.12104102883549148,0.07898894154818326,0.16371734239404934,189,0.02091066887641515,10201.813868997204,0.09645819176911291,2
ESGWXTH023,107,mutation,0.29111673351443645,0.10932584600005879,0.036339448256546725,0.13326203208556153,0.34011070909257046,0.1693814528634478,0.05592105263157893,0.20706797067511518,95,0.07779574474091615,35931.25280559521,0.020096165013375022,1
V5Y5S25CLD,107,crossover,0.36780814569463816,0.10060124070208448,0.0005699629524080763,0.13470588235294112,0.3996436686320891,0.07574894081368481,0.13997445721583657,0.13100693328435653,122,0.013127914130489408,50699.39279147001,0.16033704957856876,2
6XD42GJ3C5,107,mutation,0.29103469158759665,0.11488989504013172,0.017361111111111105,0.13903743315508021,0.31206284744820845,0.1119976320172474,0.04055454781031359,0.14594180938824852,188,0.05778118272930289,8109.324690654997,0.0232024566677273,2
2F38IO61GA,107,crossover,0.2878152058571267,0.11586746244083146,0.06185852981969486,0.14251336898395717,0.29624341347661587,0.17763846734967068,0.021700776287932266,0.19633898097555746,47,0.03564940681725121,5648.883189683718,0.2639462458251036,2
20DJS9QZWI,107,crossover,0.2985397994977964,0.13587451856643046,0.008750324086077288,0.14556149732620327,0.3149834982942682,0.11450698687448366,0.11836945304437563,0.16483462662809734,172,0.021419509476838915,10326.78974106018,0.9743744099080981,2
5ZKSMEOLEG,107,mutation,0.32524942704117554,0.12156381383588627,0.0002484472049689712,0.14566844919786093,0.37145873647877425,0.09029259607780768,0.11358950328022493,0.13188545540811492,116,0.023547594522721406,73099.40489282749,0.8686374852526596,2
2TFU6TGISG,107,mutation,0.2892185270120361,0.12029224120189336,0.05931370622223969,0.14614973262032083,0.2972626125436667,0.17671954866955594,0.02375145180023225,0.1953716883236144,47,0.023556148268649865,19085.56603243858,0.6467484471640452,2
LV2EEFJBX4,107,crossover,0.2981253473490797,0.12818628171581453,0.00842105263157894,0.15053475935828886,0.33500056731096783,0.14211872606062215,0.0706337687469763,0.18974547346832582,168,0.034150578752186814,55183.72060910999,0.5000673762072005,2
OOZOGPE8BT,107,mutation,0.3219246653223109,0.12598859259694822,0.00024390243902439046,0.15112299465240642,0.37184024866173715,0.09198464345513424,0.11142191142191143,0.13321701333088454,116,0.02973062466675034,41474.22495196528,0.6868431066165416,2
O43SY3BVEG,107,crossover,0.2986780046415872,0.13369887984006112,0.005120327700972815,0.1528877005347593,0.33751050368601543,0.13612366524852773,0.10861670518322875,0.19071276612026866,169,0.04658380029852842,79879.95648472247,0.9680438768472486,2
Z52HJMH8RK,107,crossover,0.2951278570996203,0.13261106047687649,0.005985634477254587,0.1607486631016043,0.33916466231314335,0.13428582788829838,0.07183908045977011,0.17788695532393584,30,0.018079827492080043,1931.1639643411036,0.7727386092853666,3
8TMWBAGKGO,107,crossover,0.2987471174276982,0.14473877635021906,0.0018387553041018245,0.1613903743315508,0.29970990143131004,0.1550719451476234,0.02242794952333721,0.191579044033243,194,0.018361812281454632,91867.89907579761,0.4874488822338997,2
ZINVGF9GCH,107,crossover,0.28716897398122043,0.14134301590568313,0.03460757482122362,0.1617112299465241,0.3041986532345391,0.1514846279925603,0.07703599906582592,0.1884628923886924,139,0.04308143410583509,1906.9750615628873,0.5624168706396828,2
42ZCHKQOJU,107,crossover,0.3027812836656233,0.14035074824331875,0.0011504170261719682,0.1650802139037434,0.3424854639216015,0.1521252203416787,0.05075577949021931,0.19216982720357534,179,0.007626784680672873,5177.118929633969,0.7615997287216574,2
S3PCRDZ0BO,107,mutation,0.29571257071572177,0.1447755270043807,0.0020639834881321373,0.1723529411764706,0.3321301521524259,0.1367510039628368,0.05254237288135594,0.1763166352908765,193,0.0323342146589951,20423.235377581615,0.28786482861993445,2
5PUEHSTBYS,107,mutation,0.2907407859465416,0.1557566224678799,0.014069264069264065,0.17294117647058826,0.3081773260295697,0.16531258697697845,0.05814803215366948,0.19765829468754303,92,0.02595288952142495,1750.0417817617854,0.5634597162829229,2
36UAZPUE0H,107,crossover,0.2880942871472373,0.1524417134624996,0.02609436574715096,0.17518716577540105,0.3053584883939955,0.1854271867392966,0.046563192904656325,0.2216140930866125,134,0.011028287395593007,36435.01201900218,0.7501640691726039,2
2X1NY8TXRH,107,mutation,0.30363685669101037,0.1558154235145386,0.00023320895522388474,0.17721925133689842,0.3106457999502821,0.13476737661970462,0.03885700621712096,0.17124140992087178,157,0.04064555050273928,75003.89565208678,0.8158206646631021,2
GE8SUUYMKF,107,crossover,0.2848067117922005,0.15464675271219827,0.033434650455927084,0.18021390374331547,0.3022837610469461,0.17928633594429938,0.04062046646579626,0.21145139813581892,134,0.052729141840480165,88264.2961852443,0.192729573172298,2
H12SME9CNV,107,mutation,0.29078862275098183,0.16354776115014846,0.007861635220125784,0.1825133689839573,0.3240682778570686,0.17813326971588625,0.03491986105186179,0.21795919616756199,100,0.005256928051120761,30057.38547251294,0.6124855922195771,2
RNBKAZR81M,107,crossover,0.28631276916282966,0.16687002028636108,0.009596796465064894,0.18727272727272737,0.31903940342897374,0.1841283305279806,0.030952380952380953,0.22558427843335316,100,0.016136139664663394,27400.111124511386,0.32794048932079467,2
K39YYW674J,107,crossover,0.29018748026973484,0.1635771616734778,0.00017241379310339866,0.19304812834224605,0.32318758468595854,0.1790521883960009,0.030597014925373145,0.21892648881950494,136,0.037008320816101496,84497.12786513177,0.3433298063610106,2
93ED6DD06A,107,mutation,0.286210908428587,0.1635771616734778,0.0034311202607651414,0.19486631016042788,0.32362778792948055,0.1807442357733275,0.042498430634023865,0.22388845523975698,136,0.015277161029389277,42447.6255730837,0.6598701933665951,2
BGLIEHOFPX,107,mutation,0.3040476267734462,0.17021432981507073,0.0,0.1978074866310161,0.3272605570769682,0.1970373708322841,0.0015423173317910543,0.2324808301574911,144,0.01135184083690655,731.5303079268939,0.3091927246252225,2
SGI0EQKL6B,107,mutation,0.29567816235997,0.17241936906476932,0.0,0.1998930481283422,0.31766109747362714,0.1676894054861212,0.0629524886877828,0.21275846763702033,78,0.00340080472551589,3638.3941380730666,0.09205651040322099,2
X5ZAMUZVA8,107,mutation,0.2828711377839991,0.17132419957075237,0.0028379772961816263,0.20326203208556148,0.3199289669655879,0.18751242528263373,0.028181818181818197,0.2282473942788925,136,0.027378076846471762,58132.2176761446,0.6997145552355731,2
T72KG4YXYC,107,crossover,0.282256367964955,0.174646458706965,0.009103641456582656,0.2062032085561497,0.32081969561638735,0.18659350660251908,0.03254929912093135,0.22728010162694956,136,0.04978530766879029,57864.99402754871,0.6402245112142742,2
AEGE9RBQCK,107,mutation,0.28169610265259903,0.19559433157910208,0.006686402613311548,0.2185561497326204,0.31453118352953846,0.23033933722990196,0.027798507462686584,0.2621638581508181,177,0.020439681926181348,90958.45695191158,0.24260670970243997,2
H98UXR1AUI,107,crossover,0.2915612923977031,0.20558315938023697,0.0001264862130027633,0.23203208556149735,0.3082088276425893,0.23305191448754825,0.0015475239616613568,0.2696511930452883,176,0.04423348781943023,21402.880701355112,0.5516776973395369,2
C28X040ZMY,107,mutation,0.27694132044988207,0.21885014553259047,0.022849462365591378,0.23914438502673796,0.30862898630409696,0.23140404589291946,0.032558874664137816,0.2686961446041293,134,0.010467939434707852,11144.844504248176,0.39745682845299163,2
9CLWXXKF5M,107,mutation,0.2747326442120249,0.26755211242760124,0.04832529971573357,0.2921925133689839,0.30374291127902764,0.28289441712723046,0.012937062937062982,0.3192831014585916,164,0.004248931783946195,29382.8395197293,0.5823410632172955,2
