id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
97MYEBH7CM,100,crossover,0.331410109978973,0.08178053830227743,0.002530364372469618,0.09531901659919251,0.3539858914945003,0.06276901004304161,0.02747916799185801,0.07561567596815333,174,0.004867017517741481,62630.845902621055,0.6104958749293992,2
5UR1JWGNW2,100,crossover,0.30436856984130833,0.07401656314699792,0.05656565656565654,0.09866217949785916,0.3302747865987099,0.0863621871512833,0.05965217391304345,0.11204452345984395,127,0.04553212736867955,36979.03568460137,0.08578059873359012,2
9W4SWNG16L,100,crossover,0.38085634549105996,0.06832298136645963,0.0,0.10024490611932102,0.43933677352239486,0.0770763589988841,0.01428571428571429,0.1016155213728066,179,0.05963176328717796,33956.07528502813,0.5756158743701665,3
KBIMUDK8EV,100,mutation,0.30067712055426077,0.07608695652173914,0.058275058275058245,0.10211641093136525,0.36620144828028756,0.07663797226207555,0.05361669765083654,0.09239545489680756,177,0.05348197697755771,9522.628579879689,0.17020461429925868,2
WWA72YXG5O,100,crossover,0.3703462790186548,0.08592132505175984,0.0013498312710911176,0.10680350310158881,0.37414785473343193,0.08863382751474574,0.02797523503783539,0.11860864187987952,195,0.03641000706252727,24540.01126686059,0.6778695166834393,4
4LU5EDSUAN,100,crossover,0.2976133462007585,0.08022774327122154,0.058067158067158064,0.10729775808162423,0.34563448524819296,0.09624581539933044,0.061272126045516406,0.11999072427919921,161,0.05916195518351856,38191.90651568336,0.5153790613683579,2
0VZWYQA3P6,100,mutation,0.29639014247348383,0.07919254658385094,0.06450357920946154,0.1077753527814338,0.3489255313327978,0.08305435995536425,0.03858474778866844,0.09939244028754723,148,0.04783357521189866,39777.38784532517,0.8768878628447289,2
7XVTSALF5V,100,crossover,0.3274954138378563,0.10610766045548653,0.002879473467708782,0.11396742359873158,0.34887970844723815,0.05009564801530367,0.07235921180144284,0.06865270155368319,109,0.01681434152137147,36997.62344482163,0.9757813806406249,2
IUI5RBT7P4,100,crossover,0.29773506768402,0.09782608695652173,0.038636363636363635,0.11427841549628204,0.324401593745293,0.10915829746532757,0.07631342613381234,0.13854525778774063,81,0.07246318752174366,71064.51458586831,0.828125864531078,2
9DTS2K82D8,100,mutation,0.3209618272018365,0.10921325051759834,0.01880246999236801,0.12230867056517214,0.32136864671456755,0.13928742228598756,0.026111434672879075,0.15816031537450725,158,0.022426680200228054,64416.40979821606,0.4517249482525663,3
GQPJ4HOE0G,100,crossover,0.29634011510966596,0.10403726708074532,0.04024949354941887,0.12344712304727634,0.32254569706688574,0.10963653754184599,0.07027417027417027,0.137169359202288,81,0.004882956993010175,91166.14793413664,0.7040467538066754,2
9317342OAV,100,crossover,0.30418786851445223,0.11180124223602486,0.026230474506336587,0.12440231244689537,0.3238203894181374,0.10919815080503747,0.06594202898550727,0.1333508541392905,81,0.06803724311948968,81785.1795858929,0.8373746698428814,2
11AFLL5A9S,100,crossover,0.2997142118701297,0.10973084886128362,0.030503978779840846,0.12440231244689537,0.3270010585838109,0.11298421807747494,0.06674850391284337,0.13778155677514103,81,0.08968133410580531,60619.207815963615,0.8857680354018163,2
BFKDNHREOW,100,crossover,0.35311561837355543,0.10921325051759834,0.000957068635493552,0.12670143111807142,0.34440080986704913,0.08130081300813008,0.0015882019285309301,0.08958181958723033,150,0.007683559572472201,82912.17879486366,0.525828062715618,1
2LWKLR47D8,100,crossover,0.31119003940567347,0.11490683229813661,0.019065420560747615,0.12844520711505036,0.34249602352678243,0.04977682129762473,0.0732664282282603,0.06758599366159079,143,0.04029473814447243,82750.20558156441,0.3648363043305919,1
NB35UVL26B,100,mutation,0.3236851590621007,0.10507246376811594,0.011426319936958251,0.12866734418472914,0.3700733075975041,0.10788299059461183,0.0005471956224349928,0.12252299605781858,174,0.08940497623342206,78693.39613207677,0.3892659354107982,2
DTJGYWBSR8,100,crossover,0.3743522601423698,0.08695652173913043,0.0,0.13311563900504808,0.3904736764695049,0.09716244221265742,0.014437367303609339,0.13571925485042902,175,0.07994714890529171,69068.33558902741,0.3383847640338725,3
ZQGHM77DJ1,100,crossover,0.3190981627640871,0.12008281573498966,0.008804108584005876,0.13820257790069357,0.34208776271347696,0.13964610234337638,0.011904761904761862,0.15714926180721966,158,0.007961349196860094,41320.49875073676,0.02775315854787322,3
JCRQZZMTXX,100,crossover,0.3022176556097055,0.12836438923395446,0.024080198429102917,0.14393371429840784,0.3286951825901101,0.14662043679260323,0.031039009752438118,0.1602720878101569,149,0.07087264239765254,90651.24306841574,0.05548415326294964,3
LHH792HUTB,100,crossover,0.314974838722885,0.13146997929606627,0.012040133779264217,0.14850973793379207,0.3268163686728669,0.148493543758967,0.008088185106818635,0.16231583829326734,116,0.07471015181925827,81240.09750599143,0.47118827087661835,2
DUEWC1DK3Q,100,crossover,0.3435316240208883,0.12629399585921325,0.0,0.14992586175299472,0.34180439724913847,0.16503267973856212,0.011884652509652482,0.18975342042204524,96,0.05404569838338032,21689.735754816702,0.5067984816713237,3
RG7Z2006RD,100,mutation,0.31967446573423586,0.13923395445134576,0.0012473613509882964,0.15969989281886388,0.362431086087887,0.11999840586641161,0.018238181348488758,0.13606245652005877,180,0.02609258329195354,91443.21035729401,0.04359524708646281,2
MEZF7MF71C,100,mutation,0.3024194726332732,0.13975155279503104,0.01884057971014491,0.16458690835179857,0.32179742847166437,0.17224613422604815,0.016451285670180393,0.19125299528484185,178,0.056582182365823415,50830.18211893434,0.017373193875170057,3
H6ZBCFNNUO,100,crossover,0.29539027006692675,0.14958592132505177,0.000868878357030034,0.17149537121881064,0.32475865689716543,0.15821775864817472,0.0008567703482957878,0.17353018474143933,168,0.07536906712493763,61925.75167215395,0.5847043561332848,2
WNKKIUPA2T,100,mutation,0.29256260319518557,0.14492753623188406,0.04751481988144096,0.17228395781617045,0.3248728096833563,0.1559062649450024,0.04326256983240223,0.1763159928886141,170,0.08635074175330143,98207.72986942479,0.7918176903287901,2
Z0ICMAZNUU,100,mutation,0.3046143990018405,0.14492753623188404,0.0035087719298245723,0.17381115017021254,0.34104557868904395,0.18189064243583608,0.042606516290726815,0.2013047847259798,167,0.019125661286422346,87428.47901659981,0.342123060268598,2
CNK0H4N49J,100,mutation,0.28704670086849327,0.15113871635610765,0.02931354359925792,0.17555492616719148,0.3263733194850993,0.15901482544237205,0.02566295979469635,0.1753667774599984,140,0.07501703133370825,20555.980187813537,0.7087731208941164,2
H7YPFDLKEX,100,mutation,0.3012526239883193,0.16563146997929606,0.0006349206349206549,0.1860286890025491,0.32870999726603434,0.1897816036983899,0.013251524832994466,0.20424209631290102,156,0.08494623897853194,76337.18835924561,0.7666626558646985,2
YDW8Z444TZ,100,crossover,0.3311920257294946,0.16718426501035194,0.00011337868480726376,0.19382014672153458,0.3354886784358676,0.17595249481906586,0.004162504162504188,0.2034443843240319,174,0.03149610652074193,8432.122923553456,0.7305961253896067,4
J004CYFVQX,100,mutation,0.2945343645038657,0.17546583850931677,0.012277340146192584,0.20282225147026967,0.31246215615728123,0.21317551410808228,0.024585894363996275,0.2302481255314215,178,0.017975802958080885,8415.246394111324,0.08148255968968815,2
EHPNU6WX2T,100,crossover,0.30906883603592405,0.17598343685300205,0.0003083564600678823,0.2063875514386152,0.31768568777591855,0.17926032201498482,0.009059233449477344,0.2124294658730772,165,0.08544644538963693,98084.28207509895,0.7126490171655236,2
A9FEM7LT6I,100,mutation,0.29377917743471804,0.20859213250517597,0.001918536009445082,0.2378976947725594,0.32876185120665646,0.24250757213454485,0.029056996416046865,0.2616618999768108,136,0.08666199835061561,85176.23770629388,0.14263607754147972,2
WC9NRVZ6UC,100,mutation,0.30087849286786694,0.2220496894409938,0.0004389815627743321,0.24421749440492257,0.3303935927665118,0.256934481109517,0.016356801788072695,0.267227332457293,75,0.044404650419449465,69709.20053001976,0.17463766543867806,2
ATPESSIGGY,100,crossover,0.3209470160783511,0.23084886128364387,0.00012070734504193714,0.2516590862391639,0.32422129336106986,0.2617168818747011,0.012444444444444425,0.281007961660354,115,0.0004893798040882594,65829.98915008064,0.1108590170015849,2
