id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
856VUGUHDX,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,12,7,7
50SOV9IBTT,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,0,4,12,4,5
IEJT147F0W,crossover,0.2546440075000701,1.0,0.0,3,1,3,40,6,6
0IIW2CYXLN,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,10,4,6
M8YZRQKMKP,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,35,7,8
8VGPTZJVLT,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,7,6,8
PIVOZGUVF6,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,37,5,4
QCW2U0CHZT,crossover,0.28388512596056703,1.0,0.19999999999999996,5,1,4,9,5,9
4RWW2AF1DO,mutation,0.2546440075000701,1.0,0.0,4,1,4,10,6,8
S9KQ6UC9YO,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,4,5,4,1
EX5WUBR88N,crossover,0.2546440075000701,1.0,0.0,3,1,3,23,6,5
F50QVXEAT8,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,4,13,3,2
B3LQCSMCNJ,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,11,4,3
CBCOQR4HKK,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,18,7,3
PABA8BMXJG,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,4,12,3,6
0467L8KU73,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,16,3,9
1ZPUC7DZAQ,mutation,0.28388512596056703,1.0,0.19999999999999996,5,0,4,32,7,9
VAZ8G08ANK,crossover,0.2546440075000701,1.0,0.0,3,1,3,19,3,5
HXJN1929SU,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,12,6,3
QF90D4VK1Z,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,11,5,2
HFUZX53PL3,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,31,4,4
BLUI0DBU29,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,2,6,8
DY0B2GHBD7,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,10,7,3
GZ9813F750,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,3,38,5,2
QTRM8ANOLL,mutation,0.2546440075000701,1.0,0.0,3,1,3,35,7,5
TXRNFK7K0D,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,22,7,8
7LVD4524JH,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,35,7,2
8UU5BKX2GE,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,25,2,3
8NXJK9SY0G,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,20,4,7
8PNYP93R0G,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,9,4,5
X87CBMWFA7,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,5,0,4,27,5,6
5JCY2U5ZIZ,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,36,7,4
BUTMII6NNL,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,18,6,6
8VQRXUC5YT,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,33,4,3
2TS27LFXGV,mutation,0.2546440075000701,1.0,0.0,2,1,4,33,2,5
R6G33HXCO4,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,10,6,9
U0UES4PSGF,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,4,37,3,2
RHVTEKV2O7,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,28,5,1
SRYDRCERET,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,4,18,6,5
HXB5E36L19,crossover,0.21553545944726393,0.175,0.33333333333333337,3,1,4,9,3,3
5RTXGI62N8,mutation,0.2546440075000701,1.0,0.0,4,1,4,11,4,8
AAP8LATF9G,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,23,7,3
58IWUW2X06,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,20,4,2
7SX1ACMTV2,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,4,15,3,8
ZNG7WF5M81,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,19,5,3
NNY28IAWRF,mutation,0.2546440075000701,1.0,0.0,2,0,4,11,2,8
43MR334JGA,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,4,20,5,5
UT8GB6HHM8,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,5,0,4,27,7,6
6KCM5Y1ACB,crossover,0.057190958417936644,1.0,0.0,5,0,3,6,5,4
93EPK0ZPBU,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,2,5,7
6PZZLZ091A,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,16,5,7
QJSZ8PM05G,crossover,0.2546440075000701,1.0,0.0,4,1,3,23,4,8
30DGZA77U5,mutation,0.2546440075000701,1.0,0.0,2,0,4,17,2,7
BGIBC71U4Q,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,26,7,4
WR438YJQAX,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,26,6,1
8V18ZT991V,mutation,0.21553545944726393,0.175,0.33333333333333337,3,1,4,18,3,3
S4AWU0ZMZ9,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,17,7,7
WPI6WQXD18,mutation,0.28388512596056703,1.0,0.19999999999999996,4,1,3,3,6,9
DP4ZIR0W3D,mutation,0.2546440075000701,1.0,0.0,4,1,4,28,8,8
VR6FB7ZCLW,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,1,3,24,6,1
2RHHF4LDYS,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,27,5,4
SMFR1RGGPL,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,18,5,5
1CYM1TSNFX,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,9,4,2
2LOKDTY9Q6,crossover,0.33333333333333337,1.0,0.0,3,0,4,21,3,4
AQBMCO880T,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,32,4,2
TQE7LNBIVW,mutation,0.21553545944726382,0.025000000000000022,0.1428571428571429,3,1,4,10,3,1
OKFDJN8731,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,29,7,2
H5BLATWOBR,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,18,6,9
FB0WNQSJQ7,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,4,3,5,6
0MPM1O2F0P,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,4,37,3,4
PP8LLTD87Y,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,16,7,1
IDQIZ1QN5L,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,32,5,2
FVM02YNWME,mutation,0.2546440075000701,1.0,0.0,4,1,3,25,7,8
4PZ194SPLV,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,0,4,10,4,5
JGLAQ5KJOD,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,0,4,36,3,1
YG2CL4RRE0,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,13,5,6
DU0GLFJWCL,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,37,6,1
3NTWNC3POM,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,39,4,8
ODJ8OKWN8G,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,0,3,5,3,1
7AXCLQGXF8,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,1,3,13,4,1
CXRTI0OFV8,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,3,0,3,33,4,5
BMUP7JV03F,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,10,5,5
TE72JJR74I,mutation,0.33333333333333337,1.0,0.0,3,1,4,29,3,4
GMZCFACRYP,mutation,0.2546440075000701,1.0,0.0,2,1,4,38,2,7
242PA3S9K3,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,30,7,4
H4MR7UYG80,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,4,21,4,8
WDL6VMIUMR,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,6,8,9
MDA6HUYL0B,mutation,0.28388512596056703,1.0,0.19999999999999996,5,0,4,7,5,8
LH3NAYOZJ4,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,34,8,3
28WD2K7581,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,4,23,8,5
88C4W034E7,crossover,0.18350341907227397,1.0,0.0,4,0,4,4,4,6
WH33ZYXHQX,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,21,5,3
CTZZC00C5W,mutation,0.2546440075000701,1.0,0.0,3,1,4,23,6,5
2P7F47VBXR,crossover,0.2546440075000701,1.0,0.0,3,1,3,32,5,7
2OFWJBKBSK,mutation,0.42264973081037427,1.0,0.0,2,0,3,38,4,5
IVWC4L83L2,mutation,0.2546440075000701,1.0,0.0,2,0,3,32,2,6
9IGYSPHA0T,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,4,18,4,8
X4U67D7TGJ,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,21,8,1
S0V7F1P42U,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,30,5,1
4J4CVIVGH6,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,35,5,2
DFBIHL3ZLF,crossover,0.2546440075000701,1.0,0.0,3,1,3,37,7,6
XVMWDNA4L2,mutation,0.2546440075000701,1.0,0.0,3,1,4,35,3,5
RWMNO1NC3J,crossover,0.2546440075000701,1.0,0.0,4,1,3,24,7,8
JU5K8R8C7X,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,32,8,4
22S1IPARLB,mutation,0.2546440075000701,1.0,0.0,3,1,4,16,3,6
161YFTFVMN,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,9,4,3
QZMP9ENXVE,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,20,6,1
70Z4S088CZ,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,33,5,2
SZ64A1MF2H,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,3,34,3,8
DD2G8TNUH0,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,7,4,4
H4OXFCFB8Y,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,33,6,2
5PVOWN0R4Q,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,8,6,3
96RJFPNSO7,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,5,0,4,11,5,6
O8888ILA2J,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,4,40,3,8
FXMGTD4309,crossover,0.2546440075000701,1.0,0.0,3,1,3,27,6,7
1IAFYLQN3M,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,4,8,7,6
SP9V590V4G,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,26,5,3
UMW5EF1609,mutation,0.42264973081037427,1.0,0.0,3,0,4,26,3,5
INXAKDOGJL,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,11,4,2
LL8YYSICCW,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,20,7,2
CV6OMCH7EN,crossover,0.2546440075000701,1.0,0.0,3,1,4,23,8,7
SWH3VKOFQ2,crossover,0.09417837268432339,1.0,0.25,6,1,4,4,8,2
2GAV5KDIXN,crossover,0.28388512596056703,1.0,0.19999999999999996,5,1,4,31,6,9
7J9VLX24M1,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,4,8,9
I3199BAZHW,mutation,0.28388512596056703,1.0,0.19999999999999996,4,1,4,5,4,9
7Y906CHQHA,crossover,0.33333333333333337,1.0,0.0,3,0,3,9,3,4
8PD7JQ9L7M,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,4,36,7,4
0SOSOAH7PF,crossover,0.28388512596056703,1.0,0.19999999999999996,4,1,3,11,6,9
TGT3BF3XUY,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,10,6,4
DEOQOGHFZK,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,4,3,7
JLLWP2OE48,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,31,5,6
24Z8ZTBW1P,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,18,4,4
YRZMH49ZR4,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,4,4,7,6
OYYKZ00MTJ,mutation,0.28388512596056703,1.0,0.19999999999999996,4,1,3,37,5,9
6FQUGZN4IE,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,3,0,3,35,3,5
FCG79QCQHY,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,28,7,2
ITNNONYUS2,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,4,4,4,1
LB2Q68G5M5,mutation,0.2546440075000701,1.0,0.0,3,1,4,36,3,6
EWNPKWQ6K2,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,25,5,7
C6OME02H4C,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,1,3,38,8,1
2O613ZPZEE,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,15,6,1
U94S9KVB9T,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,4,4,8
RH4EM8C3PO,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,20,5,6
X99INR8EAK,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,37,5,3
390A0GN91X,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,25,5,5
HHL0VIZO1F,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,28,7,4
ERBUWDAE97,crossover,0.2546440075000701,1.0,0.0,3,1,3,21,3,6
EEC5BMRVTV,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,22,7,9
PWDUJ26F1Z,crossover,0.21553545944726393,0.175,0.33333333333333337,3,1,3,3,3,2
MWXUY7WOLJ,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,24,5,4
SMX0A8C1LT,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,30,6,2
SBKMJSB6PE,crossover,0.2546440075000701,1.0,0.0,3,1,3,34,7,7
P2KS0K4UOS,crossover,0.28388512596056703,1.0,0.19999999999999996,4,1,3,24,4,9
HBTRJZ6PHX,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,11,6,2
1099NTRVD7,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,1,3,17,4,1
NAF4SIOWRH,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,0,4,26,3,1
ARCC578CNZ,crossover,0.2546440075000701,1.0,0.0,3,1,4,21,5,7
FBSXGUGKJ0,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,2,6,8
IO2MBKVGXI,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,31,7,2
COS9RF0A9G,crossover,0.33333333333333337,1.0,0.0,3,1,4,21,3,4
CN7CNOLPO2,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,8,6,3
BI7I3QBZBV,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,4,28,3,6
E9NE4G83LX,crossover,0.2546440075000701,1.0,0.0,3,1,3,35,4,5
YH7L1YNG18,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,11,5,5
OAA0BMBLBW,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,4,4,1
7VGENPFPSW,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,28,6,7
BJZ8L4CLDO,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,4,9,4,6
ENC7X7V5MH,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,4,26,4,1
CUFJPY41JX,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,39,7,2
CGRIUUDMT8,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,5,1,3,5,5,3
7PQ3UJQHW5,crossover,0.2546440075000701,1.0,0.0,3,1,3,24,4,6
R484YH68UP,mutation,0.18350341907227397,1.0,0.0,5,1,3,7,7,8
TU4N2A69SB,mutation,0.2546440075000701,1.0,0.0,3,1,4,24,6,6
4UE9TRQH4V,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,19,6,3
QHKPSJ31G3,crossover,0.2546440075000701,1.0,0.0,3,1,3,31,4,5
PCGV6HTHVR,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,27,8,1
R24167Q2OX,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,7,4,4
QLD1A39CXJ,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,4,23,3,6
K07LFWT3MR,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,2,4,2
903O5J81MG,mutation,0.21553545944726393,0.175,0.33333333333333337,3,1,4,15,3,2
2US41MIFEK,crossover,0.2546440075000701,1.0,0.0,2,1,4,37,2,9
WWB89BF3NZ,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,1,3,40,6,1
MRYJ79OW7C,crossover,0.2546440075000701,1.0,0.0,3,1,4,18,3,5
983CQFQNEV,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,16,4,3
D1GDHT2J1A,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,21,5,2
BSADS7W97J,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,39,3,4
0FLA0WKQOR,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,12,6,6
AWMH46SKCI,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,29,7,1
2B8CAKH5IU,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,10,4,7
9KBI4C1W16,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,23,4,3
A0BC9FLGZ3,crossover,0.2546440075000701,1.0,0.0,2,0,4,3,2,6
CRZBU69IV0,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,37,4,2
NMW16X5HEK,mutation,0.2546440075000701,1.0,0.0,3,1,3,22,3,6
87K95KG9L9,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,23,5,8
UT6YNAL1EN,crossover,0.2546440075000701,1.0,0.0,3,1,4,28,6,6
7FN96LRBQL,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,16,6,3
R5FYF4HH8N,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,20,5,3
XZENPXDOOZ,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,27,7,4
GW3OMKLVIE,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,10,4,3
DKU79EM95L,crossover,0.2546440075000701,1.0,0.0,3,1,4,40,5,7
9EFNFKSLXJ,crossover,0.2546440075000701,1.0,0.0,2,0,3,37,2,7
JD5IE7NLVT,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,10,4,2
S7FV56JWWI,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,4,39,5,4
YGRV91DH6W,mutation,0.28388512596056703,1.0,0.19999999999999996,3,1,4,16,3,9
YFBXBQ3EUV,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,4,11,8,6
QKF3MS8KL2,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,22,7,7
11WQHOCBUN,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,22,5,3
WJKAJ3ETCA,mutation,0.2546440075000701,1.0,0.0,3,1,4,40,8,7
4AEMBRGT43,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,22,6,2
2BWASQ9M1N,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,17,7,2
GRKO6MEMHN,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,4,11,7,6
X0HPV13TWR,crossover,0.2546440075000701,1.0,0.0,3,1,3,35,3,6
14RUSV5T12,mutation,0.2546440075000701,1.0,0.0,3,1,3,31,8,7
VGK6KMAFIR,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,13,6,1
JPMWGLAIX7,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,35,4,3
IC3FB8PEL0,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,31,6,4
EYFFBTY933,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,28,4,3
ZINZHHJO2S,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,13,5,3
J3NBIINNJX,crossover,0.2546440075000701,1.0,0.0,3,1,3,33,7,6
IBBN8GB8MB,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,17,6,6
TCMO4UZKDF,crossover,0.2546440075000701,1.0,0.0,3,1,3,36,4,8
SHC6YY1B7M,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,4,5,7
VQ2X5XPYVH,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,12,2,4
GCF1W95ATB,crossover,0.2546440075000701,1.0,0.0,3,1,4,33,7,6
UZUOD2ULML,crossover,0.2546440075000701,1.0,0.0,3,1,4,23,3,7
4IAUDLHEMO,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,1,3,22,7,1
YC25PRJWCC,mutation,0.18350341907227397,1.0,0.0,5,1,3,8,6,8
CB9TYP4NOC,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,12,7,2
NR6RGMK7KY,crossover,0.21553545944726393,0.175,0.33333333333333337,3,1,4,5,3,2
V5GO4SDUF3,mutation,0.18350341907227397,1.0,0.0,6,0,4,7,6,6
V9KJUELCYX,crossover,0.42264973081037427,1.0,0.0,3,0,3,28,3,5
QY5ASJ60O9,mutation,0.2546440075000701,1.0,0.0,2,1,4,17,2,7
783NSR67QP,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,3,37,3,2
ZF9GTPSTRI,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,27,4,1
UV64I2MQNX,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,9,6,4
90CL4UJC7D,mutation,0.2546440075000701,1.0,0.0,2,0,3,38,2,6
O2QM7ODIKZ,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,4,8,5,6
5ZEN4COAM4,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,17,6,9
L7GSXQFBXC,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,1,4,24,5,1
RS9G67R930,crossover,0.2546440075000701,1.0,0.0,3,1,4,33,3,6
DZIKC5J4JL,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,19,7,7
8AJM1BKDIQ,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,13,7,8
AENOBZYVUK,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,11,5,8
N2IY1R22CN,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,10,4,4
BVH375DEXY,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,13,6,2
XD6XMXBLOU,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,22,7,7
Q81HPZ7Z9M,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,5,6,7
578YGCVZ00,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,4,20,4,9
7268I8XADW,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,32,2,4
NCH8JW785H,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,20,5,4
X81GRSUYD0,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,36,3,4
386WWJ3R76,mutation,0.2546440075000701,1.0,0.0,3,1,3,39,4,8
0UOX3DRMOG,mutation,0.2546440075000701,1.0,0.0,3,1,3,23,8,6
GQDO3UHIRL,mutation,0.21553545944726393,0.175,0.33333333333333337,3,1,4,5,3,2
4MBNOSHM13,crossover,0.21553545944726393,0.175,0.33333333333333337,3,0,3,28,3,3
GB4WLWSX89,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,15,5,3
O440DVAV08,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,30,6,3
G995NMORFB,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,22,4,3
FZOZXJX6C8,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,34,7,1
RGJ7N3U1PL,crossover,0.33333333333333337,1.0,0.0,3,0,3,7,3,4
M19EJ8JN2L,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,13,7,3
JBM5OMSS3C,mutation,0.2546440075000701,1.0,0.0,3,1,3,15,3,5
DIN8HW4R77,mutation,0.2546440075000701,1.0,0.0,3,1,4,3,3,8
N93TSXJS07,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,4,19,6,7
6I3DE6S0F3,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,4,18,4,9
QQDL5GEIIB,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,23,5,2
5AJHRCKL3W,crossover,0.2546440075000701,1.0,0.0,4,1,4,27,7,8
8IAZ4EXJ9Y,crossover,0.2546440075000701,1.0,0.0,2,0,3,9,2,9
8UWNFHXKLR,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,9,8,2
GT5JVBSTNO,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,5,0,4,28,6,6
KYARHTVO1C,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,4,7,8,6
U1HPZWYDWH,crossover,0.057190958417936644,1.0,0.0,5,0,4,5,7,4
8BK61Z0N75,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,4,5,6
ZIA1L3M2RV,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,11,7,3
NYC4NK1ED5,mutation,0.2546440075000701,1.0,0.0,4,1,4,32,7,8
T266NDX4SV,crossover,0.2546440075000701,1.0,0.0,2,1,3,22,2,7
M4R5TBZOYS,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,36,2,3
KWXZROT4XN,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,34,4,3
D0UKC42IVB,crossover,0.2546440075000701,1.0,0.0,2,1,3,17,2,8
XU8OOQNXIW,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,32,5,8
TH31ZIF9WU,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,4,20,7,7
M5XYC54D1Z,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,31,5,3
