id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
8HDXWBKIUL,crossover,0.16333997346592444,1.0,0.5,3,1,5,39,4,6
P5OFX0ZU0H,mutation,0.16333997346592444,1.0,0.5,5,1,4,8,6,4
IG0CCP7XPK,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,5,23,8,2
AGCJALT8KP,crossover,0.23623738417402662,1.0,0.0,4,1,3,24,8,3
34L0OLJ7ZJ,crossover,0.16333997346592444,1.0,0.5,4,0,3,6,4,4
LAHLO7SD0E,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,28,9,4
AX7YN1GE6H,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,34,3,4
J0GB9GL2IR,crossover,0.16333997346592444,1.0,0.5,5,0,4,27,6,7
8JANFJM0HM,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,36,6,2
UIK9RHQUCL,mutation,0.23623738417402662,1.0,0.0,3,1,4,8,3,3
4K7Q4Y54GI,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,3,12,9,9
T2XIJKKXKA,crossover,0.16333997346592444,1.0,0.5,3,0,5,8,3,6
KARGOBII2M,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,7
8ZA8U1GK8O,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,5,3,4,2
WFSTEM9OKQ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,16,3,3
IZHK3G8TVO,mutation,0.16333997346592444,1.0,0.5,3,1,3,29,3,5
0Q4XQC82FQ,mutation,0.16333997346592444,1.0,0.5,3,0,4,37,3,5
K40O7NZ1OA,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,5,33,5,3
HDWH67I7OR,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,23,8,8
VQBC69PAFE,mutation,0.10557280900008414,1.0,0.4,5,1,3,8,8,7
8IZ3K0ZO4U,crossover,0.23623738417402662,1.0,0.0,4,1,5,28,4,3
30KPIBGRZK,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,3,36,7,2
Q0W9CCV5AT,crossover,0.16333997346592444,1.0,0.5,4,0,4,25,5,4
B5U7IJG098,crossover,0.16333997346592444,1.0,0.5,4,0,4,28,4,5
UR89W6XY69,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,14,4,8
P5CA46O2ZU,crossover,0.3675444679663241,0.380952380952381,0.525,4,1,4,27,4,1
P2G2UMSY40,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,4,17,4,4
E2EL18TVE1,crossover,0.1339745962155613,1.0,0.33333333333333337,5,0,4,27,6,9
3ICMQ5SVRS,mutation,0.16333997346592444,1.0,0.5,5,0,4,14,8,7
NYUHT3HXG5,mutation,0.16333997346592444,1.0,0.5,4,0,3,30,6,4
MOASNCZC8O,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,19,2,2
OJELLFTUSP,crossover,0.198959010620139,0.047619047619047616,0.4,6,0,4,5,8,2
AMI9E6XEAD,crossover,0.16333997346592444,1.0,0.5,3,1,3,31,3,6
7FIL8DB6FK,mutation,0.10557280900008414,1.0,0.4,5,0,5,8,5,8
CK64Y44638,mutation,0.10557280900008414,1.0,0.4,6,1,4,6,8,3
OTRX0GPM4S,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,28,6,8
MTHAV2YLW1,crossover,0.16333997346592444,1.0,0.5,4,1,3,17,5,5
W20ZW1CIDL,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,27,2,3
3VNOIW1RXM,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,5,26,6,2
56JQ402MJN,crossover,0.16333997346592444,1.0,0.5,4,0,3,21,8,5
RNC8HZ7AOY,mutation,0.10557280900008414,1.0,0.4,5,0,3,7,8,5
RCFX7AFVFD,mutation,0.16333997346592444,1.0,0.5,4,1,4,20,7,6
Z84KQAWGY9,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,31,7,4
K325AG5Y98,crossover,0.16333997346592444,1.0,0.5,3,0,4,9,3,6
6DIU1Y6Z47,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,3,2,6,4
N79U3T1QKS,crossover,0.3675444679663241,0.380952380952381,0.525,4,1,5,7,4,1
5JR1S4V2NN,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,3,8,8,8
AP5S2AF3I9,crossover,0.16333997346592444,1.0,0.5,4,0,4,12,4,5
TNJK4XTSHF,crossover,0.3675444679663241,0.380952380952381,0.525,5,0,4,7,6,1
7H2IARP74C,crossover,0.10557280900008414,1.0,0.4,4,1,4,4,4,9
0YEDZF4DBR,mutation,0.10557280900008414,1.0,0.4,6,0,4,5,7,7
KN32E30ETX,mutation,0.16333997346592444,1.0,0.5,4,0,3,16,6,5
APDBEUWTY0,mutation,0.16333997346592444,1.0,0.5,3,0,4,31,3,4
BJR5ESZYAW,mutation,0.16333997346592444,1.0,0.5,3,0,4,37,4,4
5M5XXAR70X,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,39,9,4
MRKW4VA11P,crossover,0.3675444679663241,0.380952380952381,0.525,5,0,4,23,7,1
Y9RFQ2STRN,crossover,0.16333997346592444,1.0,0.5,4,1,3,20,6,5
CI5KHOETFG,mutation,0.16333997346592444,1.0,0.5,3,0,4,38,7,5
SE5BELUSM1,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,3,14,5,4
MIOXJE11WA,mutation,0.16333997346592444,1.0,0.5,3,1,5,34,6,6
RWVJGM9Z7X,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,3,18,2,5
8YGZR15T2H,crossover,0.2254033307585166,1.0,0.33333333333333337,3,0,5,19,3,8
V8Z4IBV3JN,mutation,0.16333997346592444,1.0,0.5,4,0,5,30,4,5
7EKBZ6HVYV,crossover,0.16333997346592444,1.0,0.5,5,0,3,7,5,4
F50QYQXAUF,mutation,0.16333997346592444,1.0,0.5,4,0,4,18,5,4
57HQ0FTE9U,mutation,0.16333997346592444,1.0,0.5,4,0,5,22,6,4
33D7DJ92AN,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,8,2,3
WULJ32J24Q,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,4,26,4,2
27KFMU8KWL,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,8,5,2
Z7F1L1KM4I,mutation,0.16333997346592444,1.0,0.5,4,0,3,12,9,4
M8NMUL71IJ,mutation,0.16333997346592444,1.0,0.5,3,1,5,40,5,6
O2QCOCKVPA,crossover,0.2254033307585166,1.0,0.33333333333333337,3,0,3,6,3,8
QY2GEFF2R1,crossover,0.16333997346592444,1.0,0.5,4,0,5,12,7,4
CHRVRIQXZ7,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,4,39,5,8
UN99J31NUK,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,22,7,3
I3B9Q0OJEB,crossover,0.10557280900008414,1.0,0.4,6,0,4,7,6,6
5XBXK6QIBQ,crossover,0.3675444679663241,0.380952380952381,0.525,5,1,5,18,5,1
UCZHVGE0GN,mutation,0.16333997346592444,1.0,0.5,4,1,3,23,9,7
D2OQPZIP2G,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,8,4,2
6KW18IOO5N,mutation,0.16333997346592444,1.0,0.5,4,1,4,24,8,6
9MMS74T7Q4,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,5,3,2,2
T16DZV35CB,mutation,0.10557280900008414,1.0,0.4,6,1,5,7,8,7
HGXMNUX4SF,mutation,0.16333997346592444,1.0,0.5,4,1,4,15,8,6
DZ6GEG5BKN,crossover,0.16333997346592444,1.0,0.5,3,0,4,24,3,6
OL1X33XMK2,mutation,0.3675444679663241,0.380952380952381,0.525,5,0,4,8,5,1
2MG0EMJXAD,crossover,0.16333997346592444,1.0,0.5,4,1,3,15,8,5
LQEOV61P1L,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,5,14,6,2
ROZV0W5CJ9,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,14,5,3
NF2OR93HPQ,crossover,0.2254033307585166,1.0,0.33333333333333337,5,0,5,20,6,8
G3ZW4AGQ7L,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,7,8,2
1BQHFMP955,crossover,0.16333997346592444,1.0,0.5,3,0,4,10,3,6
YZ3AXKI88L,crossover,0.16333997346592444,1.0,0.5,3,1,5,36,3,5
X42800UEN8,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,28,9,4
GP3IXRH0GZ,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,31,6,9
FC6929AGTF,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,33,4,4
RPEF7SPNUP,crossover,0.16333997346592444,1.0,0.5,5,0,3,11,7,4
LCWCE6756C,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,35,4,3
VFMZL0RIYT,mutation,0.16333997346592444,1.0,0.5,4,1,3,19,4,6
LRM88NWME0,crossover,0.10557280900008414,1.0,0.4,5,1,4,11,8,3
W19GGCOYVL,crossover,0.10557280900008414,1.0,0.4,5,1,3,10,6,7
YBNCRP1XBC,crossover,0.16333997346592444,1.0,0.5,3,0,5,37,4,6
4OAW6K4C9B,crossover,0.2254033307585166,1.0,0.33333333333333337,5,0,4,21,8,8
MAPESIM99G,mutation,0.2254033307585166,1.0,0.33333333333333337,5,0,4,21,7,8
KUDDSBUWY0,crossover,0.16333997346592444,1.0,0.5,3,0,4,38,3,4
4FQUA3QB8R,crossover,0.16333997346592444,1.0,0.5,5,1,4,10,9,4
MT4EFX40AB,mutation,0.23623738417402662,1.0,0.0,3,1,4,38,5,3
ZNRWK0RS1C,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,32,9,2
HFME1OOY9V,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,28,4,8
JFY7TD63G1,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,4,34,3,9
NR1IXIHTKF,crossover,0.10557280900008414,1.0,0.4,5,1,4,10,8,7
MZL52W1E08,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,27,5,2
NS08N46IFL,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,5,21,2,2
9SOU6RW9DB,crossover,0.16333997346592444,1.0,0.5,3,1,4,36,9,6
RCVVJXXCTS,mutation,0.2254033307585166,1.0,0.33333333333333337,3,0,4,6,3,9
19SBZ4OP07,mutation,0.16333997346592444,1.0,0.5,3,0,3,32,3,4
VIQV15RR6E,crossover,0.16333997346592444,1.0,0.5,3,1,4,36,4,5
ANUFF2T4T5,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,4,37,6,8
Z753IZX2E9,mutation,0.16333997346592444,1.0,0.5,4,0,4,17,7,4
Z2LUTRTXB8,crossover,0.16333997346592444,1.0,0.5,5,0,5,15,8,5
WPRN05JGGA,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,29,6,8
XF0IUIZRA2,mutation,0.16333997346592444,1.0,0.5,4,1,4,29,4,6
8RIZ59YRGE,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,32,6,4
R1RK5RTJPH,crossover,0.16333997346592444,1.0,0.5,3,0,3,34,8,5
HEQH7F85AP,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,5,15,8,9
9ZN2FAGOXY,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,10,4,4
KPAV1S1I48,mutation,0.16333997346592444,1.0,0.5,4,1,4,30,7,5
HBMYXZNL57,mutation,0.16333997346592444,1.0,0.5,4,1,5,18,7,5
B5IFXPMC3M,crossover,0.16333997346592444,1.0,0.5,3,1,4,35,4,5
AA77UJHU2L,mutation,0.10557280900008414,1.0,0.4,6,1,4,7,8,9
S8VB5ALQ53,crossover,0.10557280900008414,1.0,0.4,5,0,4,3,5,8
Q8P0UP0SFY,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,5,2,4,3
NDC6R6MX2V,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,6,8,2
BMFT1OQEYK,mutation,0.16333997346592444,1.0,0.5,4,1,4,24,5,6
SKPV2NWMUQ,crossover,0.16333997346592444,1.0,0.5,4,0,3,30,6,7
M1QRQOF99Z,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,19,6,8
B9E7SHEEQU,crossover,0.10557280900008414,1.0,0.4,6,1,5,6,8,6
64WO6W8DGJ,mutation,0.10557280900008414,1.0,0.4,5,0,3,6,8,6
PKW5KPHL48,crossover,0.16333997346592444,1.0,0.5,3,1,3,40,3,5
QPI1QA1NG1,mutation,0.16333997346592444,1.0,0.5,4,1,5,17,6,5
13QV2X6NQJ,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,5,21,4,8
JQSB4I4M35,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
J9AORY1CL1,mutation,0.16333997346592444,1.0,0.5,3,0,4,14,3,7
I6MP478ZA3,mutation,0.23623738417402662,1.0,0.0,4,1,5,23,8,3
SCJ24PD538,crossover,0.16333997346592444,1.0,0.5,3,0,4,34,3,7
FWKNZDHXW1,crossover,0.16333997346592444,1.0,0.5,4,1,4,20,7,7
JL2P7UCR7R,mutation,0.10557280900008414,1.0,0.4,6,0,4,4,9,8
ARXRTQWQ97,mutation,0.16333997346592444,1.0,0.5,3,0,5,30,3,7
LQMOIIHTBW,mutation,0.23623738417402662,1.0,0.0,4,1,3,27,7,3
IRUW4MX0AE,mutation,0.3675444679663241,0.380952380952381,0.525,4,1,3,37,4,1
42GMOSPV6I,mutation,0.3675444679663241,0.380952380952381,0.525,5,1,5,15,6,1
XCC4D2ABLO,mutation,0.16333997346592444,1.0,0.5,5,0,4,24,9,7
NU20H9DMV6,crossover,0.16333997346592444,1.0,0.5,4,0,3,23,6,6
SZJGKB1K60,crossover,0.16333997346592444,1.0,0.5,4,0,3,14,8,7
KEB989WRMW,crossover,0.23623738417402662,1.0,0.0,4,1,4,18,8,3
GDYW3CYTG9,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,4,13,3,1
C2XEYGR9NV,mutation,0.10557280900008414,1.0,0.4,5,0,4,9,5,5
U6LGFURABQ,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,35,4,4
T3KE5GAJU4,crossover,0.16333997346592444,1.0,0.5,4,1,4,16,7,5
TQ5VM2OIYW,mutation,0.16333997346592444,1.0,0.5,4,1,3,25,5,6
04M5TDLA9Y,crossover,0.1339745962155613,1.0,0.33333333333333337,5,0,4,5,6,9
OD4ZFEU735,mutation,0.10557280900008414,1.0,0.4,8,1,5,2,9,7
NFXKD28LJO,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,31,5,2
XD8DU89B5F,mutation,0.3675444679663241,0.380952380952381,0.525,4,1,4,37,5,1
PFATSJG7H6,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,4,12,3,8
OZDS27LW2C,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,3,3,3
K5A23T7D34,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,3,5,8,4
L6FQBBB0R9,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,5,31,2,2
UOEZDXCDRA,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,3,3,7,2
213I5HSYZD,mutation,0.16333997346592444,1.0,0.5,4,1,5,20,6,5
1OR6ERVY8R,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,7,4,8
6YRYXW6XHL,crossover,0.3675444679663241,0.380952380952381,0.525,4,0,3,33,6,1
6KUZ62PQ66,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,34,5,2
6E9AA2RG3I,crossover,0.16333997346592444,1.0,0.5,4,1,3,15,5,7
MLVJQO0E4T,crossover,0.23623738417402662,1.0,0.0,4,1,4,20,5,3
IMLWU09A7I,mutation,0.2254033307585166,1.0,0.33333333333333337,5,0,4,13,6,8
L590QJMNP7,crossover,0.16333997346592444,1.0,0.5,5,0,4,26,6,6
PY5ZAZ8KY5,crossover,0.23623738417402662,1.0,0.0,3,1,5,37,5,3
6SXUT4TG6X,mutation,0.16333997346592444,1.0,0.5,5,0,5,22,6,7
N7AR4CVGW9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,29,2,6
YQGAYGI15W,crossover,0.16333997346592444,1.0,0.5,4,1,3,14,5,7
WQT4QJM7J6,crossover,0.16333997346592444,1.0,0.5,3,1,4,38,5,6
YSARN95Y2S,crossover,0.3675444679663241,0.380952380952381,0.525,4,1,3,38,6,1
QICLJ3WPP6,mutation,0.10557280900008414,1.0,0.4,5,1,5,17,6,3
DD6777UZ9O,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,5,29,7,2
Y1GEOOERMS,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,32,2,8
UTIZ7BOOKO,mutation,0.16333997346592444,1.0,0.5,4,0,3,14,8,6
220CYREUL4,mutation,0.16333997346592444,1.0,0.5,5,1,4,15,7,4
YM51WNEAOQ,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,31,8,2
B83O1F94JA,mutation,0.10557280900008414,1.0,0.4,5,1,3,7,8,5
LAB7QYC5QR,mutation,0.2254033307585166,1.0,0.33333333333333337,5,0,4,22,7,8
FBFFZZZ1ID,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,29,3,4
YWTA1HT1TD,crossover,0.10557280900008414,1.0,0.4,5,1,3,9,7,6
R5U64JMZMT,mutation,0.16333997346592444,1.0,0.5,4,1,5,13,5,7
WOZDXPWTZ3,crossover,0.16333997346592444,1.0,0.5,4,1,4,15,6,5
ISQIS7S99Y,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,5,18,4,8
Y1VYPXJ2FV,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,4,33,6,8
B99K31M3T8,crossover,0.3675444679663241,0.380952380952381,0.525,5,0,4,6,7,1
ETC8P4QROU,crossover,0.16333997346592444,1.0,0.5,3,1,4,12,3,5
Q0VBMOZHLG,crossover,0.16333997346592444,1.0,0.5,3,0,3,39,8,7
2QBI3FGFN0,mutation,0.198959010620139,0.047619047619047616,0.4,7,0,5,5,8,3
A6J4VCMFFL,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,5,29,6,2
SUZQ9JRP87,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,20,7,4
P08PET2JXI,mutation,0.23623738417402662,1.0,0.0,4,1,3,22,9,3
W3KP9UDQLM,mutation,0.16333997346592444,1.0,0.5,4,1,4,12,9,7
ZHXN08PIUB,mutation,0.3675444679663241,0.380952380952381,0.525,5,1,4,30,8,1
2X16HW8ALZ,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,5,3,5,2
L8D3RC9SYN,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,12,4,2
OXF4H6CUIK,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,2,4,2
Z91WA18V06,mutation,0.10557280900008414,1.0,0.4,4,0,3,10,4,5
M4EUBA7W7J,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,15,8,3
P2RP7RZNC1,crossover,0.10557280900008414,1.0,0.4,5,0,3,4,5,5
WOT44Z71WA,crossover,0.3675444679663241,0.380952380952381,0.525,4,1,4,15,4,1
YF3CB7Y1MJ,crossover,0.16333997346592444,1.0,0.5,3,1,5,34,6,7
W32PX9XAME,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,3,23,9,8
KQR6QN2T2A,crossover,0.16333997346592444,1.0,0.5,3,0,4,38,8,7
NFQM4V65ZG,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,23,2,2
4VKRQT5T8L,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,4,25,3,2
0KWCC7I7D2,crossover,0.16333997346592444,1.0,0.5,4,0,3,16,7,5
RDQJIVF6ZJ,crossover,0.10557280900008414,1.0,0.4,5,0,4,10,5,5
972I2X4OBU,crossover,0.3675444679663241,0.380952380952381,0.525,4,1,3,22,7,1
IQFBC1VCCJ,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,3,21,5,2
9S7NPFW7H1,mutation,0.16333997346592444,1.0,0.5,4,0,5,23,4,6
L0X1L9TS2N,crossover,0.16333997346592444,1.0,0.5,3,0,4,39,6,4
C8SFF8AY54,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,3,4,8
IX2JUZMUGB,crossover,0.16333997346592444,1.0,0.5,3,1,5,11,3,7
B4ZR7V6R6J,mutation,0.16333997346592444,1.0,0.5,4,1,4,31,8,5
Y2WWCNMLNU,crossover,0.16333997346592444,1.0,0.5,4,1,4,29,5,7
CKA9WU1AX3,mutation,0.16333997346592444,1.0,0.5,5,0,5,20,8,6
F35CLIDY2Y,crossover,0.16333997346592444,1.0,0.5,4,1,4,17,8,7
OSDADW3GA3,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,40,3,3
4RB20SLBFY,crossover,0.198959010620139,0.047619047619047616,0.4,6,1,4,3,6,1
R59B3TBDKZ,crossover,0.3675444679663241,0.380952380952381,0.525,5,0,4,31,5,1
BUWFGXM54M,mutation,0.3675444679663241,0.380952380952381,0.525,4,0,3,15,5,1
TB05446VN8,crossover,0.10557280900008414,1.0,0.4,6,1,4,4,6,3
DSSWL9VYZ8,crossover,0.10557280900008414,1.0,0.4,8,1,5,2,9,9
SR7CZBP237,mutation,0.16333997346592444,1.0,0.5,3,0,3,37,5,4
M95NEAJMML,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,4,38,6,8
D19AMGZMU8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,5,34,2,7
5MVY9URZXK,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,4,25,3,8
G17MV253MU,crossover,0.16333997346592444,1.0,0.5,3,1,3,37,3,6
2Z0JLW7AJ2,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,5,31,4,9
JFVG4H9RW3,crossover,0.16333997346592444,1.0,0.5,3,0,5,38,8,7
1HBKOXEWD3,mutation,0.16333997346592444,1.0,0.5,4,0,4,14,5,4
Z21UARFZFY,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,4,6,4,9
JNI6T79M42,crossover,0.10557280900008414,1.0,0.4,5,1,3,4,6,6
G4W1HRLFEO,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,3,31,8,2
Z4E4JJ08TJ,mutation,0.16333997346592444,1.0,0.5,3,1,4,34,4,6
7D3J24477P,crossover,0.16333997346592444,1.0,0.5,4,0,4,9,4,4
Y5ZLYP6XYU,mutation,0.16333997346592444,1.0,0.5,3,0,5,4,3,4
XTIVEUFZGP,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,26,5,3
J3Y4K0BZT6,mutation,0.16333997346592444,1.0,0.5,3,1,4,39,7,5
9ALSXK0MQX,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,3,20,7,8
289GGV3DN4,mutation,0.16333997346592444,1.0,0.5,3,0,5,38,3,5
9JEJ9X2E9A,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,13,8,8
4O80HIXBEU,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,27,6,8
WPXJROYL67,mutation,0.16333997346592444,1.0,0.5,4,1,3,22,7,5
0KAZ28SHJM,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,5,9,8,2
TJTSHAT991,mutation,0.16333997346592444,1.0,0.5,3,0,4,26,3,7
W3Z9VVWKVU,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,38,3,3
139GUJ6KNB,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,11,6,2
SOOO83ZPEN,mutation,0.10557280900008414,1.0,0.4,5,1,3,8,5,3
69LME74VI9,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,7,3
KID1YJVNXM,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,32,7,3
TEVS6NY0D7,mutation,0.3675444679663241,0.380952380952381,0.525,5,0,4,7,7,1
NF9DQO2F23,crossover,0.3675444679663241,0.380952380952381,0.525,5,0,4,22,8,1
9RNTYKZWGK,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,30,4,4
HP904GFNOZ,mutation,0.3675444679663241,0.380952380952381,0.525,4,0,4,31,4,1
IWIUA4X5JC,crossover,0.05131670194948623,1.0,0.25,7,0,4,5,7,4
D2TZB8D6L5,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,17,9,8
AR42CKO6C6,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,3,30,4,9
ETGHJOGPF9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,33,2,9
NKZTLMHL6Z,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,5,39,2,9
3W960RI234,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,5,8,5,9
5NOVBGFD71,mutation,0.23623738417402662,1.0,0.0,3,1,4,33,9,3
N5890GRAF0,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,10,8,2
N5AU95A198,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,3,16,9,4
WE3UPEWZM0,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,24,7,3
T9LHQME3HG,crossover,0.16333997346592444,1.0,0.5,4,0,3,27,6,5
65R57NVOND,crossover,0.16333997346592444,1.0,0.5,3,1,4,29,3,5
IFDA688B4P,mutation,0.2254033307585166,1.0,0.33333333333333337,5,0,5,19,6,8
YEM1Q0X0HG,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,3,20,4,4
V0FCR9W6GD,crossover,0.16333997346592444,1.0,0.5,4,0,3,24,6,6
CRZACL1SQV,mutation,0.23623738417402662,1.0,0.0,4,1,3,22,8,3
BCWEYUI9D7,mutation,0.10557280900008414,1.0,0.4,5,0,4,4,5,5
MN1ESE5KA5,mutation,0.23623738417402662,1.0,0.0,3,1,3,8,3,3
P3ET6DH329,mutation,0.16333997346592444,1.0,0.5,4,1,4,18,5,6
AKE8525AU0,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,32,3,2
BW51GNTP8J,crossover,0.10557280900008414,1.0,0.4,6,1,4,5,9,5
QFX0ZJGS5S,mutation,0.16333997346592444,1.0,0.5,3,0,5,34,7,4
1H4KA8ILZ4,mutation,0.16333997346592444,1.0,0.5,3,0,4,36,7,5
VSWY05H6MN,crossover,0.10557280900008414,1.0,0.4,6,0,4,9,6,6
1XTEVWNW8U,mutation,0.3675444679663241,0.380952380952381,0.525,5,0,5,35,6,1
JQJFEFIMPQ,mutation,0.16333997346592444,1.0,0.5,3,0,3,38,3,5
O7ZXDQEODT,crossover,0.3675444679663241,0.380952380952381,0.525,4,1,3,35,7,1
QUA9C598IF,mutation,0.16333997346592444,1.0,0.5,3,1,5,33,3,7
DDGRDUPK56,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,7,3
CJFYS12FCE,mutation,0.3675444679663241,0.380952380952381,0.525,4,0,3,5,6,1
N7XSSPNQFX,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,5,36,7,2
58HWJCSZX3,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,5,19,4,3
JNL3M8J0E4,mutation,0.23623738417402662,1.0,0.0,3,1,4,17,3,3
ES5BOUXSFI,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,13,6,8
PCY5Q0VSKP,crossover,0.16333997346592444,1.0,0.5,4,0,4,32,4,4
