id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
PE8TFHRUF9,crossover,0.3545027756320972,1.0,0.0,3,1,3,37,5,7
PHKWPD99RS,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,24,6,7
VOVK8ON5D8,crossover,0.23623738417402662,1.0,0.0,4,0,3,16,6,8
J93YXWGDS8,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,37,4,7
J9NUPM7IYD,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,26,6,3
XRF1EIGBND,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,22,6,2
OWM3EN2J59,mutation,0.3545027756320972,1.0,0.0,2,0,3,39,5,8
0SDJZWHP4U,crossover,0.0871290708247231,1.0,0.0,4,1,3,12,5,8
2EZTNYWPOH,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,4,4,2
DZ6Q0FWQX5,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,11,4,5
50EFR6RHPU,mutation,0.3545027756320972,1.0,0.0,2,1,4,35,2,5
K74WA2Z3X4,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,9,5,3
QDHOJ35IJB,mutation,0.17841616374225078,1.0,0.1428571428571429,5,0,4,23,5,7
XEN5132P70,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,37,3,6
514503HV04,crossover,0.3545027756320972,1.0,0.0,3,1,4,25,4,7
ATCL6EWW0X,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,3,3,2
WZ63RFXARQ,crossover,0.3545027756320972,1.0,0.0,3,1,4,32,6,7
E25SP0RQC6,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,25,5,1
V2V5A5QLT3,mutation,0.3545027756320972,1.0,0.0,3,0,4,32,7,5
6WR0ZJ029U,mutation,0.3545027756320972,1.0,0.0,3,1,3,23,6,5
HOCJ9GLKT8,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,33,7,2
EUFNMYMQB5,crossover,0.3545027756320972,1.0,0.0,4,0,4,18,5,5
PQLI3ZBBOH,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,16,5,4
AVG37KOPM9,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,38,4,4
LNQDQTYHZ9,crossover,0.0871290708247231,1.0,0.0,4,1,4,17,7,7
ZAOGBD39W9,crossover,0.23623738417402662,1.0,0.0,5,0,4,29,6,8
2QXJZ3YVOI,mutation,0.3545027756320972,1.0,0.0,2,0,3,40,3,8
2RNROUJ7GQ,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,34,3,3
3CSJ9J3EI9,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,9,5,4
DRNT5XG39L,crossover,0.23623738417402662,1.0,0.0,4,0,4,25,4,8
5BIHZO9N40,crossover,0.0,1.0,0.0,5,1,4,6,6,6
LFD1GZ9GA2,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,38,3,4
RKR27W8COW,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,5,4,2
MQXJR4WVID,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,4,4,6
4DMMARWXTI,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,27,3,3
Y7H9CY0JCM,mutation,0.552786404500042,0.0,0.0,4,0,3,21,4,4
JKMN9VNJOO,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,21,6,2
9SGLK96NKH,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,18,5,6
98G6UGTO1A,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,4,12,2,3
YMQ37CJL29,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,26,4,3
WO4QI0DPI1,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,21,5,6
UP5CMYY8J8,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,16,3,7
QWA4YK9CQL,crossover,0.3545027756320972,1.0,0.0,3,1,3,23,6,5
867N9I4BC8,crossover,0.3545027756320972,1.0,0.0,3,1,4,37,7,8
7XK2W21MPG,crossover,0.3545027756320972,1.0,0.0,2,1,3,18,2,4
92BQ5WZHP2,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,36,7,7
RIWYBOI9IS,mutation,0.3545027756320972,1.0,0.0,2,1,3,30,2,3
XMJEWQKD19,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,26,2,3
P6CEZT4T5C,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,27,7,6
53KZDSOT59,crossover,0.23623738417402662,1.0,0.0,4,0,3,16,5,8
CQMQF2ZR3E,crossover,0.3545027756320972,1.0,0.0,2,0,4,40,6,6
Z713EBOSFE,mutation,0.3545027756320972,1.0,0.0,3,0,4,38,3,8
3Q55JMNUSS,mutation,0.3545027756320972,1.0,0.0,2,0,4,39,6,6
ZD09X64HMA,mutation,0.3545027756320972,1.0,0.0,3,0,3,15,3,9
KE6TXERK5J,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,16,6,1
IGTZNVM27D,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
06TDMU95U9,mutation,0.3545027756320972,1.0,0.0,3,0,4,35,6,5
PQ65HN650C,crossover,0.3545027756320972,1.0,0.0,3,1,3,25,4,5
1KGQT1RM3Z,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,37,5,3
68G7VPO8LB,crossover,0.17841616374225078,1.0,0.1428571428571429,6,0,4,3,6,6
9ROE42CKZI,crossover,0.0,1.0,0.0,5,1,4,11,7,5
KVQGB4W3RV,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,16,3,2
2QFRQGP8C3,mutation,0.3545027756320972,1.0,0.0,3,1,4,10,3,6
5T7LUBCLGQ,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,5,5,2
9TE8N8WF8Y,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,10,4,4
I2NGCTNRZ6,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,24,3,4
OAIE03JQUJ,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,34,6,1
Q8RT9VKXCX,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,30,6,7
XXFULZGOAO,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,9,5,3
N53JRY7HR1,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,14,5,2
A1OLAI4ENZ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,7,5,2
IJZKI57VB7,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,34,5,7
5I0CQHEZJ3,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,38,5,2
OZ4QTNQOQD,mutation,0.23623738417402662,1.0,0.0,4,0,3,28,4,8
LQ3F9ZJG3O,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,29,3,4
6LT9HU3DAU,crossover,0.3545027756320972,1.0,0.0,2,1,3,21,2,4
PBPZRNDV6C,mutation,0.3545027756320972,1.0,0.0,2,1,4,39,3,4
MONNS2IE2T,mutation,0.3545027756320972,1.0,0.0,2,0,3,39,5,9
AWG8BES24T,mutation,0.198959010620139,0.2,0.08333333333333337,5,0,4,33,7,3
471GPTNNZR,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,34,3,3
26ZF5HPTDB,mutation,0.23623738417402662,1.0,0.0,4,0,3,22,7,8
LQ0MXMJL31,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,11,5,6
L1SUL5GB8B,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,23,6,4
RHDFDBNDPX,crossover,0.0871290708247231,1.0,0.0,4,1,3,4,4,8
DYO46HUC3T,mutation,0.3545027756320972,1.0,0.0,3,1,4,32,7,6
8A5M6JF4KH,crossover,0.23623738417402662,1.0,0.0,4,0,3,34,5,8
AZ3B9O8WWH,crossover,0.23623738417402662,1.0,0.0,4,0,3,27,4,9
BDN4VDMEQH,crossover,0.3545027756320972,1.0,0.0,3,1,3,26,4,5
UPZ2NEPFBK,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,31,5,6
CKMMVXW1QD,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,35,6,2
RGNEJ1H5UN,mutation,0.3545027756320972,1.0,0.0,3,1,4,26,5,8
ZY4KP7BJYN,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,3,7,2
O3MRW3M9DF,mutation,0.3545027756320972,1.0,0.0,2,1,4,27,2,4
3YGTNCW16X,crossover,0.0,1.0,0.0,5,1,4,9,7,2
V6074GSTXI,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,18,5,6
PWYI6I9BTX,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,31,4,6
MGC4OHER4J,crossover,0.3545027756320972,1.0,0.0,3,1,3,15,3,5
ZUOPD09COW,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,9,6,1
N3ARRED8WQ,crossover,0.0,1.0,0.0,5,1,4,8,5,6
MATI9SCBCI,mutation,0.3545027756320972,1.0,0.0,3,0,3,34,4,5
KYRQGQBX4C,mutation,0.17841616374225078,1.0,0.1428571428571429,5,0,4,31,5,6
XS7LJ2HO85,crossover,0.0871290708247231,1.0,0.0,4,1,4,11,4,7
UG7RDZP5FU,crossover,0.3545027756320972,1.0,0.0,3,0,3,11,3,8
915LJL5IVC,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,38,7,3
KEGKV5KU5T,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,38,5,3
7VRF8B7M5G,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,13,7,1
7B1RAOLAXX,mutation,0.3545027756320972,1.0,0.0,3,1,3,24,4,6
OPUKLQT9H8,crossover,0.3545027756320972,1.0,0.0,2,1,3,40,2,5
H0SYIG7UBO,mutation,0.0871290708247231,1.0,0.0,4,1,4,3,4,8
1VQXQB6UWH,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,6,4,5
FOLAUF21R9,mutation,0.3545027756320972,1.0,0.0,3,0,4,33,6,5
POCNY2I4MC,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,39,5,3
JO49ERF4GJ,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,37,5,2
LIJGBYSF0Y,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,24,6,4
A02QR7CJCH,crossover,0.0871290708247231,1.0,0.0,4,1,3,20,4,8
UODULFWY2C,mutation,0.0871290708247231,1.0,0.0,5,1,4,7,6,8
F794ME7CHY,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,5,4,3
DY2NQA9SAF,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,35,6,2
E6WVPPWJBK,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,24,3,7
Q9E63PBFOZ,crossover,0.3545027756320972,1.0,0.0,2,1,3,4,2,5
2NGGN0Z3GY,mutation,0.3545027756320972,1.0,0.0,3,1,3,26,3,6
B864HG39T4,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,17,3,3
H0NYTNG7MV,mutation,0.3545027756320972,1.0,0.0,3,0,3,33,4,5
CD8OA3I2WF,crossover,0.3545027756320972,1.0,0.0,2,0,4,21,2,8
JTVGFKJNTB,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,39,6,3
41SZJUR1BB,crossover,0.23623738417402662,1.0,0.0,4,0,4,17,4,9
D3HP3BBT5D,mutation,0.0871290708247231,1.0,0.0,4,1,3,16,6,8
UQV7I9I3HD,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,36,4,4
4SMOFK7408,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,5,3,2
NECDJZUI0K,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,29,7,6
1JMVRQY7BO,mutation,0.3545027756320972,1.0,0.0,3,0,3,36,4,5
XMQAEVM0T5,crossover,1.0,0.0,0.0,2,1,3,31,2,2
AUAN5XWVEK,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,24,5,3
MTQRHLAQ4K,mutation,0.0,1.0,0.0,5,1,4,5,6,5
ZAXZXLDZL1,crossover,1.0,0.0,0.0,2,1,3,39,3,2
WNQ83G05RO,mutation,0.3545027756320972,1.0,0.0,4,0,4,18,5,5
EK3C24BB1L,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,25,5,4
YTMDPV7OUC,mutation,0.23623738417402662,1.0,0.0,4,0,3,12,5,9
LLYONB449S,mutation,0.3545027756320972,1.0,0.0,3,1,3,31,6,7
TSNQVKAPE1,crossover,0.3545027756320972,1.0,0.0,3,1,4,26,5,5
Y9GRN10MB1,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,8
XW7WXQ0XE4,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,6,0,4,11,6,3
FWNB3Y5BEE,crossover,0.3545027756320972,1.0,0.0,3,1,3,31,5,5
WQKHTDN2GH,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,26,5,3
V3B3NW9UIN,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,22,6,7
1NO7KLFYSW,mutation,0.3545027756320972,1.0,0.0,3,1,4,36,7,6
PX7O192NGW,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,15,4,7
X48Y1TBJCW,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,23,5,1
XX1D149VTX,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,36,6,4
86U2GQRBSO,crossover,0.3545027756320972,1.0,0.0,2,0,4,26,2,7
XCGK9BBJZG,mutation,0.3545027756320972,1.0,0.0,3,1,3,38,6,6
27XDARZRU5,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,19,5,5
9KYUPRQX5D,mutation,0.0871290708247231,1.0,0.0,4,1,3,3,5,7
65P0PMGCMU,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,12,5,4
XGLH8ZTE8G,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,3,6,6,1
8HAE5KA99W,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,21,3,6
FRWWZT9Q15,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,19,5,3
RNXD9LFA28,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,5,6,3
PGCU5UXJZU,crossover,0.0871290708247231,1.0,0.0,4,1,3,15,7,8
Q5WXRIZQ8Q,mutation,0.3545027756320972,1.0,0.0,3,1,4,37,3,9
RWKXJKJE3T,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,28,5,4
7Z9QB73C90,crossover,0.3545027756320972,1.0,0.0,2,1,4,22,2,3
K0ONBK5RVJ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,32,4,1
COBWY701OJ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,6,6,2
ERT6RHQ1OH,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,29,5,4
QNFX4CXHNY,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,17,5,6
5QLWO2MSEY,crossover,0.0,1.0,0.0,5,1,4,10,5,4
TVTBFLWHRV,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,5,5,3
9NZPAON76G,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,29,7,3
RXEU92H0IS,mutation,1.0,0.0,0.0,2,1,3,21,2,2
1L5HGF86LQ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,9,7,5
1PF02FKYCP,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,38,4,3
NF6QQMH3NM,mutation,0.3545027756320972,1.0,0.0,2,1,4,39,3,3
K26B7OIBY8,mutation,0.23623738417402662,1.0,0.0,4,0,3,29,6,9
8H3PGXIWTI,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,20,6,2
6MRZFMCJHZ,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,19,4,2
EOWZIVUNXH,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,13,7,4
X04QF3IWL1,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,35,5,2
18N0UO7QGN,mutation,0.0871290708247231,1.0,0.0,4,1,3,13,6,9
R1USWZCSQ5,crossover,0.3545027756320972,1.0,0.0,3,1,3,15,3,8
39LJIIVBDU,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,19,4,2
9BSE52CO5K,crossover,0.3545027756320972,1.0,0.0,3,1,3,37,4,5
25IC7UVAS4,crossover,0.3545027756320972,1.0,0.0,3,1,4,33,5,5
ZAQ8RRO8WD,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,13,3,3
4J9G20HVSD,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,24,5,2
H7AVI75Z6V,crossover,0.3545027756320972,1.0,0.0,3,1,4,20,3,9
T5N7OCT7J8,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,8,7,3
IL64EP62GT,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,34,3,2
XL97K81X6B,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,17,6,6
LAJN1DN50B,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,10,7,3
0J8HUML0SD,crossover,0.198959010620139,0.2,0.08333333333333337,6,0,4,5,7,5
BVL76ED06I,mutation,0.3545027756320972,1.0,0.0,2,0,3,39,4,5
QXXZI6023J,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,4,6
UBE1JWF1X7,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,30,3,3
BRAJG2T1KE,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,37,4,4
L6GIRSISZY,crossover,0.3545027756320972,1.0,0.0,4,0,4,19,5,5
UIWMK84GE3,mutation,0.3545027756320972,1.0,0.0,2,1,3,40,4,3
QRFUEMRGWN,crossover,0.0871290708247231,1.0,0.0,4,1,3,5,6,7
XLO66HRSIJ,crossover,0.0,1.0,0.0,5,1,4,8,7,6
V3JVYZOMNP,crossover,0.3545027756320972,1.0,0.0,2,1,3,34,2,3
7CSIS9SFIT,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,6,3,3
S5T5NP04MQ,mutation,0.4522774424948339,0.6,0.20454545454545459,2,0,3,9,2,2
FNDG12BV8S,mutation,0.17841616374225078,1.0,0.1428571428571429,6,0,4,2,7,7
ZX7R1NK4US,mutation,0.23623738417402662,1.0,0.0,4,0,3,19,6,8
U73I3IKNVP,mutation,0.09170489377075253,1.0,0.1428571428571429,5,1,4,6,5,7
P82YW90KFD,mutation,0.3545027756320972,1.0,0.0,3,0,4,13,3,8
NS8HGYMQOA,mutation,0.3545027756320972,1.0,0.0,3,1,3,25,4,8
7WO303WN5S,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,29,4,2
3TTJNVFEGP,crossover,0.3545027756320972,1.0,0.0,2,1,4,26,2,6
E84RVUI7JH,crossover,0.552786404500042,0.0,0.0,4,0,4,17,5,4
R9O1HSAX0M,crossover,0.0871290708247231,1.0,0.0,4,1,3,14,5,7
0JGN58B0F6,mutation,0.3545027756320972,1.0,0.0,2,1,3,40,6,6
4A6FTWYMJC,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,30,3,4
QK91SJ4D7F,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,35,7,4
TOQRY84J4R,mutation,0.23623738417402662,1.0,0.0,5,0,4,16,7,9
P8HXGXAJEG,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,27,6,3
MGQEEFLSPF,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,6,4,4
3SKRX9D71D,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,22,7,3
E37CYPZE6M,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,23,5,7
TUDRITFEAG,crossover,0.3545027756320972,1.0,0.0,3,1,3,23,6,6
OHSENSPZYE,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,14,5,3
FWXXN56KLS,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,34,3,2
C3ETI5NJ91,mutation,0.3545027756320972,1.0,0.0,3,1,4,15,3,7
KB39LOTELR,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,37,6,6
PG7SWZJKDT,crossover,0.3545027756320972,1.0,0.0,3,1,4,10,3,7
D7U9UPILDJ,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,26,5,2
WZ1WEH5ZKT,mutation,0.3545027756320972,1.0,0.0,3,0,4,36,4,5
5QLDOWXUKX,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,3,6,6
8SMUFL0DVH,crossover,0.3545027756320972,1.0,0.0,3,1,3,12,3,7
NGOWCPD3WG,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,18,5,6
I6891HEG83,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,18,6,5
JAJ4LY7A0L,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,4,30,6,3
58QTA0DZSQ,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,4,15,2,3
T1BQBBUMDK,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,30,5,3
7UDWTIMFZT,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,4,22,4,7
58PNYOU2IN,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,14,5,2
8WJJ5QFQQV,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,38,3,6
IIVWM3Q5NI,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,13,6,6
KYWW81Q9U0,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,37,7,7
HM62FZ5CCL,mutation,0.3545027756320972,1.0,0.0,2,1,4,10,2,7
XG894XH8JP,crossover,0.3545027756320972,1.0,0.0,2,1,4,14,2,7
NAOL42M9VC,crossover,0.3545027756320972,1.0,0.0,2,1,4,39,5,7
2YMIHP31AS,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,14,3,4
7HHL3B3XFS,crossover,0.3545027756320972,1.0,0.0,2,0,4,10,2,8
6REDO2Z62C,mutation,0.3545027756320972,1.0,0.0,2,1,4,39,4,3
J9X9VVVVPV,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,3,9,6,5
9EJYYVJTIN,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,36,6,1
HF0WWS5RG9,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,32,7,4
NY3N7O5IBE,crossover,0.3545027756320972,1.0,0.0,3,1,4,5,3,8
MEX49AFBQ4,crossover,0.0,1.0,0.0,5,1,4,5,7,5
UOHHUO2HHC,crossover,0.3545027756320972,1.0,0.0,3,1,3,28,7,5
3R7CZV516X,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,17,7,2
XXYW01QZZT,mutation,0.0871290708247231,1.0,0.0,4,1,3,13,5,7
R8A6L5457Y,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,18,4,1
I3I9I0OL5J,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,13,6,6
25M1VUHNTO,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,24,3,2
NGKIIWRVZJ,mutation,0.0871290708247231,1.0,0.0,4,1,3,16,6,7
4WAUUGMQFO,crossover,0.23623738417402662,1.0,0.0,4,0,3,28,5,8
7W8MOTQTCR,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,15,5,3
YHE5V51H2X,mutation,0.23623738417402662,1.0,0.0,5,0,4,19,6,8
U5X610HYMD,crossover,0.3545027756320972,1.0,0.0,2,1,4,39,7,6
IE6BU9AZVU,mutation,0.3545027756320972,1.0,0.0,2,0,3,32,2,4
O67W0A37A6,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,4,21,6,1
ESYIBHNSR8,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,7,3,2
TEG8U3E0WI,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,4,32,6,1
TLJ6S2LFE0,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,18,5,1
HR8S0JD4ZC,mutation,0.3545027756320972,1.0,0.0,3,1,4,34,3,5
WRQADN9Z02,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,31,4,6
PZZJIOYMYW,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,10,4,6
R4GHDQSTTO,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,38,5,4
WRP4IHAUST,mutation,0.23623738417402662,1.0,0.0,4,0,4,19,4,8
MRE5OVTTSM,crossover,0.3545027756320972,1.0,0.0,3,1,4,29,3,8
WSRJNT85QE,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,4,5,3,2
MHPP5EZ112,mutation,0.3545027756320972,1.0,0.0,3,0,4,31,3,8
JDIS9LR2JE,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,10,6,6
482RSKD2MH,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,35,6,3
F450P5ASIZ,mutation,0.0871290708247231,1.0,0.0,4,1,4,19,5,9
2UGVMP9TWX,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,16,4,2
FZAHZD0I85,mutation,0.3545027756320972,1.0,0.0,3,1,3,36,3,6
1POYH4YX1N,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,21,7,2
2PLKXB1DVP,mutation,0.3545027756320972,1.0,0.0,3,1,3,32,3,7
3PJIBBFANT,crossover,0.23623738417402662,1.0,0.0,4,0,3,21,6,8
L85H1XSE34,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,22,6,1
OWMVJ487LZ,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,21,3,3
24K40J3ZSC,mutation,0.3545027756320972,1.0,0.0,3,1,4,29,3,5
06P4ADORB9,crossover,0.3545027756320972,1.0,0.0,2,0,4,18,2,4
E5L5BIKNFF,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,30,6,4
72TH95IW8Y,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,15,4,2
GVXR8ETV0K,mutation,0.17841616374225078,1.0,0.1428571428571429,5,0,3,2,7,7
AZ9DKPJPOF,mutation,0.3545027756320972,1.0,0.0,3,0,3,34,5,5
3XSD94HIOA,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,25,3,4
7HC8WZ4E5O,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,23,7,2
