id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
VKWMOFABYD,106,crossover,0.30507454738459805,0.09179706021811285,0.12063765618267991,0.14620848987347235,0.3420263863416856,0.13219918483076376,0.028657051882374995,0.14975689216111931,164,0.011062193415568116,25164.757755107643,0.8712289001611169,2
OBPDMB0Y9D,106,mutation,0.3009915333567672,0.09452347083926033,0.1205899832513912,0.14964157706093195,0.3328662201041179,0.1364395838080049,0.02209043736100813,0.153719904050155,140,0.032400480858187655,5851.735382476898,0.8979031982688143,2
3C7R3UTQ48,106,mutation,0.305896487338853,0.09461830251303935,0.11376115305422102,0.15017057477220708,0.33288682114415546,0.13998379787853474,0.019304450338933077,0.16296385252792123,158,0.045067359559050515,2610.2426878171354,0.919419768894844,2
D5KVJD0GIS,106,crossover,0.321501613116005,0.10346135609293504,0.06017724413950831,0.15241611607721206,0.3728252426589199,0.0850991114149009,0.09124027156814041,0.11936764248521192,60,0.028038014109239326,84122.28922718954,0.454292284164608,2
O5U9AOUVIX,106,crossover,0.3489941077103915,0.10628259838786154,0.000278473962684489,0.15702595327546742,0.406410281869524,0.11350345560871877,0.0016330974414806576,0.14368458489990865,167,0.0856784424136796,11730.502077268255,0.10488433163963412,3
89BZZOHJUI,106,crossover,0.3139775320702367,0.10770507349454718,0.07354855506378549,0.16072893725439397,0.3754691709020489,0.09202298675982887,0.08507273877292854,0.12496266393228084,60,0.05632061205598666,1441.041995976877,0.5640726987922215,2
SLPJTWXVB5,106,crossover,0.31284827621466094,0.12048364153627311,0.0280348394120849,0.1667530336399361,0.35758351806796174,0.12333864965443914,0.049702244617498836,0.15573374225950187,95,0.0034449796415382573,13586.085460516471,0.43886007099775026,2
7DRFHHF0RP,106,crossover,0.34366308640783916,0.12053105737316264,0.00044189129474148103,0.16827525154380962,0.3750380017600182,0.11466798308903572,0.03949796973052783,0.1494366487761467,84,0.004931378175890837,6735.998001936794,0.23014863634028263,2
N0OLG06DOL,106,crossover,0.3063508119192804,0.11934566145092462,0.09481724638596051,0.16900937081659972,0.3566728070929469,0.1625022151337941,0.01483700195040405,0.16490994694429306,151,0.014566713216039116,27311.140237012645,0.8131502324747661,2
V2XU3CPW2Q,106,mutation,0.38940670661591836,0.10832147937411096,0.0,0.16930085935138406,0.4319608941044043,0.13723703197387407,0.0699300699300699,0.18043559258882902,180,0.056988514636524844,63986.76043685778,0.7562954117801983,2
NR6IIAJQCO,106,mutation,0.3139775320702367,0.12498814604077763,0.02286175363098436,0.17033726303061714,0.378124339806014,0.12014885699096226,0.049719326383319995,0.14881771684942102,141,0.015295195989367957,65705.73135990932,0.025302874383473617,2
4LHL7PKFDU,106,mutation,0.3373134684079967,0.12802275960170698,0.0073260073260073555,0.17414820572613032,0.3851431210344308,0.11735145945672262,0.0378472222222222,0.1487376560031778,61,0.05885386951589931,32625.48865327011,0.16664711487433836,3
1YTYZEV8TZ,106,crossover,0.3044862920992828,0.12598387861545757,0.0367816091954023,0.17628578831454844,0.3713194187450797,0.12598415229994178,0.04806536890170632,0.1564327350324708,140,0.08416124318025978,65666.42727280493,0.7079160408669721,3
676K57VWCJ,106,mutation,0.29884957050271477,0.11766239924134661,0.10472334682861001,0.17777561860344604,0.36544879471656544,0.1442241968557758,0.06288896167703897,0.17531785695590196,154,0.05459067072886554,44906.68817519549,0.19347727027315859,2
UK1P2CAUW5,106,crossover,0.3056387596812328,0.13048838311996208,0.0318181818181818,0.17987001770522948,0.37208938912738565,0.12917394496341866,0.04509010081765502,0.15907474295849455,140,0.09114132704553465,15582.539202094133,0.1905419696469749,3
BJYIELEMYO,106,crossover,0.3091076968190669,0.14400189663347557,0.017582417582417575,0.19062270587727248,0.3743698374881266,0.16581858687121848,0.024035073984185418,0.1948188315427417,161,0.09976224378706232,22697.845781394783,0.09491702615555692,2
KHJ1FQ2HB2,106,mutation,0.31989617251157554,0.13854907539118066,0.0018032458425165654,0.19515697197391713,0.36682343359014746,0.12742715374294322,0.034418604651162754,0.16396769236927755,84,0.02716299549208095,9984.930086269524,0.26144576970808,2
LKC8VSEB3N,106,mutation,0.2951228410203909,0.14364627785680417,0.10323232323232323,0.20443062572872128,0.34604908726473793,0.18090681248575985,0.02241265655899799,0.20663396489023966,95,0.06394879102491441,44906.58068897167,0.11857554672453928,2
A24RWRDIDV,106,mutation,0.2958545089028356,0.1461593172119488,0.09501689189189189,0.20507837802824203,0.3478969033651397,0.17612212349054457,0.023015948811001774,0.20134994903819203,95,0.03813139774257805,50937.940537383,0.36548151113535154,2
74SKDU8T5Y,106,crossover,0.31129393354300916,0.1607633949739213,0.009737318840579712,0.20553180463790655,0.36006566264112105,0.16422369053948,0.00495867768595043,0.19147783084374892,151,0.026419221755124643,20086.08520043259,0.153679047975378,2
N2CHOEKVP9,106,mutation,0.2927396070029882,0.15647226173541962,0.08260073260073258,0.21971757999740904,0.33738898890494706,0.15476823371560214,0.047401247401247404,0.19062487490492774,187,0.019478924079763604,32397.01498304316,0.9925898839631593,2
1MH6OG3VDQ,106,mutation,0.31247020436988737,0.1767899478425794,0.0005902490851139586,0.22352852269292223,0.37554399585021536,0.1875648717753981,0.024453441295546552,0.20973786231381997,76,0.020995608869759128,77708.88736964765,0.271353028697691,2
AQ58WO2R9T,106,crossover,0.29336028320239993,0.1644855381697487,0.07232704402515727,0.2263138575808611,0.37533714874031665,0.1807549175970229,0.01483560545308743,0.20562088725893224,160,0.0664452266715746,34729.739421612045,0.7476530803453055,2
X722M4CVZR,106,mutation,0.3011012419765504,0.17453769559032717,0.011686338670094665,0.22711275208360326,0.3659037866764234,0.18651426546163388,0.010936645574564474,0.21269087583486534,76,0.037105020923681384,1975.7017773275438,0.14454017710487227,2
GBZJVZ21DH,106,crossover,0.3064613683053852,0.1812944523470839,0.002661113039453933,0.2306969814742843,0.362066087471163,0.17219817219817218,0.0013986013986013734,0.19808285065880837,45,0.051086653614054706,9051.621855699173,0.4173592934317727,2
SJMEP2D4SK,106,mutation,0.2955641695477095,0.17726410621147465,0.04677672955974843,0.23535000215917434,0.3610672431662727,0.14784435837067417,0.02895408163265306,0.17446182175376357,164,0.011973641969827186,51110.08012799188,0.4312184044621117,2
OVGMCJCDOT,106,crossover,0.29395133602844326,0.20135135135135135,0.007575757575757569,0.2661938074880166,0.3613038968883888,0.25556315029999244,0.002421307506053294,0.2917940711864093,173,0.021002366473303793,13876.174239759494,0.029241517976661163,2
75VVDNBY1H,106,crossover,0.3005163281735569,0.2240872451398767,0.00042140750105351676,0.2785118970505679,0.3421266540811231,0.21743753322700693,0.038537020517395215,0.2568290362213743,193,0.05136016465848621,6042.094999429228,0.20937756570734764,2
UH3KVLV37D,106,mutation,0.30926803242958667,0.232574679943101,0.0,0.279580688344777,0.34867716586539177,0.2413609782030835,0.023938879456706308,0.2766440956665527,142,0.09215208209320758,99669.98477801133,0.12663619452990393,2
7TAPHDH4WN,106,mutation,0.2918727774757476,0.21559981033665243,0.01478083588175333,0.28224726864447036,0.35471465826330306,0.2045644414065467,0.029421379535796044,0.2441609469350552,173,0.04318910065695604,93011.74113683298,0.27817795649533095,2
BLBA0284Z0,106,crossover,0.29118728923840675,0.22660028449502134,0.0106194690265487,0.28453599343611,0.3501305229017472,0.20833649781018201,0.015886287625418105,0.24338497257916014,115,0.06108728527633714,52961.39929621164,0.5884406164497249,5
4I6TQ79ER9,106,crossover,0.2833631891109013,0.2350877192982456,0.010551209750773172,0.2897611953189101,0.33890484032315416,0.24400648084858614,0.031877022653721665,0.26833008471053377,136,0.07536295751094531,61989.575651093415,0.11145434111669289,2
3SLMOT8213,106,mutation,0.28730335490020165,0.24310099573257465,0.00877027536778574,0.29936952109513326,0.3306039763114387,0.25143667248930407,0.004870219713321133,0.2858911234076359,129,0.020702543797891104,84040.20494193316,0.6919095119535283,2
ATWMK0IXC3,106,crossover,0.2931854745841833,0.2521100047415837,0.0006644518272425071,0.30955002806926635,0.33395069953323764,0.26952482215640106,0.005442823927288121,0.30570618285281426,129,0.08947968348636252,62268.11454204977,0.8658045075844537,2
