id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
C2F3QJSQ3C,101,crossover,0.33922669384203474,0.024641975308641983,0.021683917654716445,0.032456398319235524,0.31231069412925283,0.029552757048092876,0.08670117761026852,0.0869626087705695,177,0.061233048966046755,48121.29048699541,0.45334464230490473,3
62D3Z4GR1Y,101,crossover,0.35813484710733734,0.04223868312757201,0.00013564839934887551,0.03498601855220984,0.32581476914995844,0.0638733416252073,0.07323589648110218,0.12630309296114417,159,0.016696804818293373,35968.142544493734,0.593997106090195,5
W8AB1QFY8I,101,crossover,0.35722633263578785,0.04223868312757201,0.0008117981328643609,0.03608011045592974,0.3265030646135778,0.0638733416252073,0.07264841673273326,0.12544692857758255,159,0.014338976073449132,44564.68618169097,0.813497889485304,5
XB66861K8E,101,crossover,0.3427235231706792,0.001761316872427976,0.06034643322778921,0.03728136853700714,0.32740406426163915,0.01806073797678273,0.12344125777766357,0.04944753166192817,161,0.04345471244014865,72065.20895749041,0.03490037522311711,4
C3IK3HNXPM,101,mutation,0.34706313858589233,0.021185185185185168,0.018893577121425253,0.03821595729303218,0.3563345713503242,0.0105332711442786,0.11321947159108425,0.0844641164814336,173,0.013784570942203426,45781.81829743745,0.13378780805905702,4
L6NCL6Q9KC,101,mutation,0.343357042813627,0.0002962962962962945,0.05876731963688486,0.03837546044072715,0.32809214212538085,0.01806073797678273,0.12519338536115787,0.05101985870595327,161,0.05256553501968638,30805.09746984578,0.5595717120716754,4
582L8ZSJMG,101,crossover,0.3454395602248924,0.05116049382716048,0.00314990512333968,0.04129885406957323,0.3085735863690834,0.04920708955223879,0.07380197536885746,0.10495821487033685,131,0.08482434893181462,9902.115418509424,0.843000164950039,3
CR159ZJGDP,101,crossover,0.35507672777344756,0.05344855967078194,0.00029115766820686506,0.045764942205031356,0.31113054380155847,0.038790422885572134,0.08355855855855865,0.0978127423106746,112,0.05023414980746087,7321.965158260471,0.6000018407072568,3
42TUG9DIBD,101,mutation,0.3435951896630617,0.0417777777777778,0.011421911421911402,0.05084162832775907,0.32527787148666787,0.052018553067993384,0.0736614800912192,0.11347678125269234,174,0.0809662638797133,7897.399723263799,0.3278463140633223,5
GYMBCQZOM3,101,crossover,0.32936083609100375,0.03320164609053497,0.019724085317397222,0.05102106936891582,0.32446047481834683,0.056747512437810926,0.0713093709884467,0.12249073834754887,122,0.0815949928096313,77689.42195843901,0.3895304224608667,3
XH22IW2YN4,101,mutation,0.34268667045962065,0.0417777777777778,0.01230721537626911,0.051935720231478966,0.3250123386496597,0.0494143864013267,0.07741482965931867,0.11276061859222875,174,0.04232519069307836,10286.665318783664,0.050499347016424334,5
NJ6QRCATYC,101,crossover,0.33235723308815035,0.044855967078189285,0.0018259281801582539,0.05283292543726292,0.32395216741557287,0.04820947346600332,0.07005087881591121,0.11308908417334362,122,0.06805033998820742,91661.91148877011,0.3329442140679394,3
287A4X4FXE,101,mutation,0.3510787722864017,0.03718518518518518,0.004714378855509294,0.05425100810973815,0.3587647990949324,0.011479063018242142,0.11151748273796391,0.08418411303523732,173,0.044953059857769616,21804.051892095424,0.619299968675339,4
SFQXJQVBBF,101,mutation,0.34322961941286223,0.04599176954732509,0.001534526854219953,0.05764044999825546,0.34102171501307976,0.030666977611940288,0.09193341869398208,0.10529206513310929,122,0.0890215835015945,84367.66248315902,0.48579228076731507,3
V2MM0AJV7M,101,mutation,0.35464834846422844,0.06144855967078189,0.0010489510489509746,0.05934264765256225,0.3236477330465235,0.06912054311774457,0.07709091960002312,0.12735849056603776,198,0.029721047599256638,73039.82011302125,0.878717690789953,6
DFOH3F2W3F,101,mutation,0.34972618419971147,0.06544855967078189,0.0009751090582499344,0.06371901526744184,0.32428610248272405,0.06912054311774457,0.07882516833062458,0.12893081761006286,198,0.06091508527337758,82072.9242358112,0.8115372583401343,6
BMRLB8WEUU,101,mutation,0.34587705793273404,0.05754732510288066,0.0012239069830692895,0.06714584070620022,0.33117592955966857,0.0337893864013267,0.09780202403542071,0.10390281726544326,185,0.011795397579783016,35461.17721191649,0.12488230415805393,5
EZ3Z4HW56A,101,mutation,0.34360693153110267,0.05983539094650206,0.001162490312580644,0.06897514243132641,0.3296146888105692,0.030952010779436157,0.10340354090354098,0.1044628241578357,185,0.014337325426773427,45558.40853697456,0.13926578293521497,5
AVSTF20BPK,101,crossover,0.34066127354933107,0.062238683127572,0.0014417878168929699,0.07062500311529585,0.32397418003284084,0.024564676616915443,0.11507155635062616,0.10715516498664601,185,0.0021921363816844106,99557.21680662708,0.11274943077850273,5
AMWSS1ULZ5,101,mutation,0.3386054540578556,0.06429629629629627,0.0005630880936503546,0.07162937449843743,0.3248809890526472,0.02788142620232173,0.11236745968101225,0.10886749375376925,185,0.04879180846106476,24065.349314820385,0.8148406180039758,5
92UQDVZ40E,101,crossover,0.38614061973786007,0.09086419753086422,1.3753644715785995e-05,0.07175149409589132,0.35791346280122216,0.16182110281923717,0.031029271151414184,0.16485202894804862,170,0.052573958419270816,93354.71291319263,0.19831531075302072,4
ZRY6LRX7BJ,101,crossover,0.3239157738044496,0.06521810699588476,0.007870178601885991,0.07885686087836385,0.3101770908107142,0.06104892205638476,0.08073855566480936,0.13009929352976646,122,0.049999126792047724,31986.478441366242,0.6220396038161907,3
Z9LT6SGC75,101,mutation,0.32784553226439483,0.05985185185185188,0.018369165645538588,0.07914346809687822,0.3119690532192618,0.0660370024875622,0.07827681157352584,0.13006698543982076,122,0.046470794844531385,13352.398664070575,0.8228344704076633,3
Y03EWGSJOL,101,crossover,0.32209423012956984,0.06727572016460903,0.006030187044125057,0.07986123226150543,0.31141503618022137,0.06579083747927034,0.0765217391304347,0.130659300422159,122,0.05004101238107279,42731.383788028914,0.48259779051363216,3
UGB9W0VJMG,101,crossover,0.32382783678544536,0.053794238683127604,0.026766877637130815,0.08124193138373964,0.3119690532192618,0.05751191956882251,0.07029875750383918,0.1082105625915396,150,0.05163396551454471,21206.508461883048,0.5321403829967286,3
N76CQOANKI,101,crossover,0.34331009447358296,0.07423868312757201,0.00034735379562966795,0.08884823773944162,0.3404113307890908,0.06788971807628524,0.07702673796791437,0.13405703454811757,157,0.03343544131810612,43346.260520712785,0.4050254017350001,4
FSDP3X99EO,101,mutation,0.3309486868382695,0.08008230452674897,0.0035688389377322993,0.0904432692163909,0.31529441895891264,0.0942164179104478,0.05882877328004399,0.15078724045834413,122,0.05988924427188123,66965.66116155159,0.3055576776908894,3
3ARD9ZWO1G,101,mutation,0.3413529876863626,0.07652674897119341,0.00048076923076922906,0.09067753946456791,0.34202928590364057,0.07097325870646767,0.07524443519866864,0.13447703971741187,157,0.033807446831056076,41729.513881781226,0.5840210861313075,4
CVZHYSLJYL,101,crossover,0.3261963600433724,0.08385185185185184,0.0012541806020067714,0.09290061458556592,0.30900955780856154,0.06650342039800997,0.07558375747010115,0.13107930559145342,122,0.08673637522672348,72414.57827876242,0.2103770360180281,3
7U6OS349UJ,101,mutation,0.3481432664742087,0.09060082304526751,0.00018284669447465873,0.09609316977614729,0.30800884701313325,0.09280420812603646,0.06888383942711562,0.15961273369518397,187,0.07524597556181341,891.0146744625872,0.7828411035567036,4
B7JFMRM1BE,101,mutation,0.3463081109891455,0.08533333333333332,0.000302147997582769,0.09661404724283862,0.3232902892965317,0.07997771558872308,0.04386116230718251,0.12258227793572851,171,0.09582099707153688,76705.53839502999,0.5743409604343397,3
79F9R6CCQ4,101,crossover,0.35433449795913263,0.09929218106995885,0.0,0.1033032104992947,0.33111659884058164,0.12643812189054723,0.04322306791569086,0.17005901611096746,128,0.03988106696899365,72447.68432378556,0.5361278149726719,4
VV686GZTV7,101,crossover,0.3689837514897013,0.08818106995884775,1.858977933921757e-05,0.10678486514507313,0.35644150876198577,0.09369817578772802,0.05697691337666122,0.15208494873783063,123,0.0012437213641923461,53085.676036288,0.4099648021391391,3
OC2KXSCEQF,101,mutation,0.3500344214271227,0.09802469135802466,6.464124111182912e-05,0.11056808042946231,0.3208628349846454,0.07952425373134328,0.08494053753414799,0.1565326957870251,185,0.056383622376973794,66150.2990870428,0.40421048717867564,4
