id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
EVUC34VQIR,103,mutation,0.3495786723802867,0.05200591855264486,0.024390243902439046,0.08375431331953076,0.34799981240233346,0.028978597160415343,0.12749630177514792,0.06300644740473138,161,0.001694490503164954,6357.138428525832,0.7495162199040555,2
92RN0UG6WN,103,mutation,0.27968984326857405,0.04339711470558566,0.09133780094316207,0.08836438923395451,0.2868046588701535,0.03746821360457725,0.10853775853775854,0.07026291362484638,128,0.004738235697577642,34267.729325517,0.19027260057961903,1
634QMO8KW3,103,mutation,0.4684246046416719,0.0497864613108249,0.0,0.08946859903381643,0.4239784307747715,0.041812354312354305,0.12547169811320752,0.08840721507237648,41,0.054782198186077914,51137.03435245548,0.9642693276900305,4
Y1LP1W30IK,103,mutation,0.36666049880152407,0.057285536536974144,0.004464285714285698,0.09319530710835067,0.35854492135268035,0.014807162534435259,0.1648082069580732,0.053178545445422776,169,0.061991776096829314,10892.549946368446,0.316205868552599,2
2L509BUWK8,103,crossover,0.294165730280627,0.06937485287688736,0.03893985728848115,0.09341614906832296,0.2905157483449545,0.019747298156389065,0.12260142543859648,0.05405032487895434,77,0.0359467181962985,75518.51143863829,0.007298545072908613,1
XM4265ACRL,103,mutation,0.3674023408445365,0.053905908464202845,0.009023525620367345,0.09402346445824705,0.36709865109450024,0.008198241152786598,0.1502100840336134,0.039788264218158065,63,0.006042996872973843,3138.6774532066383,0.060422270778184406,2
WC80NB92AS,103,crossover,0.36276897523342244,0.051703265292396675,0.01836932001289071,0.09402346445824705,0.37102038068896237,0.009800805255350709,0.14285714285714285,0.039788264218158065,63,0.00038210706910056513,12501.461162137719,0.8099725264932548,2
CNKO4K01LG,103,crossover,0.3632541150256866,0.053905908464202845,0.013090676883780294,0.09576259489302963,0.36709865109450024,0.008198241152786598,0.1502100840336134,0.039788264218158065,63,0.08662993532549972,3296.239865651165,0.22647829492008603,2
L2X5RQBGAH,103,crossover,0.3724790774904416,0.07080404882805934,0.0021645021645021467,0.096231884057971,0.3574544927298491,0.03283269760542487,0.14735713696709823,0.0712287699756654,52,0.08569331576860745,5811.000419564767,0.06463058829414393,2
M0CLW2VGUU,103,crossover,0.3490667310750398,0.061842149510710556,0.01200000000000001,0.0967563837129054,0.3453268868092303,0.004026276753549496,0.1599273057701045,0.027928300845437848,176,0.06607563070368365,86571.72757806371,0.8057695610070188,2
0BCYT1PMW3,103,crossover,0.3589824598311806,0.059488179708780314,0.007880434782608692,0.0984126984126984,0.3533984943963381,0.03594511549057003,0.09659863945578229,0.06856325731918422,133,0.07522726042882909,45862.556503531014,0.2525457814590568,3
ZTW1D232WU,103,crossover,0.30957228782670365,0.06523859165349563,0.04254488680718188,0.09852311939268465,0.2909033623153615,0.027521720703538893,0.1139821299203091,0.06195278593111053,56,0.034921974813950964,8940.986214477849,0.16498437895451695,1
JY5J5JHJKF,103,mutation,0.2858955977703538,0.06202710428086222,0.06941838649155724,0.10142167011732228,0.2797048322507444,0.035176944267853366,0.11760444337116638,0.07268382629637993,115,0.01930079075943362,93975.56997820183,0.7778289286602829,1
1MBBUF6YLL,103,mutation,0.34346172276742215,0.06169082288058647,0.0007639419404125158,0.10219461697722576,0.34790611402035987,0.0437062937062937,0.1285403050108932,0.08551591781440515,70,0.08212948363702682,10536.607504516884,0.03307055811243642,2
9GJLKWO6S3,103,mutation,0.3366263987979924,0.06609610922419881,0.017839922854387624,0.10423740510697033,0.35724851056329754,0.019098325916507744,0.20570958646616544,0.016494819497754665,176,0.07900103879469741,22899.961722592536,0.8360995480669241,2
EJKE3ULDRU,103,mutation,0.3275411353269807,0.06845007902612908,0.005976479660690259,0.10749482401656318,0.328443242637396,0.046659779614325075,0.10556738667477944,0.08516469732319809,127,0.08247050045894971,77000.16423046704,0.6874420404662466,2
