id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
AVF3HESYKX,108,mutation,0.31194072906357584,0.1250574501332843,0.1006289308176101,0.1832702816309374,0.40609077755175704,0.07011986375573101,0.11299191374663076,0.10763256998395698,92,0.013969504088294579,80324.14600163142,0.37529803115612986,3
AVY3JIKMEY,108,crossover,0.35655789328037535,0.14377853356619788,0.031100478468899517,0.1876979122880762,0.389711771670999,0.12005442837208899,0.040733830845771146,0.15363368467727778,181,0.022033593864492638,94393.15998973472,0.8011491845708834,2
8RZCB05UE8,108,crossover,0.2966156807860624,0.1453258571559886,0.10822510822510822,0.1883144178226146,0.3323374635498967,0.09683136738284465,0.06555217831813581,0.12776787281410795,188,0.06035481925499801,91836.26561390265,0.26994600281373055,2
826LL4G5X9,108,mutation,0.31409091954296875,0.1392514630633943,0.04680754374005908,0.1901078884685442,0.3849509752717135,0.06903216300777425,0.07167764432390544,0.09994057021798108,152,0.04651616232881153,56.90272656219531,0.555268751844989,2
VTG4CU2HJV,108,crossover,0.41712456576243706,0.17580506786775746,0.023429710867397813,0.19108869272803708,0.45177610235546806,0.1680952669850322,0.03206041607295523,0.18448482385074194,177,0.006115841437132793,91945.12769115859,0.4627769302370881,2
PL6BSH6Q2L,108,crossover,0.3004763796284121,0.14410025431259,0.10606060606060608,0.19419924337957128,0.3330490199209658,0.07508168589282463,0.0640522875816994,0.1046087334066198,199,0.053878548093520245,86846.19746307415,0.855916742089243,2
YOIVL7Y6IW,108,crossover,0.33636078332129304,0.14317339216226982,0.03463203463203468,0.19439540423146973,0.4194187845435212,0.09650635719919225,0.10532687651331718,0.1359156035510064,176,0.048665792339960115,48944.81117626644,0.7356639657901926,3
994L2V65MI,108,crossover,0.34203522201868575,0.1606918528050985,0.004801280341424408,0.20322264256690492,0.38172714641646477,0.13717163137778315,0.02572405108832526,0.16909774505547293,177,0.05416889490192216,38078.800298081456,0.8473854153495416,2
Y8AS9OL6OR,108,crossover,0.31041486827721254,0.15224285320341943,0.07406739953144714,0.20434356172061097,0.37227964722499274,0.08874944748268782,0.06789044289044288,0.12092267046031902,144,0.04495749571865546,4520.859439899083,0.463171769490621,3
1AC89EYFYE,108,mutation,0.3292928923023781,0.15163005178172012,0.03154761904761905,0.20465181448788006,0.4101017878005818,0.1013771764848632,0.09647979139504564,0.14290861054401338,119,0.09237425165841982,79.58806005345104,0.11201300487520344,4
Z7SPU1PG0B,108,crossover,0.28582792143298374,0.1552838802586022,0.12078840970350402,0.20913549110270424,0.34091892356381426,0.14109342092718907,0.04981751824817515,0.1754748993850711,112,0.05999364053775892,58650.75798457944,0.4337009263676531,1
E9PRZ9SPN6,108,crossover,0.3530064239566121,0.17640254925391427,0.003487020534676477,0.2091915370603895,0.3951135326866386,0.10700201939660775,0.05599513085818625,0.135530695636376,126,0.0163231955941459,16642.50291604445,0.5404961233869005,2
2AQN1OXF21,108,mutation,0.3308617999661514,0.15797254649630788,0.023955594507741762,0.20978001961608517,0.4091163513269561,0.10563264315615223,0.10127253446447504,0.14749363362309198,132,0.08021965208620728,284.99112097117177,0.13712220717501794,4
WY5WBJJ4YX,108,crossover,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,0.40981438305164275,0.10884807723975351,0.09729871492263309,0.15013564154911585,64,0.07673241976245121,95330.80545752915,0.5081306546642073,4
VXC45M5DSY,108,crossover,0.31041486827721254,0.1637175598247388,0.04743760716326917,0.21431974218859462,0.3748743271369671,0.12270217800157737,0.06018957345971565,0.16218171964539196,116,0.012317813713558511,19023.564905258354,0.9924125211436766,2
KI4Y08N3UK,108,mutation,0.3050530497776356,0.1652265833256733,0.0677655677655678,0.22258652094717668,0.36658652247342705,0.12643762837902253,0.05175469691598722,0.16544573876145874,138,0.04233816011938258,34559.50162509836,0.17127818413519846,2
4NXGU7RXGD,108,crossover,0.31041486827721254,0.17519226644605815,0.01760777170613237,0.22429592265657838,0.3744946576984651,0.1253975957913348,0.07154088050314461,0.16816472827040863,116,0.03435570388001027,52282.08378930165,0.9131342363747231,2
3RJVHPHP72,108,crossover,0.29027676491456567,0.1733998222875877,0.10790955061539931,0.2270982205408435,0.3455666918801419,0.08628803702516011,0.07226373626373628,0.11812977863176011,131,0.05373632383260642,60560.41109430992,0.05983687563234099,2
81E7YFBHJA,108,crossover,0.3327110442511063,0.18334252535465884,0.00027056277056275446,0.23200224183830742,0.3798311810534565,0.133436181000338,0.060185185185185175,0.17344874412245614,129,0.05990914887061086,50817.0592446497,0.5323703050243135,2
Q5YMT3S8J7,108,mutation,0.2927091160816818,0.19969666329625882,0.09142857142857144,0.24057727336415857,0.3048470777034489,0.13527357190525305,0.05276432606941078,0.16879905651371963,130,0.06321072559301597,46848.566789074,0.43426550383657625,2
E0AXBEO1N4,108,crossover,0.29906327428230894,0.19030548150871707,0.07905982905982906,0.2413619167717529,0.3451840941812102,0.1379733231641258,0.044375099169619736,0.17197685625690906,108,0.061534271299411206,68.09367609820765,0.3592170902154212,2
9B547NHD3F,108,crossover,0.2822570387776494,0.19181450500965164,0.08495553953376589,0.24976881042454813,0.3400881737004161,0.0885587748416117,0.08404359729324862,0.12690875834865267,73,0.03152271959495612,56635.149411744074,0.6908212154848199,2
7R0U7369KV,108,mutation,0.309310384342561,0.19693905689861202,0.04040404040404044,0.24993694829760404,0.37227964722499274,0.13178079579826835,0.06288981288981293,0.1720507585765182,186,0.06361966701516229,51967.369536553066,0.8819200180970055,2
MPKWISA9DD,108,crossover,0.29292334927875685,0.19452615130067102,0.05606013153773881,0.25049740787445707,0.363209826939218,0.11929607127690003,0.05263845350052243,0.15262676557260435,176,0.030745076316767487,4640.016045226297,0.7556980926071052,2
RB9ZX7INPD,108,crossover,0.28287075668484984,0.19392866991451418,0.08325358851674641,0.25147821213394983,0.3348037860467987,0.08747107409365495,0.06845238095238099,0.12123675531865752,73,0.05375286044599884,19426.8943927683,0.7033758878247265,2
M1S0LNGA60,108,crossover,0.2834850002607824,0.1960428348193768,0.08156703977137414,0.25318761384335153,0.3352314275014473,0.08907879113545558,0.06698280972139897,0.12255775928166945,73,0.021820644928624615,35900.70391207115,0.17903656372335833,2
WLZJ2LFWAI,108,crossover,0.3109093718415059,0.21234335263657814,0.012660336498417413,0.258764186633039,0.3652205366418071,0.1488503306436935,0.07424047924689775,0.19209984203379182,116,0.04374363849404629,42656.12260347296,0.22529114029932504,2
QBWFRYV7EL,108,mutation,0.2852249117440667,0.20933296565248033,0.05807860262008735,0.2603054504693849,0.3377991359122505,0.10997911267886396,0.05154061624649864,0.14105181476383588,73,0.01409660056362193,2923.49235039049,0.7439112580061457,2
TF2ANVGZ93,108,crossover,0.28584780954277933,0.21144713055734288,0.05652173913043479,0.2620148521787866,0.3382326553460073,0.11158682972066458,0.0502232142857143,0.1423728187268477,73,0.03169765007711291,9005.74640922255,0.21520950199997613,2
FUL9GLG6CO,108,mutation,0.2973362615801799,0.245871250421301,0.008547008547008572,0.2918032786885246,0.3404796825444245,0.2083358611903173,0.009865868528987909,0.2398900087143152,129,0.025552345401651768,40759.72124153362,0.8763408821977187,2
YRTFAKEG7M,108,mutation,0.2954992290637636,0.2510034623280326,0.038591342626559055,0.30662743449628693,0.3416793837018929,0.19925724339362633,0.015476190476190477,0.23002096978318898,131,0.012991145309129828,575.0943159685448,0.7183145555916721,2
F7KP2RYZD5,108,mutation,0.2872015028196311,0.28846094922940224,0.051851851851851816,0.3435056746532157,0.32676508137972293,0.26673369098898436,0.042603550295857995,0.29498418798286696,184,0.047881621637346175,63830.8289721585,0.40626585626842704,2
0Z9KWXBHIY,108,crossover,0.29228084423867273,0.3153322915709164,0.007490636704119813,0.367885666246322,0.3328808364801725,0.2652213102677217,0.023591745677635223,0.3024421637367476,197,0.06368187735069364,13500.186769886139,0.8216898404764721,2
MGXFIJ9W5F,108,crossover,0.31409091954296875,0.38540613414223124,0.0022966906775237494,0.4265657839428332,0.32956104854707746,0.3122221162929772,0.0025384737426622506,0.35077736002438775,150,0.03643383160216593,36205.8698484846,0.5479822978357987,2
