id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
W6H06IZRIY,crossover,0.05131670194948623,1.0,0.0,3,0,3,4,3,8
L4OOTK5J0D,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,5,6,2
UCJHWPWRQS,mutation,0.10557280900008414,1.0,0.0,2,0,3,12,2,4
CEFF0N201D,crossover,0.05131670194948623,1.0,0.0,4,0,3,5,5,8
15MNYPIPI6,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,21,3,2
QAHRXWIZEK,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,26,6,3
M9X9ZH3VSK,crossover,0.10557280900008414,1.0,0.0,3,1,4,14,3,8
OZBSZX7L7F,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,9,5,2
RXATMFA2PB,mutation,0.05131670194948623,1.0,0.0,3,0,3,26,3,8
B32PMJ6DLZ,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,11,3,1
B0AY33VLMF,crossover,0.05131670194948623,1.0,0.0,4,0,3,24,5,8
DIKWGFSHRB,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,8,4,2
JV5I95V8WD,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,21,4,2
DXBSYKXVL8,crossover,0.10557280900008414,1.0,0.0,2,1,3,16,2,8
LK15VYW7BN,crossover,0.05131670194948623,1.0,0.0,3,0,4,8,3,8
AH58W32XOY,crossover,0.10557280900008414,1.0,0.0,2,1,3,31,2,3
R9M5HX8705,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,38,5,6
8K2JEEJWCD,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,4,18,4,2
EI5NSXWUGC,crossover,0.05131670194948623,1.0,0.0,4,1,3,7,4,7
78A20M7TZR,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,9,4,2
O0BUNF2UIO,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,8,5,1
DFK7HZEEFY,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,38,3,2
MDOKOXH4G5,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,6
DGDZFSDMC3,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,32,4,2
Z7G05AK0FL,mutation,0.10557280900008414,1.0,0.0,2,0,3,39,2,5
UAF0UFGDYJ,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,33,4,5
TZZ2PE8XO8,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,21,3,7
N9GZPRH33E,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,39,5,6
NM8GQS5RPT,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,26,3,7
5BTVFDJPVO,mutation,0.05131670194948623,1.0,0.0,5,0,4,33,5,8
7DIKLCNQK1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,17,3,4
WFVAN2DB3J,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,37,4,7
Z9KJJ7FONF,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,4,1,3,20,5,1
1O50EUNCQE,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,23,6,3
ENF4JBSB7I,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,22,5,6
K0LG0T6JPC,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,11,6,6
WJEZSDX252,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,14,4,2
MGPR9GKSTD,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,11,4,4
361CEJ3CKS,crossover,0.05131670194948623,1.0,0.0,3,0,3,10,3,8
57W9T8I7KN,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,27,3,3
ZXQC9KQ1NJ,mutation,0.10557280900008414,1.0,0.0,2,1,3,36,2,6
YRU7WT8JRY,mutation,0.10557280900008414,1.0,0.0,2,1,3,33,2,3
522VKN3841,crossover,0.05131670194948623,1.0,0.0,5,0,4,27,6,8
H2UJ8P4GAC,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,20,5,2
QCR7ESWTBD,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,26,4,4
LM4C4RPJ7J,crossover,0.09170489377075253,1.0,0.16666666666666663,5,1,4,15,5,1
F4V38QS7C6,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,15,4,2
STCIEQG6PE,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,22,5,2
3BCMFAWX65,mutation,0.05131670194948623,1.0,0.0,5,1,4,3,5,6
1PFRULANCK,crossover,0.05131670194948623,1.0,0.0,4,0,4,7,4,7
5NO2GVCGEK,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,17,5,2
4KAN4ZBFDY,mutation,0.05131670194948623,1.0,0.0,4,0,3,30,4,8
I0IGX4BH4Y,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,40,5,4
KGJLHFNYJP,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,5,5,1
LCZVBR5SUP,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,27,3,7
DFOZD7G14M,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,35,4,3
6EPTZ7PQF2,mutation,0.10557280900008414,1.0,0.0,2,1,3,4,2,9
1NX59GICJE,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,34,4,6
SKQTANUPHU,mutation,0.05131670194948623,1.0,0.0,4,1,4,3,4,5
U6KNVSM4IO,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,19,4,4
H5FHRPXZ67,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,34,5,2
VWADBF9Q6P,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,26,6,1
SP3M4G9Q33,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,34,5,7
MSKFPKYGBX,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,17,4,3
83HTD5LLMJ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,8,4,3
7K8PYMYQQX,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,1,3,32,3,1
ZCB12UGQ67,mutation,0.10557280900008414,1.0,0.0,3,1,4,39,4,9
MLWQ5L9JMF,mutation,0.10557280900008414,1.0,0.0,2,1,4,14,2,3
POP5XXL4R3,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,7,3,6
H1K1EOTYLU,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,16,3,2
RNXACDWA9A,crossover,0.10557280900008414,1.0,0.0,3,1,3,26,3,9
MZ53J36DZL,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,31,3,7
UYEA95UHU1,crossover,0.10557280900008414,1.0,0.0,2,0,3,36,2,7
MPP2TQWPM1,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,34,6,6
O9RO0Q6JG7,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,35,3,3
LTMDA1I32C,mutation,0.10557280900008414,1.0,0.0,4,1,3,30,5,8
YBS3PDGPAX,mutation,0.05131670194948623,1.0,0.0,4,0,3,40,4,8
QNSM75LE1Y,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,9,6,7
7AZ0MSBYRZ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,33,5,3
0FUVI56GE4,mutation,0.10557280900008414,1.0,0.0,4,1,3,17,4,8
V0BS6GI1VC,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,6
9WTV0UYVEW,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,4,1,3,6,6,1
RVZZR3WGPO,mutation,0.10557280900008414,1.0,0.0,3,1,3,29,3,8
50N5TWHCDK,mutation,0.10557280900008414,1.0,0.0,4,1,4,30,4,8
V6V094BWVZ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,14,3,4
Y7DDQB7EDZ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,30,5,3
0XJ8ROBBVO,mutation,0.10557280900008414,1.0,0.0,2,0,4,32,2,4
Z0SX622EIO,crossover,0.10557280900008414,1.0,0.0,2,0,4,28,2,4
R47LHT1BMH,mutation,0.10557280900008414,1.0,0.0,3,1,4,36,5,9
TZNKOO1G7C,crossover,0.05131670194948623,1.0,0.0,5,0,3,4,5,7
87KP7HIJJF,crossover,0.05131670194948623,1.0,0.0,4,0,3,19,4,9
Q7RUO7ZDEB,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,37,5,5
NZGEDQKOHU,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,26,3,4
VAULIK2REY,crossover,0.10557280900008414,1.0,0.0,3,1,3,17,3,9
4SQ6RY6J5R,mutation,0.10557280900008414,1.0,0.0,2,0,3,27,2,9
B3XRDPKIFG,mutation,0.10557280900008414,1.0,0.0,4,1,4,27,4,8
YNYJMNUN3O,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,4,1,4,13,4,1
8ZD01KEI0L,crossover,0.10557280900008414,1.0,0.0,2,1,3,36,2,4
ALTMBQ7G8V,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,13,6,7
GZCHHSKHWY,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,16,4,6
6OWASZ48U0,mutation,0.10557280900008414,1.0,0.0,2,1,4,34,2,9
QS3CE4EDZ8,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,32,4,4
J8BXEKOKHE,crossover,0.05131670194948623,1.0,0.0,4,0,4,13,4,8
MGIKUKV44B,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,14,3,2
FJEQS0RMYS,mutation,0.10557280900008414,1.0,0.0,4,1,3,31,6,8
TN1HRU5HTZ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,35,3,4
0KGUOGWHEW,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,8,3,3
3LU3C0JJBT,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,19,4,6
2UGI3QIFS9,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,26,4,5
AL4W82CHXO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,38,5,3
CKYMB7Z0VU,mutation,0.10557280900008414,1.0,0.0,4,1,4,18,5,8
690FQKQJNI,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,30,4,3
5W631T1V8E,mutation,0.10557280900008414,1.0,0.0,2,1,3,27,2,3
OKF02JRZEH,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,22,3,2
POV6UGBGKT,crossover,0.05131670194948623,1.0,0.0,4,1,4,4,4,7
0SLFFL1HG1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,15,3,3
K99LI8GPTL,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,28,5,3
WXGBI1J7UP,mutation,0.05131670194948623,1.0,0.0,6,1,4,6,6,9
NGWHY5B9CJ,crossover,0.10557280900008414,1.0,0.0,4,1,3,31,4,8
O4ERC7OBJG,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,7,4,2
YL5Q66BJJF,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,13,4,7
95SP42D5C8,crossover,0.10557280900008414,1.0,0.0,2,0,4,11,2,4
DYVNHOTI7O,crossover,0.10557280900008414,1.0,0.0,2,0,3,40,2,7
0KIMGPK3DD,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,25,6,4
GTQ5O286U0,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,3,5,2
VKT47BEARC,crossover,0.10557280900008414,1.0,0.0,4,1,4,17,4,9
CTYUF3ZLXJ,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,35,6,7
ZPQB7NZ9EN,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,23,6,4
NNT3MSY91U,crossover,0.10557280900008414,1.0,0.0,4,1,4,15,4,8
H99Z7JDVYD,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,20,3,4
LE2KR5TE20,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,36,5,5
BZ59QA3BWG,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,7,4,1
P8170X842D,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
VB7JGIRP3V,crossover,0.05131670194948623,1.0,0.0,4,0,3,3,4,5
KJ278ZRRQF,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,36,5,6
HTB4AEMUJU,crossover,0.10557280900008414,1.0,0.0,2,0,3,37,2,5
ZH99ABQ2M9,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,13,6,5
HD12QTYIKX,crossover,0.05131670194948623,1.0,0.0,6,1,4,4,6,7
VIJCOTKUDF,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,29,3,7
WDN10HZT7M,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,1,4,30,2,1
25DNP55NVW,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,8,3,6
HYSMF9O82E,crossover,0.05131670194948623,1.0,0.0,4,1,3,3,4,9
XR547A5BUI,mutation,0.05131670194948623,1.0,0.0,5,0,4,26,6,8
3YT1NX805E,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,35,5,5
3EDHN66HCM,crossover,0.10557280900008414,1.0,0.0,3,1,4,39,4,8
D0COZXGXZK,mutation,0.10557280900008414,1.0,0.0,2,0,4,14,2,4
BV2YCFMQ1O,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,29,5,6
2QY7ZU6U6Z,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,35,5,2
2NILW13QRI,crossover,0.10557280900008414,1.0,0.0,3,1,3,6,3,9
U67ZFJ925S,crossover,0.05131670194948623,1.0,0.0,4,0,3,32,5,8
X0BNK5AEKC,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,17,4,4
VMLRGHQL0L,mutation,0.10557280900008414,1.0,0.0,4,1,4,19,6,8
RCF8DT03XJ,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
801D78UQDP,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,32,6,5
M6XDG34G04,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,12,6,3
0HDS2BIVLG,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,12,5,2
SF7W5JVPT9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,36,4,5
XWY9BUX82P,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,31,6,4
GGC9I17CIR,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,39,4,3
0WUWIVU3K8,crossover,0.1339745962155613,1.0,0.33333333333333337,5,0,4,9,5,2
O7NKC2MZJN,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,29,5,7
SMHJ772399,crossover,0.05131670194948623,1.0,0.0,5,0,3,5,5,5
7HQDNDCBWG,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,25,3,4
3RY9U25A1K,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,39,3,4
GFE41E1111,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,32,3,2
KT63E821OA,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,4,3,7
B2V4QE0JDR,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,4,1,4,34,4,1
L2CQAXZGEL,mutation,0.10557280900008414,1.0,0.0,4,1,3,21,4,8
5GT2L0P81V,mutation,0.05131670194948623,1.0,0.0,4,0,3,10,5,8
SOGWL5CQPJ,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,25,5,6
JYN7ZL0UJQ,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,13,5,7
2GMNLZRB4J,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,28,5,3
ZA017W5KQT,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,36,3,1
3L1WCQAI09,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,31,5,4
WHFK059O4O,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,40,6,2
GYBEWBH7GG,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,4,1,4,20,4,1
GPXQ2JMW11,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,4,1,4,20,4,1
L0RPD54CQR,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,10,4,7
R61MG3ICAW,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,16,3,7
U38X7PXQ0N,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,7
GKK4D7PLS9,mutation,0.10557280900008414,1.0,0.0,2,0,4,37,2,4
59EN2CSI1X,mutation,0.05131670194948623,1.0,0.0,3,0,4,36,3,8
2NKKY044WM,crossover,0.10557280900008414,1.0,0.0,2,0,4,36,2,8
2CCXCK567U,crossover,0.10557280900008414,1.0,0.0,2,1,4,14,2,5
SD4ZLPNMND,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,5,3,4
2ECZXKQLUK,crossover,0.05131670194948623,1.0,0.0,5,1,4,3,5,4
IC1OGV3S6M,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,25,3,3
OBNC5J7C3K,mutation,0.05131670194948623,1.0,0.0,4,1,4,3,4,7
C9Y4688BUR,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,13,5,4
L7Q88C0DSK,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,19,3,3
OGYK05J6HE,mutation,0.10557280900008414,1.0,0.0,2,1,3,19,2,6
EH6UCPTG39,mutation,0.10557280900008414,1.0,0.0,3,1,4,5,3,8
DPB95FCDAX,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,3,3,4
GQZS9U5DQY,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,18,5,6
CRZMLIBVW7,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,1,4,21,2,1
68F7QADBVJ,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,35,4,2
TYKMEUZPHR,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,27,3,2
EWQDZGVMFQ,crossover,0.10557280900008414,1.0,0.0,4,1,3,28,5,9
DSB9IREXGI,crossover,0.10557280900008414,1.0,0.0,2,0,3,2,2,3
ICA0AMYRXU,mutation,0.10557280900008414,1.0,0.0,2,1,4,31,2,4
9NMZL8D9YL,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,4,1,3,5,5,1
MX22W8A1N2,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,30,4,6
C6DAO5WSS8,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,15,5,4
PRJAA71CE9,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,26,4,7
HYYXBS8QPF,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,35,6,4
MSZX5AK86P,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,31,5,7
Y3N5H91S7B,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,38,2,2
RGMMKB5EEL,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,15,5,5
2NIZGU62CY,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,21,3,7
KN10AD8NOX,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,17,3,6
FH0VQZQLSK,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,10,6,5
OA5K8IM7RL,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,5,4,2
1RVNZGAAEY,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,21,4,6
GG087QK888,mutation,0.05131670194948623,1.0,0.0,3,0,4,10,3,8
CAPU1HJC3V,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,39,3,7
PZEYJLJIOV,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,17,3,7
IG687YYX5X,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,21,6,3
39VY0OD99U,crossover,0.05131670194948623,1.0,0.0,5,0,3,8,6,5
F6TH4GGUE5,crossover,0.05131670194948623,1.0,0.0,5,0,4,7,6,7
5Q9491SYHW,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,35,5,7
GVL6MI77U2,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,31,3,4
IX6D83UWQ1,crossover,0.05131670194948623,1.0,0.0,3,0,4,30,3,9
VU77H17HS0,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,33,5,5
CVLXB6Y6SA,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,31,5,5
A54S60995S,mutation,0.05131670194948623,1.0,0.0,4,0,3,28,5,8
7YJJ0HJ9IP,mutation,0.10557280900008414,1.0,0.0,2,0,4,36,2,3
XFJZOPQRH0,crossover,0.10557280900008414,1.0,0.0,3,1,4,6,3,9
9EEF91B1Q8,mutation,0.10557280900008414,1.0,0.0,2,0,3,39,2,7
U4HW05PDI4,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,13,5,6
7DSKQDGGRC,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,21,5,5
UWFR7IN23Y,crossover,0.10557280900008414,1.0,0.0,2,1,4,18,2,7
80ZLG70836,mutation,0.10557280900008414,1.0,0.0,4,1,4,13,4,9
DKQ88BAYT6,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,31,3,4
X30ZQR17T0,crossover,0.05131670194948623,1.0,0.0,5,0,4,5,5,6
Z0HGOYBL50,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,31,4,3
AR61OWNDIS,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,9,3,2
5W7Q6KKFXQ,crossover,0.10557280900008414,1.0,0.0,2,1,3,13,2,4
3Q17FJ1DRB,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,21,5,4
LOUOQPVC9P,mutation,0.05131670194948623,1.0,0.0,4,0,3,24,4,8
90JFJSXIEN,mutation,0.10557280900008414,1.0,0.0,4,1,3,11,6,9
GWG25MDBJU,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,37,3,3
XHGXPXBKCQ,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,33,4,6
RXWFYFLW38,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,33,4,1
P9UR7SGZUL,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,13,3,2
X2R2V4YJT1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,3,3,3
ATLLQOQJOI,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,28,4,3
Y2Y1ZR7E07,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,27,4,3
VD1OOGVQP4,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,27,4,6
ZAHYSP76RU,mutation,0.10557280900008414,1.0,0.0,2,1,4,13,2,2
PFFYD5V7BP,crossover,0.05131670194948623,1.0,0.0,5,0,4,9,5,8
87HMLU3KN5,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,28,6,3
U8AQOXKMHW,mutation,0.10557280900008414,1.0,0.0,2,1,3,27,2,8
PLWBVJZI2D,crossover,0.05131670194948623,1.0,0.0,5,0,3,6,5,6
28P2U1PBCJ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,12,6,3
AU5RH6MY39,mutation,0.10557280900008414,1.0,0.0,3,1,3,3,3,9
0OM2UP8DJF,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,36,5,7
ZWCDAEIMTH,mutation,0.10557280900008414,1.0,0.0,4,1,3,18,4,9
WTMORY7PV8,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,35,6,2
99A7D2MRK3,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,26,3,7
F2N6SUAVJP,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,1,4,12,3,1
O73T2O5T3Z,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,12,4,7
Z980THGQ28,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,29,3,6
BI0F7O9A7S,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,29,4,6
1SR9ISBYHH,mutation,0.10557280900008414,1.0,0.0,4,1,4,26,4,8
DU9ZS7II5X,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,13,5,4
XQLRT2LNE3,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,23,5,6
XD0QQU6VPX,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,25,3,3
JSJ3O8JPE0,crossover,0.05131670194948623,1.0,0.0,4,0,4,34,4,8
97DNL63X9I,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,6,3,6
1DTW7VY6DR,mutation,0.05131670194948623,1.0,0.0,5,1,4,5,5,5
XKD2EDNEFZ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,39,3,5
E7D5I79CY9,crossover,0.10557280900008414,1.0,0.0,4,1,4,25,4,8
F65JX0DXEK,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,31,3,3
F4TBEAWT0V,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,38,3,7
LTDTD2YKXG,mutation,0.05131670194948623,1.0,0.0,5,1,4,2,5,4
APT4F7XGNE,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,5,1,3,6,5,3
INAS0BL1AX,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,17,5,4
X6JT5Z9KMO,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,21,5,7
AMX4D4KD9K,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,4,1,3,34,5,1
678ODP7APL,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,24,4,4
6E59NO74W6,crossover,0.10557280900008414,1.0,0.0,4,1,3,29,4,8
SJKE4WSCO6,crossover,0.05131670194948623,1.0,0.0,4,0,4,36,4,8
OCTL4BXV98,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,13,3,3
UA0ZVT4QIH,mutation,0.10557280900008414,1.0,0.0,4,1,4,12,4,9
W0IBW21AC4,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,38,3,6
W0Z4NA2GFE,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,21,5,4
EFRVD5VRBG,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,38,5,3
PUJ39SXOCA,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,18,3,3
7EY40ZQS5I,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,5
ZUEG7Y914Q,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,18,4,7
Q6QBLZF9U7,mutation,0.05131670194948623,1.0,0.0,5,0,4,23,5,8
