id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
F63ZP3H06I,102,crossover,0.3031633694067144,0.07174329501915709,0.03396226415094339,0.09984440839198017,0.3491349037819572,0.10461707430405948,0.12193877551020407,0.14830560015569505,130,0.028647997664841083,95944.89086833525,0.6720522556937483,3
3O9HU7YR8E,102,mutation,0.2880927103190912,0.07464878671775221,0.052805280528052834,0.10088537715738011,0.34308448013148707,0.08333544544417687,0.09723007348784626,0.1137668466890478,117,0.09029238476747009,16596.095637018236,0.753879395344441,2
TO51X0K0N1,102,crossover,0.29631029017523103,0.08718071519795656,0.030876203442575134,0.1009462849042918,0.3526709627824093,0.061521564651712934,0.10997144739732043,0.09398871211015425,200,0.028475905024706535,13824.43353337531,0.9350335060548134,2
GIBFU4NY26,102,inicialization,0.3019174688554028,0.07787356321839081,0.026836158192090398,0.1026627759536215,0.35355697359001315,0.11798251172221519,0.09417109024091463,0.1546003016591252,162,0.06859993014271104,84346.05303578776,0.3433448464072223,2
48A1KCYWP2,102,mutation,0.3004552787566097,0.09256066411238825,0.0012710069199265983,0.10299500002768536,0.34886588893263304,0.09450851180669961,0.0911029676799231,0.1233092492580159,146,0.002659109940056654,74336.11983481054,0.7700265778110607,2
KDJTSLJF8B,102,crossover,0.31254466047004203,0.07733077905491699,0.011428571428571455,0.10341581718816617,0.3680027819102034,0.10242470324842648,0.12854700854700854,0.14483287111370613,187,0.08072025101969264,91087.93772876434,0.16564179143461352,3
F3V1XGQ14R,102,crossover,0.29439543411659064,0.07329182630906769,0.03634259259259259,0.10477239882392675,0.3569151418967904,0.1143158872977654,0.10044941671447696,0.15092687198949062,195,0.09746131434016235,42695.28299541702,0.551179470532936,2
H0N75XGYQS,102,mutation,0.2821189684669755,0.08360472541507022,0.03279654359780049,0.10554205126217453,0.33978862038833746,0.07326490094200144,0.09758885017421601,0.10294725830778961,190,0.09032660180714669,25243.1045939445,0.3850329843875845,2
CWIGTGV120,102,mutation,0.30758897112542516,0.08136973180076627,0.004358655043586568,0.11245784907060308,0.3738574680720256,0.13850800490009715,0.09499731862407113,0.1788364229066316,169,0.018771145304855134,79442.1788869297,0.313041694960298,3
IIJR599XWH,102,mutation,0.2817419396656654,0.08239144316730526,0.051767676767676796,0.1131222972187308,0.34034751342459557,0.09725848012503693,0.08421052631578951,0.12514596409283318,180,0.05592451080968085,90770.98087762194,0.12161100076812564,2
EG4X88Z7CG,102,mutation,0.3355027262337863,0.08507343550446998,0.0006919218128351723,0.11337700234217973,0.3734041881894038,0.08834114814345456,0.15128205128205124,0.1351992409867172,182,0.018910330406989494,77571.06010705064,0.8241143589639159,3
BSB563CBYO,102,mutation,0.28389122369492437,0.09613665389527457,0.03010366826156302,0.11399715394709886,0.34264030994307837,0.06335487686393781,0.10810332625619248,0.09625115554906827,138,0.010995123594433068,42173.79835795025,0.6576883629314171,2
O97CHHTSS3,102,mutation,0.3070405266601305,0.08507343550446998,0.006212169480726337,0.11565273724951686,0.3738574680720256,0.13850800490009715,0.09499731862407113,0.1788364229066316,169,0.011445326747317928,65027.04110044446,0.45654437108504453,3
JLV49KHFUN,102,mutation,0.27921729898046954,0.08548850574712644,0.04591836734693877,0.11604586907049241,0.34034751342459557,0.08883538208085157,0.10877192982456141,0.12514596409283318,107,0.08319395765738938,3881.3075833558814,0.5393376613401676,2
07O0MFD6R7,102,crossover,0.3164303114980622,0.09578544061302682,0.000721761097076834,0.11955637011976672,0.3548142383646987,0.09344400794153679,0.0847591962329246,0.12256726511944738,184,0.05959922896432348,16763.498995509366,0.5601349573491263,2
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,0.0222537878787879,0.12189301277401565,0.34565039228541017,0.09561103366704685,0.10858226647700331,0.13193329440957524,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
7WKUAJZLSX,102,mutation,0.3158237183460403,0.10743933588761176,0.0004900519455062202,0.12811667709481123,0.3632511078236038,0.1311620833861361,0.07839130868135152,0.16266481778815745,180,0.036153906934464096,47533.52277183345,0.6498184616831408,2
EMHF40RTFY,102,mutation,0.2967013375573744,0.09948914431673052,0.008571428571428563,0.13141676956384518,0.35840227452342965,0.12457229755417565,0.09859584859584858,0.16223908918406071,197,0.07307448738817346,62273.86427692998,0.026045081298748107,3
BCYARZ4YNW,102,mutation,0.2957892314516133,0.11808748403575989,0.0012183235867446185,0.13153858505766847,0.3470996733730878,0.10089975921936384,0.09399960063897761,0.1311061645501873,200,0.005090154610792749,93500.82843619457,0.8518805194050154,2
I98764HYBG,102,mutation,0.30571219074764533,0.11296296296296296,0.00035460992907804245,0.13412993283536634,0.3461818281806701,0.1512904997254256,0.08030871923237382,0.18672456575682383,191,0.06698345276150719,35044.67045983279,0.7912671550542536,2
NN4Q55H6BN,102,mutation,0.28782900800910294,0.1083173690932312,0.01785714285714285,0.13521519814397487,0.3496528666441805,0.13113673805601317,0.07677549761896604,0.15993407288473704,197,0.09748119246590418,32437.82601463997,0.28479499062741076,2
HDTHSZQPSZ,102,crossover,0.29554744233940744,0.10689655172413792,0.008928571428571452,0.13780654592167263,0.3614534130153323,0.13190554640307525,0.10215444202372309,0.17276674937965264,114,0.08422364887004584,54525.637597567234,0.9965660843169628,2
ADR8AEUCM5,102,mutation,0.311992265572129,0.10446998722860791,0.0004660556159701845,0.14110663839070658,0.36970127277513887,0.1421619566594855,0.15641646489104116,0.19581691237288967,180,0.08675123325612369,73704.48603023114,0.28970353666809817,2
7HB6BS4DYK,102,crossover,0.3239585303040279,0.13223180076628355,0.00011853959222379862,0.14193719857586606,0.35016715904825857,0.13460482406116675,0.06645664566456647,0.158389286235586,117,0.045161282036310244,15109.332099151234,0.5036457853968792,2
VP85QRM9I6,102,crossover,0.29342450188600644,0.1218550446998723,0.008220211161387603,0.14588512798932451,0.35665937160947436,0.12911756008955352,0.08778126635269493,0.15986717267552175,139,0.03222705382135666,20609.6520705477,0.6253821079531539,2
OUAW84CSZZ,102,crossover,0.29439543411659064,0.10844508301404854,0.015647600262984895,0.14912431271144677,0.35909745065487475,0.1610146580492544,0.1236559139784946,0.21053495840023362,179,0.006234508886082249,1999.3594148524935,0.27388816335591254,2
FD1R16684Y,102,mutation,0.30129222687503343,0.1310823754789272,0.0,0.15135575107557553,0.341382111505217,0.13278418451400326,0.04389520514087991,0.15088429912908086,78,0.0793816466580746,39412.43254927419,0.5608635338021233,2
R3T95E6FR3,102,mutation,0.29279441948627105,0.13168901660280968,0.0014498757249378769,0.15189838372987963,0.3417367444925733,0.1443163097199341,0.03915343915343916,0.16163698730112386,78,0.012016254610863714,85873.64101941632,0.41416380213002846,2
1FOHG2SKMN,102,mutation,0.32487635399168047,0.11800766283524904,0.0,0.1532383541619371,0.36639259530540547,0.1421619566594855,0.12704918032786885,0.18994793947355626,110,0.08063463896597174,66416.48705368189,0.8223750775196176,2
XYVBEF18H5,102,mutation,0.29193051342388476,0.14030970625798211,0.005261737722612014,0.1605638949950443,0.3412129221514485,0.148341992987792,0.03998500562289142,0.16609497396973671,78,0.09671476735190809,87363.94692657662,0.8045518343359656,2
18QIS251BZ,102,crossover,0.2893696750954595,0.13754789272030649,0.006734006734006703,0.16348746684680593,0.3393466660673329,0.20071389346512905,0.06564632122441455,0.23645574855252272,156,0.0705735304615478,99607.75521251648,0.9586317001802938,3
MZTZMMUTCG,102,crossover,0.2859735876038022,0.1370051085568327,0.00017768301350390425,0.16943981484044934,0.3503386803229668,0.1608034469648967,0.09152334152334154,0.19875443974115703,159,0.07190296262945033,81943.9659449764,0.07318278438878352,2
H6A403CNPI,102,crossover,0.2764479546322184,0.1401021711366539,0.004422332780541716,0.1758295911982768,0.3491879046637022,0.1639251467917036,0.0777128005198181,0.19980659757699604,141,0.02945915455487194,89660.90465621058,0.6349343085108152,2
W68YASD946,102,crossover,0.30032420598819254,0.15727969348659004,7.485590238787143e-05,0.18466121450047346,0.3402590239960558,0.1886241709964939,0.06031586021505375,0.21970028706271583,190,0.04690756400978427,65298.58921518589,0.6488901947490155,2
