id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
Y6XXDJFVZC,crossover,0.3877661885132698,0.18803418803418798,0.03682864450127876,17,1,7,38,102,2
2H9EA86P94,mutation,0.2619341423689252,0.15918803418803418,0.08080808080808083,16,0,4,7,83,3
EK2O3KGIST,mutation,0.3105595001693766,0.14423076923076922,0.02250000000000002,36,0,6,7,36,4
7K54WWC4D9,mutation,0.46173997273729706,0.19017094017094016,0.0625,45,0,12,2,45,6
VFFS616HDZ,crossover,0.36158393529260635,0.1217948717948718,0.023809523809523836,25,0,13,36,25,2
YI1GZ0IU00,crossover,0.5028373852958331,0.07264957264957264,0.16666666666666669,42,0,16,24,99,5
KGYU1DQZBV,crossover,0.3286343361963764,0.22756410256410253,0.0600907029478458,6,0,3,22,6,4
5M8K0NZ4DJ,mutation,0.49306901337564735,0.16559829059829062,0.037878787878787956,40,0,13,24,40,7
70QC0S30WY,crossover,0.3328053999210362,0.2553418803418803,0.125,39,1,14,16,39,5
Q76IURQS9N,crossover,0.3982069947348532,0.11752136752136755,0.02314814814814814,65,1,17,3,65,2
2A5U83VUFW,mutation,0.2978723404255319,0.18055555555555558,0.10606060606060608,19,1,8,11,19,5
T820I91ECL,crossover,0.7937157507482413,1.0,1.0,4,0,14,14,4,9
2VHO8OK761,crossover,0.41731642818599346,0.2649572649572649,0.11228070175438598,39,1,10,21,62,6
MMY8KIJ8PZ,crossover,0.30077971382319213,0.172008547008547,0.08823529411764708,21,1,5,11,28,4
DW6CHF14WU,mutation,0.31385040440012335,0.1314102564102564,0.050000000000000044,23,1,7,33,43,3
QLSZV26TYY,mutation,0.4739328535985051,0.16559829059829062,0.0,39,0,11,29,51,7
O1GL9C49GQ,mutation,0.3688341713110074,0.18162393162393164,0.06486486486486487,51,0,12,16,65,2
SU1861P8CW,crossover,0.4759445900167045,0.15705128205128205,0.044871794871794934,34,1,13,30,96,7
PEYVNJBWL0,crossover,0.2723321306100924,0.23076923076923075,0.18039215686274512,21,0,6,27,21,6
GNV8BB8RM1,crossover,1.0,1.0,1.0,14,1,8,9,14,7
5GXULMZYYX,mutation,0.3499892631268312,0.14636752136752135,0.052604698672114425,5,0,16,36,5,2
WEI5XJ9UU4,crossover,0.4788319696206004,0.172008547008547,0.07023411371237459,57,1,14,13,102,6
MIGHE71R64,crossover,0.4788319696206004,0.08333333333333337,0.016783216783216814,12,0,5,30,30,1
9TP9YQYJKB,mutation,0.47235758435586184,0.047008547008546994,0.14814814814814814,42,0,10,22,75,5
S8A4WTFVI3,mutation,0.3796859686334787,0.13888888888888895,0.008438818565400852,46,1,9,4,111,1
YDIN2QHHEL,mutation,0.5028373852958331,0.12286324786324787,0.029239766081871343,45,0,16,22,116,8
RYO6RCZLT1,mutation,0.5357994844835866,0.2638888888888889,0.1597222222222222,77,1,9,3,104,8
FL77W21U70,crossover,0.2732659031234327,0.20192307692307693,0.0938697318007663,7,1,10,32,7,4
WCGQHT70FR,mutation,0.29755004173535415,0.02777777777777779,0.020000000000000018,107,0,14,2,109,8
6Q0FWQX5LE,mutation,0.2911348404698858,0.11645299145299143,0.03968253968253965,12,1,4,25,49,3
EFR6RHPU8K,mutation,0.3622934180804547,0.05555555555555558,0.01842105263157895,31,1,13,35,31,2
XL1LYHXDFM,mutation,0.4282966449981105,0.08547008547008539,0.008783487044356608,23,1,8,32,42,1
FRGL9CX7QD,crossover,0.4759445900167045,0.15705128205128205,0.044871794871794934,29,1,12,38,61,7
DRR0HPIZII,mutation,0.43627058300035015,0.19658119658119655,0.0,45,1,10,16,55,5
45MLRFWT41,crossover,0.35617054089155376,0.0705128205128206,0.028368794326241176,13,0,5,27,76,2
JLTLYPTMJK,mutation,0.4267151665826604,0.08012820512820515,0.101010101010101,72,0,12,9,72,7
0XS3QA2DWO,crossover,0.2978723404255319,0.19337606837606836,0.06725146198830406,29,0,17,21,29,4
ARQKQSPORX,crossover,0.2920934144845052,0.19764957264957267,0.14516129032258063,18,0,5,33,107,5
GFK83CZRG3,crossover,0.26974458290508463,0.17094017094017092,0.09147286821705425,28,0,17,36,103,4
2V5A5QLT32,crossover,0.29991701110620905,0.13782051282051283,0.038461538461538436,21,0,5,13,113,5
RX9R8IWMRB,mutation,0.43841608808995314,0.06837606837606836,0.0025828669823503847,19,1,7,30,21,1
ZJIV5F5HOC,mutation,1.0,1.0,1.0,16,1,5,36,112,8
UFNMYMQB5E,crossover,0.362766845452258,0.03739316239316237,0.001648351648351698,19,0,7,28,19,2
X907PQLI3Z,crossover,0.3443263370271138,0.10576923076923073,0.020370370370370372,7,1,3,30,92,3
97IIKU3FPQ,mutation,0.2844607778382878,0.19658119658119655,0.11228070175438598,23,0,7,36,55,4
HJT3OIDGGB,crossover,0.26974458290508463,0.17094017094017092,0.09147286821705425,28,0,16,36,110,4
3JBJPM5R7R,crossover,0.5978029254253099,0.09081196581196581,0.38636363636363635,8,0,3,19,17,8
IKEQ9MPUWV,crossover,0.2911348404698858,0.16666666666666669,0.06636155606407323,35,0,16,29,57,3
CMVMX03XHJ,crossover,0.3221475607628089,0.19123931623931623,0.05579710144927541,30,1,9,38,96,3
J3EI95WUM3,crossover,0.3218137255102457,0.18162393162393162,0.1415384615384616,22,1,7,38,38,5
LETPN8FZ8H,mutation,0.32448902696223225,0.2200854700854701,0.06550802139037437,6,1,14,13,6,5
N406LG3NM9,crossover,0.3221475607628089,0.19123931623931623,0.05579710144927541,32,1,12,32,76,3
3V9SQJPWSO,crossover,0.46300300152663987,0.11752136752136755,0.02188679245283015,14,0,6,37,18,1
RKR27W8COW,crossover,0.3490613386902829,0.16346153846153844,0.016879795396419428,38,0,10,5,38,2
R2O6T971NA,mutation,0.5408657217123543,0.18162393162393162,0.20512820512820512,44,1,13,20,117,7
CWP5WLLVNR,crossover,0.4177050134721698,0.1111111111111111,0.06271777003484319,72,0,17,10,107,4
YSY5ZTJUUS,crossover,0.3025083203889789,0.2061965811965812,0.15517241379310343,25,0,7,20,25,6
9VNJOOJ9WC,mutation,0.2844607778382878,0.14636752136752137,0.0641025641025641,26,0,5,4,97,4
6NKHD01EPV,crossover,0.2949769563497493,0.2393162393162393,0.17849462365591395,19,1,6,33,65,6
ODRU2LHM02,crossover,0.3755642353743224,0.12927350427350426,0.030132788559754875,7,0,3,25,19,2
NC8T3OZHUE,mutation,1.0,1.0,1.0,3,1,17,38,3,5
MM15JHTNAP,crossover,0.7482519241234207,1.0,1.0,8,0,3,5,61,9
H9MVKECY8S,crossover,0.37604773197382213,0.1485042735042735,0.06666666666666665,35,0,16,35,43,7
ADT3XOK9R6,crossover,0.2732659031234327,0.15170940170940173,0.06281156530408777,12,1,4,26,90,4
HVVXCBJECF,mutation,0.8578018605974225,0.04059829059829059,1.0,30,1,6,4,58,8
IBLR692BQ5,crossover,0.6008156800150273,0.07371794871794872,0.28846153846153844,18,0,5,22,112,8
R3ITSY2Y3Q,crossover,0.28794891358802077,0.20405982905982906,0.09738372093023251,29,1,17,17,29,4
5UPSP4D4ZF,mutation,0.2920934144845052,0.19764957264957267,0.14516129032258063,18,1,6,38,79,5
SXYC20F2P6,mutation,0.8546531806246865,1.0,1.0,14,1,8,27,14,9
KZDSOT59RD,crossover,0.4739328535985051,0.16559829059829062,0.06993006993007,52,0,12,17,86,7
A47ECQMQF2,mutation,0.36597172656377275,0.14529914529914528,0.03076923076923077,74,1,10,4,93,4
EBOSFE79FQ,mutation,0.3619385780741854,0.15491452991452992,0.042283298097251565,6,0,12,18,6,2
USS118Q301,crossover,1.0,1.0,1.0,17,1,16,29,17,8
NTTFXSHX1O,mutation,0.31429038494911665,0.14850427350427348,0.05259740259740264,7,0,5,16,7,3
6TXERK5JQ7,crossover,0.34490194390039774,0.17307692307692313,0.04329004329004332,35,0,13,23,35,2
TZNVM27DTA,crossover,0.5204498864006535,0.13141025641025642,0.1454545454545454,52,1,15,15,105,7
7L5F8NO4CK,crossover,1.0,1.0,1.0,7,0,3,32,99,6
8BL25V8UP4,mutation,0.4358692092100914,0.08547008547008539,0.0017746228926353025,20,1,8,38,49,1
S4MR6MZUC2,crossover,1.0,1.0,1.0,15,1,5,39,48,8
68G7VPO8LB,crossover,0.45727300795151793,0.08867521367521368,0.12878787878787873,85,0,17,3,85,6
G9A828O57X,mutation,0.3307729865483433,0.20299145299145302,0.044757033248081834,39,1,11,24,72,4
4W3RV7MH5A,mutation,0.5978029254253099,0.09081196581196581,0.38636363636363635,26,0,6,12,80,8
QGP8C31FCP,mutation,0.565693308017167,0.21474358974358976,0.15384615384615385,46,1,15,18,97,7
5T7LUBCLGQ,crossover,0.3453627938034425,0.3055555555555556,0.07326007326007322,25,0,6,5,25,2
BDN1WTEBFX,crossover,0.48421623161484517,0.1495726495726496,0.018633540372670843,12,1,4,10,63,1
PQ2VYQ70JQ,mutation,0.31297128860639234,0.18376068376068377,0.05345394736842107,38,1,14,24,91,3
E80WOAIE03,mutation,0.3499892631268312,0.14636752136752135,0.015810276679841917,22,0,7,27,49,2
RT9VKXCXKZ,mutation,0.384938303665991,0.07799145299145302,0.0567765567765568,64,0,17,12,107,4
9LNTDPZ7XD,crossover,0.3339371981915521,0.24465811965811965,0.06763285024154586,8,0,3,5,29,5
RY7HR1W2BP,mutation,0.35863620484899805,0.10042735042735046,0.038883349950149526,53,1,13,12,67,2
ANPKQFA1OL,crossover,0.3664479025779491,0.14636752136752135,0.0381400208986416,15,0,6,38,85,2
U0BKYNXEKZ,mutation,0.30077971382319213,0.27243589743589747,0.1875,22,1,6,17,97,6
FSBAGE2X18,crossover,0.29540515137476364,0.20085470085470086,0.07602339181286549,10,1,15,5,10,4
4I72IVT0JQ,mutation,0.5734055817922676,0.09081196581196581,0.09999999999999998,43,0,12,23,79,9
CPAHS7O5QT,mutation,0.36158393529260635,0.1217948717948718,0.023809523809523836,33,0,10,27,33,2
76L65ZX04X,crossover,0.4440874342619737,0.13995726495726496,0.07894736842105265,44,0,16,9,44,8
8IDWYLY5IM,crossover,0.30077971382319213,0.27243589743589747,0.1875,22,1,6,23,112,6
65QQ66DUHM,crossover,0.4247444325703926,0.19871794871794873,0.08653846153846156,27,1,10,39,63,6
SP9ZMFI63P,crossover,0.5408657217123543,0.18162393162393162,0.20512820512820512,44,1,16,20,92,7
GPTNNZRXK8,crossover,0.3619385780741854,0.15491452991452992,0.042283298097251565,8,0,4,39,93,2
AN26ZF5HPT,crossover,0.33791372807066156,0.10683760683760685,0.009957325746799472,21,1,14,29,21,2
6ABKYY6SSK,crossover,0.5408657217123543,0.23183760683760685,0.4632352941176471,55,1,14,17,103,9
1OOIL5ZICR,crossover,0.39221885714528937,0.11324786324786329,0.004065040650406471,39,1,9,8,100,1
XA0PE4RX3S,mutation,0.30077971382319213,0.2222222222222222,0.1393939393939394,24,0,6,29,95,5
DYO46HUC3T,crossover,0.4180938582477727,0.17414529914529914,0.13095238095238093,14,0,13,15,14,7
409QG1E2CW,crossover,0.3125321522807015,0.188034188034188,0.0738738738738739,26,0,6,23,100,5
0SRO3J2A8U,mutation,0.46808510638297873,0.16452991452991453,0.09401709401709402,55,0,9,11,90,7
KXVQW98AY9,crossover,0.2678872113155212,0.21794871794871795,0.10776942355889724,16,0,12,9,16,3
4XWVUT9O4E,crossover,0.5798209008908192,0.006410256410256401,0.19999999999999996,52,0,7,2,102,7
QDWW76KM7Z,crossover,0.35851857737526227,0.1602564102564103,0.0117647058823529,31,1,11,31,78,4
DSWTBRGNEJ,crossover,1.0,1.0,1.0,7,1,3,31,58,6
3TDKQYLZY4,mutation,0.3263904607432454,0.22649572649572647,0.06015037593984962,8,0,3,3,17,4
9DFVVTFOZR,mutation,0.3532474828267803,0.17307692307692307,0.08653846153846156,33,0,9,33,78,6
DEESE6F3YG,crossover,1.0,1.0,1.0,6,0,3,37,22,9
XICW105E3K,mutation,0.3167153421554879,0.1752136752136752,0.04696356275303648,36,1,15,27,36,3
PYFG66DZVO,mutation,0.37098955323002203,0.13782051282051283,0.034090909090909116,13,0,4,8,70,2
6VIA61347A,crossover,0.3619385780741854,0.15491452991452992,0.042283298097251565,6,1,7,2,6,2
ANSCR7SNV0,mutation,0.38628914460187413,0.1955128205128206,0.056159420289855044,26,0,14,15,26,1
LS1SXZDCNI,mutation,0.32448902696223225,0.2200854700854701,0.06550802139037437,5,1,10,38,5,5
9ISEPWB25J,mutation,0.8556951067420155,0.02457264957264957,1.0,24,0,9,36,90,9
2PAGEP7H0H,crossover,0.32448902696223225,0.12286324786324787,0.04629629629629628,40,0,8,16,79,7
P34FGLDEJI,mutation,0.5280622763230035,0.09722222222222224,0.15000000000000002,57,0,13,9,57,6
VC2PQZAC61,crossover,0.297764891092961,0.18269230769230765,0.07465753424657534,8,0,3,8,59,3
7OBFXFVE7N,mutation,0.4007197113680112,0.07905982905982911,0.011494252873563204,39,1,8,2,109,2
XVVIXEN882,crossover,0.3167153421554879,0.0747863247863248,0.008779631255487252,19,1,12,24,19,2
7B1RAOLAXX,crossover,1.0,1.0,1.0,5,1,12,31,5,6
PUKLQT9H84,mutation,0.4840699722135259,0.1581196581196581,0.015170670037926715,10,0,4,17,94,1
5XE8ZW9BPV,mutation,0.2717102807292878,0.15918803418803418,0.07264957264957267,14,1,4,10,39,4
XQB6UWHDAO,mutation,0.35535074861518645,0.08974358974358976,0.03508771929824561,38,0,15,28,107,2
GOSJ53ZH32,mutation,0.7500565930963674,0.02457264957264957,1.0,16,0,6,29,44,9
4S9JQ0KXZO,mutation,0.6465266441311457,0.02457264957264957,0.15000000000000002,18,1,12,37,18,7
6IXWHWQA0H,crossover,0.2723321306100924,0.23076923076923075,0.18039215686274512,24,0,6,28,76,6
7HGZ42UA02,mutation,0.38481564702974635,0.26282051282051283,0.037135278514588865,27,0,14,4,27,2
ODULFWY2CR,mutation,0.2949769563497493,0.2393162393162393,0.17849462365591395,20,1,16,37,20,6
4ME7CHYVPA,mutation,0.32448902696223225,0.2200854700854701,0.06550802139037437,6,1,6,33,6,5
CVFDY2NQA9,mutation,0.4739328535985051,0.16559829059829062,0.0,28,0,17,27,28,7
KU783FT0T6,crossover,0.7518743874533915,0.10790598290598291,1.0,35,1,14,33,92,9
A0MJPZ1VCG,crossover,0.3784708567317264,0.08119658119658119,0.013333333333333364,36,1,12,29,102,2
ZLJCXB864H,mutation,0.2729545123656413,0.2126068376068376,0.12063953488372092,31,0,15,35,36,4
ZUY6D3A7H0,mutation,0.3801726803846557,0.12072649572649574,0.026262626262626265,16,0,6,37,63,2
EU8YT5O3ZD,crossover,0.37932118528447567,0.14529914529914528,0.0073260073260073555,60,0,14,13,109,4
A3I2WFAW5W,crossover,0.36170212765957444,0.20192307692307693,0.011111111111111127,33,1,14,30,94,4
RH1PKU3DIC,mutation,0.47235758435586184,0.13354700854700852,0.03707553707553707,19,1,6,18,106,2
EEJNHWDG81,crossover,0.6008156800150273,0.12393162393162392,0.38333333333333336,18,0,6,35,85,8
0SJDIPF835,crossover,0.3263904607432454,0.22649572649572647,0.06015037593984962,26,0,13,30,26,4
Q92UEJLJ0U,mutation,0.3755642353743224,0.12927350427350426,0.030132788559754875,7,1,3,26,105,2
Q30HXVBNEC,mutation,0.6265972601109735,0.12393162393162392,0.3454545454545454,19,0,6,26,104,8
BPN1UPR8T5,mutation,0.48100804605742686,0.1634615384615385,0.15217391304347827,38,1,14,24,61,5
9788KOK28K,crossover,0.4739328535985051,0.16559829059829062,0.0,39,0,13,26,114,7
EKIVAK9MIZ,mutation,0.3072842299532039,0.2532051282051282,0.10047281323877066,43,1,12,12,43,4
IHCEMA1WDY,mutation,0.3741159865841076,0.10470085470085469,0.06971153846153844,102,0,15,4,102,6
RNSTDEF5NW,mutation,0.3490613386902828,0.1858974358974359,0.0625,35,0,11,31,101,4
ROM80746C0,crossover,0.4788319696206004,0.172008547008547,0.07023411371237459,64,1,15,11,80,6
24BB1LTUUE,mutation,0.2978723404255319,0.18055555555555558,0.10606060606060608,20,1,10,4,20,5
R1E5JC9FJ6,crossover,0.6182051394696519,1.0,0.5,22,0,14,25,22,9
IYCZLTS63E,mutation,1.0,1.0,1.0,10,1,9,18,10,6
0GHUXQ8ATS,crossover,0.6465266441311457,0.02457264957264957,0.15000000000000002,24,1,7,29,35,7
55F1ZK5710,crossover,0.3182629877618204,0.18696581196581197,0.05087209302325579,19,1,6,31,23,4
9DL294SNXW,crossover,0.3546488983785915,0.2297008547008547,0.0625,37,1,9,22,93,4
3Y5BEESO9Y,mutation,1.0,1.0,1.0,14,1,4,12,72,6
R655V08OFZ,mutation,0.578207923370234,0.014957264957264946,0.17142857142857143,44,0,7,8,64,7
ABA1KE9QDS,crossover,0.39184655625717224,0.1485042735042735,0.32065217391304346,21,0,7,40,21,5
D6644364CM,mutation,0.30369922672537986,0.21367521367521364,0.1215686274509804,24,1,6,18,113,5
GWYNQCFMIB,crossover,0.4521534812943092,0.2467948717948718,0.02307692307692305,50,1,15,15,109,5
N4U0GLAOX0,mutation,0.3286343361963764,0.22756410256410253,0.0600907029478458,7,0,3,30,62,4
MXY40Y7JJH,mutation,0.2981947871289088,0.21794871794871795,0.08157894736842108,46,1,15,21,51,3
OP5U3V6TAV,crossover,0.652989224887232,0.13247863247863245,0.35555555555555557,9,0,7,25,9,8
DP0H60KSLG,mutation,1.0,1.0,1.0,7,1,3,25,38,7
RU5SG4B9NN,crossover,0.8551732066903395,0.03311965811965811,1.0,8,0,3,24,33,7
UPRQX5DUA8,mutation,0.3574608991258936,0.14743589743589747,0.029166666666666674,29,0,17,38,33,2
MGCMU785QE,mutation,0.35535074861518645,0.16880341880341881,0.0036014405762304635,31,1,9,28,96,4
SGPJDSUO7J,mutation,0.3215912599393975,0.18910256410256412,0.09999999999999998,37,1,7,7,42,6
2I4U4OT5Q9,mutation,0.3934615105468,0.1527777777777778,0.004651162790697716,73,0,14,8,73,4
DZ0EZD4RG7,crossover,0.31892734102558873,0.20299145299145302,0.05632040050062581,37,1,11,15,37,4
352RNXD9LF,mutation,0.3572260958654072,0.13034188034188038,0.028112449799196804,38,0,10,18,49,2
GCU5UXJZUJ,crossover,0.35840097146674377,0.10576923076923078,0.025974025974025983,72,0,11,7,113,9
Q5WXRIZQ8Q,mutation,0.7959220628377567,1.0,1.0,29,1,14,37,29,9
WCFJB363B4,crossover,0.6542962381005974,0.023504273504273497,0.08333333333333337,24,0,8,36,55,8
95FSS7Z9QB,mutation,0.4759445900167045,0.15705128205128205,0.044871794871794934,31,1,16,34,111,7
S3U0OUVUBK,mutation,1.0,1.0,1.0,14,1,4,17,112,7
ZBPIR858L7,crossover,0.37932118528447567,0.012820512820512775,0.03508771929824561,26,1,9,34,37,2
VUSAUMVU2N,crossover,0.3540646057268808,0.17307692307692313,0.03508771929824561,42,0,15,24,63,2
VZN9W9TWVN,mutation,0.2740969315220434,0.17628205128205127,0.07885304659498205,24,0,18,24,24,3
FNZIEMT4WY,mutation,0.33586568178102305,0.12286324786324782,0.029746835443038022,8,1,3,11,47,3
S7HRVQSVY6,mutation,1.0,1.0,1.0,7,1,3,38,50,8
L7RBAXFN0R,crossover,0.3833456703749175,0.12286324786324787,0.25462962962962965,29,0,7,28,58,5
BZ57F168AE,mutation,0.30077971382319213,0.27243589743589747,0.1875,23,1,12,16,23,6
OOQ7E28G2W,crossover,0.3325792705805054,0.24786324786324784,0.16296296296296298,29,1,7,18,106,6
E2YHCCFZNS,mutation,0.28203967461879353,0.2393162393162393,0.18958333333333333,10,0,14,31,10,6
VR7BWLJU21,crossover,0.8546531806246865,1.0,1.0,12,0,4,32,76,7
Y8RB9JQH3T,crossover,0.26974458290508463,0.09188034188034189,0.037510656436487655,39,1,7,5,77,3
XIWTI1VWJ7,crossover,0.34191428597662155,0.04807692307692307,0.02368220015278838,36,0,14,29,99,2
7QLMYDTE41,mutation,0.3755642353743224,0.12927350427350426,0.030132788559754875,7,0,3,34,46,2
3JR0EOWZIV,mutation,0.31892734102558873,0.20299145299145302,0.05632040050062581,25,1,6,16,47,4
9H51BT118N,crossover,0.2717102807292878,0.20940170940170938,0.10032894736842107,14,0,6,16,14,3
2ZTZP5209P,mutation,0.2762829212044703,0.1581196581196581,0.07602339181286549,27,0,10,39,93,3
V5PNKFP6I7,mutation,0.4766649414362194,0.18055555555555558,0.05244755244755245,81,1,13,7,81,7
49BSE52CO5,mutation,1.0,1.0,1.0,6,0,8,9,6,6
PSN2QP833L,mutation,0.3540646057268808,0.17307692307692313,0.03508771929824561,42,0,16,24,116,2
8WDG5CUVI8,crossover,0.5111010513584657,0.17414529914529914,0.13636363636363635,22,0,11,9,22,8
WBM7G7ZYRO,mutation,0.3662097698510953,0.08012820512820515,0.029325513196480912,49,0,10,9,49,7
AXUM1Q99HH,crossover,0.37098955323002203,0.13782051282051283,0.034090909090909116,13,0,4,7,56,2
M8ELKXHCIC,crossover,0.3417996468826374,0.14102564102564102,0.013931888544891635,26,1,8,26,26,3
EP62GT72SA,crossover,0.3755642353743224,0.12927350427350426,0.030132788559754875,9,0,4,26,114,2
JWPHOU74GJ,mutation,0.33190134178265607,0.19123931623931623,0.047058823529411764,34,1,12,30,110,3
1OZE5QAA2Z,crossover,0.33802769420833856,0.23076923076923075,0.11954022988505741,37,0,8,4,37,6
B9NXMC8U7B,mutation,0.3532474828267803,0.19337606837606836,0.06215316315205327,38,0,11,27,68,4
F085E4X3V5,crossover,0.6008156800150273,0.12393162393162392,0.38333333333333336,18,0,6,34,53,8
23J330GV02,mutation,0.5766010905929277,0.22435897435897437,0.22499999999999998,34,1,14,28,43,8
WWGOS21CU2,mutation,0.3606391829226928,0.1485042735042735,0.08333333333333326,27,1,8,30,91,5
4TDKO0O6VH,mutation,0.2949769563497493,0.2393162393162393,0.17849462365591395,11,0,12,21,11,5
GE36F25YRK,crossover,0.47235758435586184,0.19764957264957267,0.011538461538461553,50,1,17,15,82,6
QRFUEMRGWN,crossover,0.6808510638297873,0.04914529914529914,0.26666666666666666,39,1,7,5,87,7
J7H1NL7BNX,mutation,0.37027027289579817,0.1217948717948718,0.016064257028112483,40,0,11,22,70,2
MIGGZAL3RO,crossover,0.37604773197382213,0.1485042735042735,0.06666666666666665,36,0,10,34,53,7
SFITX2NYZW,mutation,0.30663103247658197,0.20512820512820512,0.10476190476190472,32,1,14,19,32,5
AA2RCQ02TC,crossover,0.3490613386902828,0.1858974358974359,0.0625,35,0,12,31,89,4
F6NZ2NZ8SI,crossover,0.4225190642319919,0.15705128205128205,0.04166666666666663,27,1,16,40,80,7
ASVC0PC8GN,mutation,0.4892139693608273,0.13247863247863245,0.11111111111111105,24,0,8,5,24,8
WWU73I3IKN,mutation,0.49650384824684113,0.2222222222222222,0.047619047619047616,54,1,18,14,91,6
18IBU9B8HQ,mutation,0.5166886514212534,0.19871794871794873,0.0839160839160839,26,1,15,23,26,8
YMQOAIBYZP,mutation,0.3443263370271138,0.10576923076923073,0.020370370370370372,7,1,10,6,7,3
D9C8DCPI7N,crossover,0.31297128860639234,0.18376068376068377,0.05345394736842107,41,1,13,23,93,3
79JLL580QH,mutation,0.2847771781288676,0.2126068376068376,0.11011904761904767,16,0,18,25,16,4
AJBA5R9O1H,crossover,0.33529789992283787,0.18910256410256412,0.08620689655172409,42,1,7,2,62,6
