id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
5IT1EB566E,108,crossover,0.3708474221465281,0.0697918774614343,0.007288529975362779,0.10274690560294075,0.38744479383731056,0.04459895530034022,0.03466716529543756,0.07935409393655413,153,0.01223709346043551,35781.02255420086,0.5924229895052338,6
K2HK07QVTL,108,mutation,0.3104575932355338,0.05312806463162156,0.05903591733354896,0.10286177881163672,0.3402850004759518,0.043084009439951665,0.06731102013252854,0.09243263340681196,170,0.020111554584903896,30758.195831526333,0.06813226069879208,6
8B34870JRK,108,mutation,0.3083190567398846,0.054458990364409016,0.06070574162679421,0.10819620344045255,0.3427811877584611,0.05776497322574006,0.06013190223716547,0.10585373257784525,170,0.0014024765014901408,54047.02784846019,0.1587734407225193,6
O8N452UM7K,108,mutation,0.3840983210384692,0.06497408197257203,0.002425418384671363,0.10868441457741018,0.4239092111351498,0.044590198387852414,0.03879800045444215,0.08707421987598218,68,0.020662789034977667,89627.371918258,0.2048515704706212,6
OXI2MFQL87,108,crossover,0.30684936310792865,0.04458990364409021,0.08136626705250105,0.10904339335458485,0.3336667500416928,0.0564908424587659,0.055219894201846254,0.09541262429973696,196,0.04179237294761355,14376.851773920615,0.23932907264446962,4
ZN0Z55MIR3,108,crossover,0.37443746790656773,0.07506888124406531,0.004379116029601504,0.11055110421871861,0.4152114810118973,0.014720369891983498,0.0933359656049837,0.06645518943133699,66,0.04940068145987091,22980.87302722002,0.27805719224500086,7
BGS3KUKGCI,108,crossover,0.3630222689992739,0.06272473965224701,0.017569786535303833,0.11092444214698027,0.40117652664678716,0.08941245495663139,0.033495124404215315,0.10809151078575674,186,0.003361702966870321,13130.595759425261,0.6764444043877121,7
5K5GRTY4AK,108,mutation,0.3068175860110156,0.05799255926900265,0.05783839072621899,0.11143419201056837,0.34164383816896227,0.0649762906594393,0.05391200270600793,0.11087794152255259,170,0.07831918581377033,58671.74867382987,0.32603732178288003,6
J0E3Z00KCM,108,mutation,0.373803986699087,0.06497408197257203,0.007143966454418393,0.11572039861003414,0.4195547685899499,0.05489270592974328,0.03159340659340659,0.10207722075466175,155,0.04701505702358708,31727.987405001448,0.7688701880891243,6
XN99NTF31M,108,mutation,0.3683753003331228,0.06451487367880325,0.013533072803589508,0.11646707446655746,0.41576047643494507,0.0628790101186124,0.029523809523809508,0.11195157375547082,155,0.09610958534436596,10170.06626133545,0.9985957113741892,6
JZ2LEPBLNE,108,mutation,0.3488194517930471,0.07061689575193414,0.016255884796455233,0.11735734183395075,0.3947493426612779,0.08452171933219785,0.0024181360201511737,0.11703566102185836,198,0.08657290439330928,10619.055516360118,0.6214330802035032,7
D9CN4T19BM,108,crossover,0.32154671502615284,0.07800314440933362,0.02164577868454287,0.12106918238993702,0.3677018147860335,0.053627332075256884,0.04609428612121769,0.09238250271889359,93,0.026297277451229138,1942.7474523529818,0.21366158584838507,3
FL80Q20D9E,108,mutation,0.29828099792176654,0.06895907597951462,0.055412186379928285,0.12376152321874728,0.33043416458110786,0.054678161573792294,0.05656418210017333,0.09948156513577755,152,0.028769162124409935,48069.42268533831,0.10443434096163978,3
B9FMHCCJUR,108,crossover,0.34724675160387897,0.07681231612210271,0.007551553877432449,0.1266979696160363,0.3864506653335432,0.07551085638225674,0.021069004524886914,0.11417542677229386,131,0.05651293414758335,859.4647747582567,0.5309423387567532,7
GY9N1NTD7J,108,mutation,0.35104901812996925,0.07286623807225916,0.010087719298245701,0.12690617730679765,0.3904766971506193,0.08142615076776231,0.009662806007453506,0.1189656925067154,149,0.02669431221119818,3115.857214870055,0.9864577836661739,7
PDMVHXEHWB,108,crossover,0.3177070852180762,0.08419856477950219,0.014338566143385578,0.1294549266247379,0.3638580214170559,0.06676270080694949,0.034136546184738936,0.10404763529367533,122,0.06024864950929817,3623.528543571745,0.5663615995435634,5
X6ABK1JLD3,108,mutation,0.3599227786282887,0.08562288880932736,0.0002713295146216099,0.12956262025789034,0.3904001802013821,0.057217666195252884,0.02636879692364036,0.09707807715391381,182,0.06095136389368925,48270.00170978802,0.05820824767177257,7
03RGPTMG30,108,mutation,0.3535400648445458,0.08869724942015222,0.00031347962382444194,0.13354728468452948,0.39416395499043155,0.09122075738536108,0.009411856596110324,0.13193422296737467,188,0.02837689253815872,56436.614653921446,0.8932504398009022,7
8CO7ZLTRHN,108,crossover,0.3096195695350533,0.08727292539032705,0.013297872340425565,0.13362626001550781,0.35112036854328443,0.10359427473061547,0.009945020441118113,0.14564914367037396,185,0.0727079484809184,53263.057971885064,0.5960813965070954,5
MYB2BOCHQG,108,mutation,0.3086821890212219,0.08727292539032705,0.014052711778317017,0.13476781252692338,0.35112036854328443,0.10359427473061547,0.009945020441118113,0.14564914367037396,185,0.026646619022672298,58968.757586968175,0.44247433702699196,5
YCZGPX3JZU,108,mutation,0.3091730392312927,0.09608349807755173,0.002367711029128361,0.13514115045518504,0.34971686227922216,0.08917163986321702,0.02804481208237075,0.13721744046632678,185,0.03583323906517784,1167.2423992584663,0.9006596943964853,5
WEV2VPBAY5,108,crossover,0.3059823706936444,0.09112560514313292,0.026969991768315493,0.1362180867867092,0.3372406168148202,0.06213467255714983,0.05607260825477145,0.11645915811079721,195,0.08335939485090042,1007.3255383455398,0.11480074558955781,4
YZS7M5DJ8O,108,crossover,0.3115429500264232,0.0991578586883766,0.0017361111111111605,0.1364693719307314,0.3488500413447633,0.09689961513369616,0.02403259649636469,0.14464931495022437,185,0.06312707530756764,9490.828344728456,0.31287100845330124,5
BHLQLEM8KW,108,crossover,0.30997221356661975,0.09080649429492069,0.010389560691872135,0.1378191321329083,0.35220235331951366,0.10204867967651962,0.009940947419995405,0.14317185217574147,185,0.027595383250766443,79712.19305019247,0.8638695403426981,5
INMBLOBKF3,108,mutation,0.3645404200978045,0.07952086673619652,0.0018881462180431186,0.14141609948019873,0.40085467173805867,0.09997329141691223,0.029988851727982158,0.12811872060914353,79,0.012684659725219684,68039.66201315499,0.2263690920522601,8
OFBQFHITRZ,108,mutation,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,0.3713197903781691,0.08272217381595598,0.03635885754336776,0.14328603874266665,118,0.021831130407269313,70553.90822282557,0.6075549592046959,5
0EH7L2FHA4,108,mutation,0.32671554849861084,0.10673090393985149,0.00039572615749894346,0.16262456563567962,0.36048448063984595,0.15278185217456028,0.05152962869834887,0.19307555947936494,79,0.01870268266127818,51695.05690412632,0.49840681379561835,8
XVMB0VF3K6,108,mutation,0.29797344526944947,0.12590868759826282,0.014980976537729895,0.17253955946124472,0.3246615000222194,0.08403571068912524,0.054783237237136295,0.14573408733601345,197,0.012262577858963179,60518.265440808245,0.26842243624115086,3
9WJIT0YYH7,108,mutation,0.30322030226844643,0.11723821235659468,0.00544291249887352,0.1751170270813589,0.34537238567805906,0.08788437372751112,0.03811057434245835,0.14464931495022437,152,0.040679907536750375,98472.09960455715,0.002829777796240829,3
G08QHLEG1D,108,crossover,0.308538824549641,0.13040737223891286,9.738362656619426e-05,0.17565549524712099,0.34483206360840435,0.12317910950956909,0.009475587703435817,0.16153778670227803,128,0.014186539943549549,11225.52719563742,0.957505822801566,4
CRTQCPC4YY,108,crossover,0.3041250018321392,0.129582353948413,0.0029737766964044177,0.18615921426725246,0.3342755414389763,0.10230700859490963,0.028177894175275164,0.16460689881816903,56,0.0541191535218035,11548.153639988499,0.7073499018292464,5
VKPS8XB9EM,108,mutation,0.3064967189517528,0.1716115876153858,0.0005199253754166744,0.19623933833031787,0.33814766944379004,0.11908087446528098,0.043754664676404764,0.1671941993224002,196,0.08074555181432636,91220.2228867945,0.6502196912818186,4
GND9BCC9F7,108,crossover,0.32111991835522735,0.15996015005993058,0.0,0.2204273283363487,0.34707889439132555,0.13682675762179772,0.02725225225225225,0.20197514910398362,179,0.05809837738020915,99131.70726011587,0.5678144541316427,3
BEPDBJINLS,108,crossover,0.30118428256636876,0.1783596145763609,0.0011958923696866464,0.23022026937767442,0.32958578186273746,0.18165777110306447,0.015777890638225767,0.2431491541142673,117,0.026147852155501403,1067.307048843053,0.021026298422938183,4
