id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
6YZO832V5M,crossover,0.14719713457755823,1.0,0.0,3,0,3,21,3,4
P67LIMG9BF,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,31,6,1
16SP26RZ9D,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,20,2,4
D3TYX3YLLV,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,5,3,7
WH97G43WVJ,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,8,2,4
DZN2FVJS27,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,37,5,2
URTQJTTBU3,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,22,4,5
3C03CFC4RK,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,35,6,4
LVVWWJHJJM,mutation,0.09546596626670911,1.0,0.0,4,0,3,3,4,8
XQ0X22MRVD,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,24,2,3
3S56QWR5VF,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,33,4,1
L9NSH1QCMN,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,12,2,5
LK718UE1WT,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,24,5,5
MGMRTO6DD6,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,30,4,8
O5A1VXLMW9,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,40,4,4
LSR3ULDQ4I,crossover,0.14719713457755823,1.0,0.0,2,0,3,20,2,8
F6GX4O9WTL,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,28,2,5
P3N13E3QNM,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,25,3,5
3NBWAR03YI,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,8,3,6
VVVP3RS39V,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,39,3,5
4RVGZY51BV,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,36,2,3
KOH67V3Z8I,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,32,4,3
NPJWRCNUP5,crossover,0.14719713457755823,1.0,0.0,2,1,3,31,2,7
JYZ0FKCNU3,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,18,5,3
K4VSZZUI81,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,33,4,2
4L35ZKED3V,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,9,6,2
6KHXVL52SD,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,36,6,8
JWPQUR7HNB,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,16,4,6
RM8RAS276P,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,16,4,1
FRZXNXA5T7,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,33,5,1
35PPUUTIDK,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,31,3,6
BHRZALIXR4,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,24,2,1
Q7858BMU5B,crossover,0.13756063813589658,1.0,0.33333333333333337,5,0,3,3,5,5
81021RFOYM,crossover,0.04653741075440765,1.0,0.0,4,0,3,33,4,3
N4G9RZJABG,mutation,0.04653741075440765,1.0,0.0,4,0,3,27,6,3
E3J5R2Q0NG,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,7,4,2
IL04MT9TUU,crossover,0.09090909090909094,1.0,0.125,4,0,3,18,4,3
1CUCD8LR85,crossover,0.14719713457755823,1.0,0.0,3,0,3,38,3,4
5GLMYXLPT5,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,3,3,5
TS6WQ30QNW,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,36,3,2
7GF3T8QAEZ,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,14,4,6
4S1CU29D82,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,39,2,6
OTO0DWX3SG,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,26,5,2
FG8VYO47BI,mutation,0.09090909090909094,1.0,0.125,5,0,3,13,5,3
N0ZSN3TT6Z,crossover,0.13756063813589658,1.0,0.33333333333333337,5,0,3,3,5,5
YR0OEMEBK4,mutation,0.13756063813589658,1.0,0.33333333333333337,5,1,3,7,5,4
7G22Y2IMLH,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,7,4,1
K492YJYRO1,mutation,0.04653741075440765,1.0,0.0,4,0,3,30,5,3
D5R2A9FDIL,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,7,2,7
FMD6XGYA4Y,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,30,5,6
BSZODNZ2U9,mutation,0.04653741075440765,1.0,0.0,4,0,3,30,4,3
SIM0J9FCIJ,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,36,2,3
YUO6THEDH5,mutation,0.09090909090909094,1.0,0.125,5,0,3,14,6,3
18HY7W1L72,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,32,4,7
E3ZPWY8POZ,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,34,2,1
0ZYVUQBPZL,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,10,5,5
5QY7I5WWVI,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,22,3,6
SL5PHCAEF7,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,14,5,2
ECFHAUCPDW,crossover,0.22861078416012992,0.0357142857142857,0.375,4,1,3,8,4,5
MWR1WCGZ32,crossover,0.04653741075440765,1.0,0.0,4,0,3,32,4,3
BELXDDDS5J,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,28,3,7
32L6VZUNXO,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,21,3,2
WJNQCB2YS7,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,19,4,4
0QSUWCKSFQ,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,3,5,1
OPT0YHBB8P,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,14,5,3
KI3LG37WZY,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,9,4,7
49J9JDRZ3Y,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,28,5,7
59JQ937CPL,mutation,0.14719713457755823,1.0,0.0,2,0,3,3,2,8
HZEM7TQ036,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,26,5,3
XWQDGKG5Z2,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,15,4,8
R71TAEA9QJ,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,32,4,5
YB1W156JQR,mutation,0.13756063813589658,1.0,0.1428571428571429,4,0,3,35,4,9
EZ8S9B7A9V,crossover,0.14719713457755823,1.0,0.0,3,0,3,6,3,4
X0MVEBEG44,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,23,4,2
W097Y7QD47,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,33,5,5
KQ7L0UO13U,mutation,0.14719713457755823,1.0,0.0,3,1,3,27,3,9
ZZRJWUMPXM,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,22,6,6
WWGMAKD5ZU,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,19,4,6
GH6N7XHDK1,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,29,4,6
RYM16CJWMC,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,2,6,4
P8652RPLF6,crossover,0.14719713457755823,1.0,0.0,4,1,3,23,4,9
M2DMZ1AYKV,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,8,4,2
E6BQ6KN3DE,mutation,0.09090909090909094,1.0,0.125,5,0,3,10,6,3
NYN12138H6,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,6
1HSK3E2PFJ,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,6,3,8
KPX5DNYE5W,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,12,6,6
1Q1TRSWDQJ,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,10,5,2
4E52KEDEH9,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,36,5,7
3LW2WTPV2O,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,10,4,3
JYPCT3Z5PP,mutation,0.14719713457755823,1.0,0.0,2,1,3,14,2,8
BZ8D4LRKB9,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,25,5,3
LOJEMHWKFZ,crossover,0.09546596626670911,1.0,0.0,4,1,3,5,4,8
FOGWI62WPK,mutation,0.14719713457755823,1.0,0.0,3,1,3,36,6,9
0F81X3V7G8,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,20,5,4
H78X22NGDJ,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,5,5,4
PGPNJP27O0,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,22,3,5
HN38HPPSNN,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,34,3,6
AZPRXJAXOA,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,35,2,7
00CXWP2CC3,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,34,4,5
O5GYV40T2A,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,25,5,2
DXCH3CG52E,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,25,2,3
YPSM12R27M,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,17,2,4
W8NWG6GAXD,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,22,5,7
MH6RIKZFPV,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,8,6,4
ZLZOK3650D,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,35,4,5
T9M99SG8IU,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,17,3,2
GY7AMVTFOW,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,32,4,1
GBGD7WZ2PG,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,4,2,2
ASFZZ9RZJA,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,30,5,3
PIX813MR15,mutation,0.14719713457755823,1.0,0.0,3,1,3,18,3,9
HGKLSNEPHR,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,36,5,4
RSBCZBQQ2M,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,20,6,8
NFIRJW64WJ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,35,4,6
NWY913QPSF,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,39,5,1
FO7OLNYGEY,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,18,5,6
EVBWC94L69,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,13,4,5
0PI44P6DY3,crossover,0.09090909090909094,1.0,0.125,5,0,3,3,6,3
PT6FM482GM,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,11,2,6
ZZIHQKERVM,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,20,5,7
DF3VT52HP5,mutation,0.13756063813589658,1.0,0.1428571428571429,4,0,3,33,5,9
KZ2NPG6MRB,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,16,5,4
C2AAWR03UC,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,26,5,5
NLUA8QXWBW,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,19,4,2
IRZZFIHCUW,crossover,0.04653741075440765,1.0,0.0,3,0,3,25,3,3
OB8GHBDTXQ,mutation,0.13756063813589658,1.0,0.1428571428571429,4,0,3,23,4,9
HNACCADPQ5,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,25,5,4
QLNQW2YEP9,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,17,3,5
0ZLY9S8GJZ,crossover,0.09090909090909094,1.0,0.125,5,0,3,15,5,3
FNJH70STFH,crossover,0.13756063813589658,1.0,0.33333333333333337,5,0,3,7,6,5
3XYGZY3VGT,mutation,0.04653741075440765,1.0,0.0,4,0,3,28,4,3
CAHK6KO35A,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,23,3,8
Q87JEP88IA,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,24,4,8
GL2K13UHVN,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,34,3,2
SRTUEZG9D6,mutation,0.04653741075440765,1.0,0.0,4,0,3,36,4,3
AFOXOPJM7T,crossover,0.22861078416012992,0.0357142857142857,0.375,4,0,3,8,4,5
61X4N4HF6N,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,38,3,7
S6413U4BKI,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,28,2,3
7EGK8YI0F7,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,24,6,7
9WX6AT62NN,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,19,5,4
06YRNMZLFN,crossover,0.14719713457755823,1.0,0.0,3,1,3,35,3,9
NPOGDZE6JC,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,23,5,7
SCKY4GAZE6,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,14,4,7
QWNEEL35MZ,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,22,4,2
9KKLX9KV3I,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,28,6,6
WX62HBIQRG,mutation,0.09090909090909094,1.0,0.125,5,0,3,8,6,3
3D7QGR5OQQ,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,16,4,2
AZ7S2MSCFW,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,37,3,8
SS7AESA987,mutation,0.09090909090909094,1.0,0.19999999999999996,4,0,3,25,4,7
6TU3VCIFTR,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,13,2,3
I4A7IDB2KV,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,13,5,4
4OA05MQP2L,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,35,3,8
6M545XDMB6,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,15,4,5
HWRCIRL5BJ,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,22,5,6
A72SL0NUNU,mutation,0.09546596626670911,1.0,0.0,5,1,3,6,5,7
RR0L9R4K0P,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,7,4,7
HVVDD3FYXM,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,19,5,1
YSX7IDIV6P,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,25,3,6
HFQBDIZB4X,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,4,3,7
MVGQ7LH896,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,16,4,2
YSB6H4YUAN,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,23,4,5
H49N3SQGBS,mutation,0.14719713457755823,1.0,0.0,3,0,3,37,6,4
4PQCTVQ11R,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,17,4,2
H7S2EU4705,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,23,5,6
E1YRQPZTY6,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,27,6,6
MVALAXP2DV,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,39,6,3
RAW3KZ1A55,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,32,5,1
P7C43DKIZF,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,34,6,7
QF2YTXDP5E,crossover,0.14719713457755823,1.0,0.0,3,1,3,25,3,9
UWBIBY01YZ,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,39,3,2
OL4Z4T0JQF,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,29,3,5
L0BM920R5D,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,6,4,6
5VER756Z4F,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,3,2,2
AGUYKHWCQV,crossover,0.04653741075440765,1.0,0.0,3,0,3,14,3,3
J4YL7GEFMA,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,36,5,3
N94HW2QBRZ,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,11,5,2
TI509QDQYL,crossover,0.14719713457755823,1.0,0.0,3,1,3,34,4,9
DW8INB9RVV,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,4,3,7
RJU42WJUUD,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,19,4,8
MN9TQN4SYP,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,33,3,2
BYIE9S5UYF,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,36,4,8
4Y35FOFI50,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,11,5,8
4KKY5TCHB4,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,14,2,1
SR6P60X1TZ,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,11,3,8
GPR7LUXDOP,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,10,6,8
1EHYP6LK3L,mutation,0.14719713457755823,1.0,0.0,3,0,3,31,5,4
FNVTX2BP41,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,33,4,6
HPQR0FXGAK,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,3,2,1
19QY7FQRU6,mutation,0.09090909090909094,1.0,0.19999999999999996,5,0,3,16,5,7
1AGFECDJAQ,mutation,0.14719713457755823,1.0,0.0,3,0,3,29,4,4
TICANKK60B,crossover,0.14719713457755823,1.0,0.0,3,0,3,3,3,4
S7M0YKMRYX,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,34,4,6
KIDHKHP3GT,mutation,0.14719713457755823,1.0,0.0,3,0,3,29,5,4
JK13EICCVH,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,20,3,2
Z1KPOOK7FV,mutation,0.09546596626670911,1.0,0.0,5,1,3,6,6,9
6IQFVWNHTX,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,24,2,4
ZU7KN8J2CU,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,5,6,2
RGARQKV5JO,crossover,0.04653741075440765,1.0,0.0,3,0,3,19,3,3
RT8IMVBW2N,crossover,0.14719713457755823,1.0,0.0,3,0,3,31,6,4
NTTP7G23FC,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,24,4,5
WGQ2PNSZTA,mutation,0.09090909090909094,1.0,0.125,5,0,3,14,6,3
53TZMBQ9OH,mutation,0.09090909090909094,1.0,0.19999999999999996,5,0,3,11,6,7
9A5SUF8U0K,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,12,4,3
Z06EZC6UV1,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,12,4,3
FJKOTK5WQH,crossover,0.09090909090909094,1.0,0.125,5,0,3,8,6,3
2FY3SRFHZF,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,14,4,4
LP2P1E9C3C,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,7,3,4
LGFRU8LHO1,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,30,5,5
80SGDOEXVW,mutation,0.09546596626670911,1.0,0.0,5,1,3,9,5,6
M0L1H86EUS,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,29,2,1
G9S658N6JM,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,6,4
8O5DICVY1W,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,18,3,5
ZKTCWVLTFP,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,32,3,8
ZNFWADP1K2,mutation,0.04653741075440765,1.0,0.0,3,0,3,16,3,3
OSUSNOSIVQ,mutation,0.14719713457755823,1.0,0.0,3,0,3,35,4,4
JPUF0Y3Z1V,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,3,2,5
MJ48G9V1KY,mutation,0.14719713457755823,1.0,0.0,4,1,3,15,6,9
PVGMKF2GSK,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,39,6,8
UC4I7C5TFM,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,34,2,6
IZEY5K4UNJ,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,38,3,8
16MZFVBREH,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,32,6,8
G0BPTLSL3O,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,16,4,4
7NGBMA3NC7,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,8
E3RBOX9RY7,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,19,5,6
0Z3BCCT2XG,mutation,0.13756063813589658,1.0,0.33333333333333337,5,0,3,9,6,6
NOAZ0TM70W,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,20,3,2
NGBGR2SR4T,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,36,5,4
CGNVU04HRN,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,26,3,3
7BS5RK5IJK,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,34,3,8
JK1RHNZOKU,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,11,5,6
18AUZPIMBY,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,30,6,7
5O71PG1O9E,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,20,6,3
0EIHAHFNBN,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,3,3,2
VTOB6V54VN,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,34,5,1
8PW3F8G9F6,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,38,3,7
EKCJ1GROWK,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,17,5,1
AU2M3WNA56,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,20,4,6
BRJDCPBUK2,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,23,5,6
FKRMPYI22B,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,26,3,3
EDYZMFO2UC,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,4,5,2
P9RIFJV68S,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,38,2,4
84EG7BUTGL,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,36,4,5
I8NML834GO,mutation,0.14719713457755823,1.0,0.0,3,0,3,39,3,4
0KTGX5YX2F,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,33,4,4
YVHDBKS39D,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,12,3,7
WRC34FBMNO,crossover,0.14719713457755823,1.0,0.0,2,1,3,37,2,7
GF3SPW50AA,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,4,3,2
L7GTL7FP3K,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,27,6,2
G2I00VXEKA,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,7,3,5
K48OGQ49OS,crossover,0.14719713457755823,1.0,0.0,3,1,3,33,4,9
SOZWFPTLBG,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,16,6,2
VAYE1VHYTC,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,22,3,1
ZG04EJ64T5,mutation,0.13756063813589658,1.0,0.1428571428571429,4,0,3,11,5,9
5GDPP2580L,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,7,4,3
02NNK35EUM,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,28,4,8
TRAIS85FI6,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,17,3,7
41JLH0EOX4,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,20,5,3
2APJ623XZE,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,31,3,8
355QKO2O7H,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,38,3,2
C2K3YZ57HY,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,13,5,5
JGKUQ6P0E4,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,8,5,2
PCGV6IYU3P,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,24,4,8
4JQMF7YNCM,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,28,3,1
PYNCD0K6XV,mutation,0.14719713457755823,1.0,0.0,2,0,3,23,2,9
SVV3203BVZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,26,2,7
3RI2Y6220M,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,10,5,8
SICMQ8B72L,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,5,3,7
PVUPRF69UV,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,31,2,4
D1W2BRGQR3,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,30,5,1
MC80ADYPFO,crossover,0.14719713457755823,1.0,0.0,3,0,3,37,4,4
N2NLH1DPKS,crossover,0.09090909090909094,1.0,0.19999999999999996,5,0,3,7,6,7
1I0SNEY4OJ,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,28,2,3
5J4AYT6M0M,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,26,5,7
U0VKSQ4LF2,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,5,2,7
T2YYQTU8UR,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,14,4,2
CG28ZP3HXB,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,28,4,4
3HZ8G6CZ7J,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,26,5,1
Z4LMQ1G11F,crossover,0.04653741075440765,1.0,0.0,4,0,3,30,5,3
LRW47TAV8C,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,24,6,3
