id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
VPAAN4E57J,100,mutation,0.2471318193340969,0.031483422242855,0.0930902111324376,0.0733699555870586,0.245452142395366,0.0282905444266327,0.0979414834878982,0.0674953472133018,168,0.0053326555836369,27046.99092667977,0.1286642013854035,2.0
U0GJKOKD9E,100,mutation,0.2286792920259733,0.0479979373361613,0.0926348120404944,0.0893886790440249,0.2290395778174153,0.0321467467785949,0.1232518333479831,0.0799949729621662,55,0.0132823872953203,1826.742907260421,0.905795348469108,2.0
SKYZLPS1FF,100,mutation,0.2284640889486162,0.0482588976701906,0.0926011966282013,0.0897723352880303,0.2290459460747849,0.0315456013901295,0.1240762363930844,0.079587763581453,55,0.0021787542931081,80723.40691905838,0.237966032479675,2.0
LQNWM2BYS6,100,crossover,0.2407039620338652,0.0442503245498694,0.0895856625223938,0.0949818021348836,0.2414613728468919,0.0387318126751428,0.0870845255013149,0.0801772694830311,54,0.0093330338880305,6882.856562619681,0.0976836465389825,3.0
MLU26APQRA,100,mutation,0.2760404437408787,0.0442298230056514,0.0520678199106426,0.100916215841906,0.2800579481693304,0.051199078549664,0.0087554721701063,0.0925211584690376,123,0.005251330792895,71099.49402505445,0.2187305453237537,3.0
QL12QKCHOG,100,mutation,0.2747275368053388,0.0465047994462498,0.0334539669914496,0.105442886402483,0.2791238796940009,0.0496640928058346,0.0101840605437727,0.0908370283590609,82,0.0130307206870894,27136.288366023247,0.7300124426019627,5.0
DRXQDBG5EK,100,mutation,0.2632168115241642,0.0549024404482263,0.0302859196139828,0.1114243969242123,0.2610990738139036,0.0647852702553873,0.0203470727804447,0.1074414647078764,31,0.0065748883834965,7808.671941302076,0.8953638835577696,4.0
X1YMX1YSTW,100,crossover,0.2766048384763862,0.0526406683920395,0.0112665112665112,0.1134523556579403,0.2805365046474917,0.0541352072345476,0.0056585133502103,0.1010021721053002,52,0.0013196103363666,20531.576955317145,0.2955142712744085,4.0
I5LCM9ELWD,100,crossover,0.2594725092476743,0.0598540846025758,0.0383770166693466,0.1137611731278908,0.2588906925429413,0.0580151188830015,0.0297082762938674,0.0990647584848768,125,0.0008152291522262,67479.69256664292,0.0130801806898782,3.0
2TLU696PHF,100,mutation,0.2950918601678113,0.0517841208242871,0.0012968155972555,0.1154678412626591,0.3002918817352064,0.0519990761022528,0.0068065414682361,0.1026215929866786,34,0.0007924834694292,7887.946400034456,0.975606120040972,4.0
3C5Y2OP1H6,100,crossover,0.2694445565648712,0.0615067175568275,0.0190421706440013,0.1192719305564993,0.2713522659728751,0.0629611840575631,0.0011951486863972,0.1082313760562333,140,0.0003120298265015,32715.915416130352,0.8609759203729531,3.0
SRB6Q3EEAJ,100,crossover,0.2533978250996161,0.0643974352915667,0.0253503066039028,0.1203555874026558,0.2574912994279233,0.0609795457604718,0.0265548396893574,0.1041228229449265,127,0.0057402743013353,23389.00237576892,0.0298415615340384,3.0
4HEP7SVPQL,100,crossover,0.2238771456245049,0.0781755154574693,0.0696475115054703,0.1231280629058606,0.2279862748266191,0.0654185379165188,0.0952238777012614,0.1134539902897524,171,0.064789432617064,65035.94929213619,0.8583477937001815,3.0
3AXBXT4UCB,100,mutation,0.2396508508713721,0.0793190846442738,0.0191476579872319,0.1357067834036845,0.2348377411261354,0.0697642225186309,0.0241843180973616,0.1124360272010555,23,0.013360502244259,1347.5142316514757,0.3926560277060754,4.0
UVGQU3109M,100,mutation,0.2406858365167355,0.0928890220137937,0.0009246773261413,0.1464790507346673,0.2328912761971157,0.0831569157723418,0.0181549486129063,0.1306843918443192,45,0.0084140738202754,53008.63164109768,0.1291176932538036,3.0
KIV6XK4MX4,100,mutation,0.2315702831763653,0.1002497713556594,0.0359108254669612,0.1487409881642908,0.2264852253716323,0.0886620614544965,0.0551901998710508,0.1354187894352043,144,0.0020303921401921,95037.00671519867,0.9511963661460292,3.0
X5LA9JJCBZ,100,crossover,0.2284728222744002,0.1073492128796955,0.0237179487179486,0.1543040037023687,0.2214757432691173,0.0887446615842093,0.0505963938973647,0.13565758580492,164,0.0020905448718849,63656.206642283774,0.5623697103084364,2.0
HO20YTT8KR,100,mutation,0.2297776141148553,0.1113504888402102,0.0065778028398831,0.1597425030043036,0.2257888401426089,0.1042092414248828,0.0294950055493895,0.1521696666315756,66,0.0041780627855253,57527.567608709134,0.6658939395099037,3.0
WU2CLFBW9J,100,inicialization,0.2206826800920502,0.1260514859797236,0.0190697674418603,0.1713990721712449,0.425634623891701,0.0111762564397508,0.0322150735294117,0.0392107743763044,49,0.0697296171577398,68237.34653109362,0.0136510037143914,4.0
60U4IAM6EL,100,mutation,0.2279241154704228,0.1243449930364246,0.0013240471236557,0.1724928365529777,0.2253622125595256,0.1126818732485713,0.0236469667875683,0.1600140911588843,159,0.005208653399152,65065.71459517128,0.9961874400055416,2.0
DD3M4ISPUK,100,crossover,0.2251438548187317,0.1355329289548521,0.0085951582245841,0.1851584388459689,0.2245553633276494,0.1255996157564336,0.0322851526940211,0.1731465635053471,136,0.01379303022649,97254.93404611324,0.3412317228956464,2.0
I5TA59TD90,100,crossover,0.2189317931214206,0.1785712300092569,0.0288248654426078,0.2307064350162881,0.2288076271493442,0.165860295647279,0.0005384774337843,0.2119702897717889,75,0.0132782018607093,16263.431246248514,0.5557604042558806,2.0
F4DR77F79Y,101,mutation,0.2531008960312648,0.0460255203283198,0.1675100917844981,0.0006240565418016,0.2483215414858467,0.0541695645282563,0.1821619515236536,0.001671363409412,118,0.0162401641028848,14787.127809314476,0.087307678562321,2.0
5T1ADJB2TH,101,mutation,0.4488284002282998,0.0107455126615103,0.1316096814465788,0.001764920380842,0.4402142549495496,0.0147518781809495,0.1826272516161425,0.006466272309528,178,0.0033964903094041,38594.95399995821,0.121643537889803,2.0
BBYJBFV0B4,101,crossover,0.5687319107881781,0.0034810697454168,0.0805061434072987,0.002515665092784,0.5479399172811266,0.0026110367491154,0.0781151170145477,0.0106603366422097,20,0.0199162870828178,15961.379348297589,0.5786200112582632,8.0
T5Z6QRMQDA,101,crossover,0.5499659872016129,0.0065830270367781,0.0988562091503267,0.0050333411089036,0.5328329371389924,0.0073378649965958,0.1337014470677837,0.0034992849103386,42,0.006321888373488,10149.203834520118,0.8005599048538485,7.0
C3SMUW6C7R,101,crossover,0.650887747730065,0.0009579988499785,0.0489929232444202,0.0059697610754954,0.6444944000700406,0.002371310972841,0.1130604288499025,0.0101119601919317,169,0.0095097937861253,36447.45216184681,0.943330091946014,2.0
G3KPECMJZX,101,crossover,0.2511599664132172,0.0491732811689629,0.181335537797373,0.0072654660113737,0.2332058723417317,0.0314593546356478,0.1923316110861778,0.0224453527634618,108,0.0124268052071422,30951.829970134902,0.2705497838857714,2.0
HPW0BL0U96,101,mutation,0.369116373790067,0.0280536169301192,0.1621543778801843,0.0083386287647836,0.346710019354067,0.0277483996189206,0.16967969267811,0.0050047813687408,194,0.0176719533946456,99293.64128990106,0.704643182503637,1.0
P4PX1D6O67,101,mutation,0.5820885816995331,0.0006454777098789,0.0399481193255512,0.0137131565329536,0.5755191606536051,0.0007219976320733,0.0315188762071992,0.0196230758164293,22,0.0114983274876596,7236.429195214736,0.3205183704026784,8.0
6AJZS40M5V,101,mutation,0.2426113456759407,0.0635869534579565,0.1811590228628552,0.0146080174172773,0.2392363891791539,0.0639531965035008,0.1967817712003758,0.0076798090837543,108,0.0075136505645483,29042.754729703724,0.1540099093410399,2.0
FK900HOVJY,101,mutation,0.6127531300866439,0.001859624100841,0.0047647409172126,0.0146951574284848,0.6076675821747235,0.0001607572852663,0.0380538189725467,0.0188648268975263,49,0.005367960693425,95324.30808865766,0.2629184331739487,9.0
7X2CHM3J1V,101,mutation,0.2611223498466622,0.0231822332965025,0.1492434143786655,0.0161356488445234,0.2486109547812166,0.0169765333847756,0.1529551582233574,0.0254910423383855,121,0.0143122736926514,48072.341816938126,0.5167589984638261,1.0
6PDF35YAVG,101,mutation,0.5731209356998448,0.00125255090536,0.0281954887218044,0.0177738810552252,0.5616770442426433,0.0007219976320733,0.0379842998227399,0.0239161525637444,164,0.0113917481961178,90277.0008875062,0.7289896447560313,8.0
A8GNKY3HCU,101,crossover,0.2457279088570022,0.0159586612397681,0.1476714642835248,0.0229426243353898,0.2407243256460335,0.0182264917853027,0.1645141237057288,0.0281457598144998,166,0.0041000028772019,35930.90285023545,0.910173863624704,2.0
1JU6GV5T50,101,mutation,0.5708491188940324,0.0033965093467427,0.0,0.0255460997471599,0.5520822053004408,0.0038153062369878,0.0073839662447258,0.0366582886931207,88,0.0367434565813294,66712.5544456489,0.8309304417332065,7.0
ZGQ90G4I7I,101,crossover,0.4826957390508137,0.0092315291902496,0.0085202657167613,0.0289780755731802,0.4591282291066229,0.0075516439829676,0.0209116541353383,0.0404106053297451,123,0.0025652583521285,36982.19838714523,0.6634695639873314,8.0
Y5TKIURK3M,101,crossover,0.2419205590041089,0.0161559688366744,0.1598011248818756,0.0316405380694599,0.2321060155431166,0.03187450327409,0.1847970530183111,0.0248191119348041,81,0.0017947119359765,93546.49966573706,0.5528434452549598,2.0
ZEOAUC1IP5,101,crossover,0.2402322996405363,0.0136047111416781,0.1591408129278973,0.034398854578068,0.2303240181847683,0.0329180154766961,0.1856554766566797,0.0235082552658525,81,0.0116919540436286,47938.39195412565,0.9998966641789432,2.0
P33D6KRQSX,101,mutation,0.2417793085231762,0.0062993973662254,0.1527345044746437,0.0405234567504015,0.2329837438390435,0.0253189903991237,0.1798785180719881,0.0306946947963475,81,0.0013778886029049,67318.84549823558,0.4785533770204465,2.0
6Z4PFYK73Y,101,crossover,0.3144035752257772,9.865379845314104e-05,0.140967143384188,0.0407171756983936,0.304916746760811,0.0001900884390693,0.1480913206563103,0.0446842180981153,121,0.003272135101684,88357.8778380008,0.6958870423746392,1.0
9IVC7C9AKR,101,crossover,0.2419660700655675,0.0076812552145579,0.1367325380202168,0.0496845531594286,0.2294970364069739,0.0274426787465895,0.134846136116095,0.077248301133142,108,0.0173345109863108,52068.93373213895,0.4415876735388401,2.0
EE9MOQ2NB7,101,crossover,0.2314244406180741,0.0538776580151983,0.0944446412216831,0.1004348956867035,0.2251767266025534,0.0685903391076221,0.0945252218202034,0.1231993703825942,99,0.0029125555692063,80967.19589090292,0.7119015165264152,3.0
ATIHL3RR8F,101,crossover,0.2283889979261283,0.1210320032922182,0.0049081049279291,0.1705423862420668,0.2249877513039988,0.1307853585648943,0.0262968980239544,0.1963179229395686,85,0.00658561669887,72391.80238097908,0.7097757357499623,3.0
BC34YULEUZ,101,mutation,0.2258093402017096,0.1334422988026247,0.0189173242864517,0.1834913919075083,0.2240327718422433,0.1445738211555459,0.0256102877070618,0.2059068944798463,157,0.0108760777091758,24491.54279587641,0.145648954272026,2.0
J5WTADS8UW,102,mutation,0.488800289157811,0.0371480371480371,0.1421036491461205,0.0030447455810592,0.4967859353707361,0.0275809363773024,0.1234144546918108,0.0022801547191791,153,0.0198866685333018,87972.47187273996,0.8674101586624079,1.0
EZQ13MV4MT,102,mutation,0.5025914293998142,0.0029119029119029,0.0896548950205131,0.0080609906341488,0.4809282465036257,0.0125505111661586,0.1382934409945848,0.003063167697314,67,0.0269401179999663,32355.06095291466,0.8054046542830515,1.0
XZ9SW9696C,102,crossover,0.4692138965292661,0.024057424057424,0.1907086911664269,0.0087148096852395,0.450336135922645,0.0153406376054776,0.1493177474554424,0.000232811208421,166,0.0139256250251466,43871.927518808494,0.7097823980951771,1.0
Z7YKTNKNNJ,102,mutation,0.2314238687942325,0.0469937469937469,0.1904670026985452,0.0094981105484088,0.2395529715282198,0.0257057778248517,0.1512874919953616,0.0211003686613442,139,0.0056067646295329,3025.433548380593,0.6829169512588052,2.0
BS9WUEBMBJ,102,crossover,0.4618262949437813,0.0225293225293224,0.1424024014948902,0.0129977518025962,0.4708779661321634,0.0208881634732046,0.1241354316278255,0.0102776993020895,191,0.0030742431470372,55575.32274197111,0.4320963975475431,1.0
A0X9BFFT80,102,mutation,0.5633446452850069,0.0004995004995004,0.0464285714285714,0.0148519484448721,0.5403046098343467,0.0028204733039821,0.0103448275862069,0.0116824141214384,132,0.0139909343894172,57717.016507633736,0.4862674933079824,2.0
5KX0F5FBZ6,102,mutation,0.5560700973876093,0.0015429015429015,0.0167041439126245,0.01765290071309,0.529165215265654,0.0047632676789825,0.0243544147208907,0.0132554156944401,28,0.0076876907870191,25888.389907057543,0.1741708652157303,8.0
5KNIJUP6NK,102,mutation,0.3997502556316539,0.0186628186628186,0.1436847639565233,0.0182622771620151,0.4031632340734598,0.0273367730413528,0.1298451153724844,0.0087238806751002,140,0.018200931359387,69834.30875846503,0.7941231095568791,1.0
5Q7J5H271Y,102,mutation,0.2488033809929805,0.0319088319088319,0.1665991829720579,0.01851953145532,0.2613934540963676,0.0157436757034869,0.1428916771332087,0.0298443042345482,125,0.0112709529374846,10318.887611466318,0.1943515354265221,2.0
HGPY7T0DOG,102,mutation,0.2349724113600022,0.0273023273023272,0.1652802861020131,0.020183351373896,0.2393150052495426,0.00239601388974,0.1335357578951245,0.0400426558963143,178,0.0045131249175387,63659.57270430112,0.94464697991839,2.0
JMABIA6BBZ,102,mutation,0.2969236393378288,0.0106967106967107,0.1756754001427261,0.0325683080658623,0.2804468907926057,0.0131374155618325,0.1210865918182991,0.0110546086155842,121,0.0267532730225099,60891.1227191844,0.6304067819494239,1.0
97E4TI76OF,102,crossover,0.3304892584719335,0.0062493062493062,0.1704334505990938,0.0328772696174559,0.3027763447181552,0.001225973663285,0.1122261512020702,0.0254880315855925,63,0.0040022549523623,52735.18480174365,0.8623982319272814,1.0
BMD59LORK9,102,mutation,0.2534203780746181,0.0022570022570022,0.156631947384763,0.0433118798066917,0.2493471353976637,0.0209629397344986,0.1042367094173004,0.0522421376079912,192,0.028790497729493,42546.80279463162,0.7337594664445798,1.0
1YZT5AXRKQ,102,crossover,0.4269015280508602,0.017038517038517,0.0332481578321844,0.0531522838583187,0.4054345681783099,0.018497306567002,0.0031249161771411,0.0490682319950611,132,0.0057671664968279,71841.90768984547,0.1382090470205727,2.0
P5Y3FBFNPE,102,crossover,0.2786187757645173,0.0006919006919006,0.1763078353871193,0.053889860121183,0.261138040398474,0.0270061310583895,0.0792627464204421,0.0615101163881651,179,0.0055395741728453,90863.67155748948,0.3922346666995874,2.0
GK0LCH7N13,102,mutation,0.4021468232103927,0.0191216191216191,0.0126984126984127,0.0542733912312181,0.3861184305682458,0.0164333230788699,0.0266398929049531,0.0521619180155765,57,0.0558517615721377,84017.31298478237,0.910333092561736,4.0
QW03LYTUFA,102,crossover,0.4011156130804461,0.0193806193806193,0.0132701421800948,0.0548496493948754,0.38492526798586,0.0164333230788699,0.0273896166909267,0.0525909184445769,191,0.0546961022923686,301.8714931362665,0.2372348471728403,4.0
JJGDCX8OE5,102,crossover,0.3355520059437881,0.0216376216376216,0.0652288786482335,0.0646270218713156,0.3078533511744061,0.0307524812528772,0.0202260971577881,0.0673678905386222,162,0.0466406595701405,255.10473783191992,0.008897507793044,7.0
VJSGO7X0L6,102,mutation,0.333462177391969,0.0211159211159211,0.0713356304667357,0.0650513632554548,0.3075740257390845,0.0309446780624102,0.0199348284454667,0.0676538908246224,148,0.0524785333260182,231.66497247375943,0.660916075567054,7.0
9S1S4DMK6C,102,crossover,0.3325832772771999,0.0213749213749213,0.0711541232409586,0.065627621419112,0.3059987197500575,0.0313290716814761,0.0200424790385542,0.0686548918256234,104,0.0481199196589444,5883.108481357744,0.2144182447779573,7.0
ZS8HAS1LTQ,102,crossover,0.3943002542896813,0.0261183261183261,0.0277503022310143,0.0693992599452074,0.3649366072346807,0.0208330234184572,0.0250454245127188,0.0606634509073533,149,0.0203757642597672,99079.36280173212,0.6050298450369229,6.0
RX28KDE91H,102,crossover,0.3799297722479057,0.0258260258260258,0.0410256410256409,0.0717619825161094,0.3580374435803355,0.0238665198116431,0.0437689525410105,0.0670330609354999,132,0.0125245834639271,27890.274304736748,0.6120746010376352,2.0
1YAGVAP27K,102,crossover,0.3782451771733238,0.0305139305139305,0.0212486256513216,0.0775873820615128,0.3508146546196696,0.0293606907343088,0.0062371494062902,0.0752887033374838,195,0.0132007128905484,11853.364227974182,0.7208985548472848,5.0
PGH6OH73YZ,102,mutation,0.2336893419509507,0.0247493247493247,0.1535414001434604,0.0819577137187048,0.2308199272274194,0.0355613684016147,0.1034973419689261,0.0749277151716176,178,0.0049011034541546,78818.95121194067,0.5647238306570037,2.0
BJVIK5RYRZ,102,mutation,0.3490379713430555,0.0328264328264328,0.001675579322638,0.0828313954507014,0.3339202392622461,0.0340737769965608,0.0010142236690359,0.080019915385769,143,0.0135224484511273,24578.324912094904,0.8571007961115725,5.0
5NIKRC2XEH,102,crossover,0.2906345507090058,0.0399711399711399,0.0555985821095589,0.0873369779115994,0.273304165025318,0.0426942700160878,0.0297321473780148,0.0807418917175014,123,0.0948502461316713,201.2971330929504,0.3334007809143818,7.0
T63ZGSMSFK,102,crossover,0.3283439663750008,0.0356384356384356,0.0489874435089661,0.0898845218809306,0.3073355591110885,0.0453509099199933,0.0011787795378455,0.0941106611838319,78,0.0360452336133865,89487.14584743373,0.6748184327708913,4.0
GE0K2NXR2T,102,mutation,0.332152760969945,0.0418766418766418,0.0061784897025171,0.0921807942149406,0.3038805897688678,0.0373288253363394,0.0205126983370658,0.0856082563399636,110,0.0144664383052638,576.9742299116115,0.4893048377180012,5.0
UFGJUMJ5RO,102,mutation,0.2848499237865167,0.0433381433381433,0.0529751790045459,0.0929074734936201,0.2697567193250983,0.0440188214031477,0.0275733179988498,0.0808064161722699,123,0.0952717221978007,48.12314280113424,0.2664768815763109,7.0
JNDMP2FCSM,102,mutation,0.2293763225837564,0.0428127428127428,0.1467940086344517,0.1094640521311723,0.2305247206073901,0.070547733138796,0.0516497943062149,0.1085405963454744,30,0.0048759920648562,22347.31725733148,0.9782058674200608,3.0
EMR0034LRZ,102,crossover,0.2911634336975152,0.0529544529544529,0.0365217391304347,0.1096642575072742,0.2705049838876349,0.0635054754272709,0.0073413468776494,0.1124513014756917,58,0.000180234795411,98433.51304236273,0.1760264011802468,4.0
I33TO4OF93,102,mutation,0.2979737508319923,0.0568727568727568,0.0022727272727272,0.1134081194070161,0.2798450490564812,0.0602087745281508,3.635570421001155e-05,0.1129073324195275,34,0.001739744372094,31087.028161940754,0.8239825254605775,4.0
MAMOK1VDD4,102,crossover,0.2690583621050609,0.0625041625041624,0.0487236608146497,0.1238245679559437,0.2609596484925002,0.0691170668981755,0.0080078454804057,0.1182218804170024,197,0.0498507513423046,983.2628558935648,0.2663232822351213,3.0
F41XWD1IQK,102,mutation,0.2573738642898783,0.0619565619565619,0.0646355685131194,0.124498685310908,0.2498197457468914,0.0792912003811407,0.0054777670182417,0.1220680610924513,142,0.0037153971310212,23044.915662901807,0.5737344578507017,3.0
VF2N9T2MMX,102,mutation,0.2543449683053685,0.0608983608983609,0.0827755357827804,0.1257001312338762,0.2474335291018069,0.0760532097561401,0.0069500241041298,0.1198445832592173,78,0.0012669824234161,76735.10538551743,0.1908617351700728,3.0
9PL82QOR6B,102,mutation,0.2208109039429692,0.0762385762385762,0.0951713138645987,0.1351721744867841,0.2261905226989039,0.0888651403185468,0.0460799312075672,0.1286896652750311,132,0.0043944492338195,35495.720177549934,0.9735034703444698,2.0
GKK1VP2918,102,crossover,0.2627414053959143,0.0759721759721759,0.0242479777553084,0.136390500051921,0.2587508004488865,0.0810919793633386,0.0015753952897327,0.1253056192080582,136,0.0112279707251598,47885.2748822666,0.0795923316618951,2.0
TQ9NNGURN9,103,mutation,0.6975564142263622,0.0005175983436853,0.0158730158730159,0.0078375098051686,0.702974073185292,0.0013727419471851,0.0922431865828092,0.0078757216225515,22,0.0118539836421874,95790.88212632142,0.7239756928418704,7.0
JVURC04KS4,103,mutation,0.4070466982748565,0.0089033270345922,0.1343751774257651,0.011296481799487,0.3966231804281476,0.0188981563769587,0.15026978026413,0.0038078972179135,192,0.0100775574754084,24516.09708898609,0.7604925769888641,1.0
NMXBTTAOVQ,103,crossover,0.4432415134580374,0.0006510582167501,0.07915978719501,0.0138882263774936,0.4365531525650948,0.0093065329367382,0.1487377279102384,0.0111649667204234,133,0.0078975235940149,82359.08723325978,0.0186697158709887,2.0
AN09Z74K7L,103,crossover,0.5568193517298479,0.0040002655074723,0.0185765703007082,0.02310375988467,0.5512809965269833,0.0008839883802476,0.0490074441687345,0.0146383970403406,110,0.0363760864136953,70022.15673833236,0.2933031369197822,8.0
STH15HZGG5,103,mutation,0.5294849266993256,0.0046361417809902,0.0012422360248447,0.0253178729674149,0.5209539675055805,0.0026251375386922,0.0217391304347825,0.0161703083323133,55,0.0381154207490494,93327.34012611168,0.9390456466473344,7.0
VDZ3SQNWHS,103,mutation,0.4547868756377987,0.0085216600431025,0.0206345419847328,0.0259068455977442,0.448562964645444,0.0014634267991874,0.0831048085524482,0.0202847801691666,133,0.0056577785466805,34161.88354023662,0.6259499204211423,2.0
PH2PKF4306,103,mutation,0.5402863370353885,0.0036712057146246,0.0111405835543766,0.0284462517755306,0.537770466600368,0.0014736288450377,0.0374682189214504,0.0166842716640653,28,0.0133199240114459,27333.928765590463,0.7786437043853299,8.0
WU4VBP0E4H,103,crossover,0.4135762383125184,0.0153909597530215,0.0161507732274587,0.0386529023299201,0.4018763535233771,0.0002656310456568,0.0975994665481218,0.0259968063340481,183,0.0646192397540267,36.17816007207148,0.4184688956290544,6.0
1U1JGGPSN6,103,crossover,0.4191154656828765,0.0149436220303412,0.006298822752778,0.0431169041107506,0.4038045580624724,0.000314752007158,0.1023088496476204,0.0258233211673303,185,0.0654874255271306,213.83501498820988,0.2554131844645688,6.0
2JXO5MUDXC,103,mutation,0.2398813440508247,0.0028623259019486,0.1562935743184859,0.0555383302592804,0.2352452644237567,0.031955074724318,0.1264673311184939,0.0767525788936719,147,0.003458683928419,76191.3222073603,0.8154380419056224,2.0
OISKLYH0FY,103,mutation,0.2393199074154379,0.0070370072223681,0.1559163753255589,0.0607344071318026,0.2288320218671562,0.0145362149956471,0.1402491777882581,0.0632107571864096,103,0.028667368481866,38517.63008455042,0.7234471156824126,1.0
O9MJDK1D47,103,mutation,0.2419773754579821,0.0138547589389869,0.1452419655865814,0.0651586582289215,0.2333177076050157,0.0213545823055716,0.1268426083644178,0.066101335054319,193,0.0059019771396249,30664.843371207426,0.0571925201320142,2.0
3XRWPWDJS3,103,mutation,0.2351043048883737,0.0127457709461387,0.1482842114051932,0.0672051559286819,0.2338224023386245,0.0208852881964596,0.1274088893905719,0.0665236866764112,83,0.0095330610542031,40686.97075914408,0.0372514018814888,2.0
YWG8JHLIX9,103,mutation,0.233941673694549,0.0312236081335672,0.1366797015243991,0.0851068763382729,0.2256643995427582,0.0506217958018959,0.1104274485145417,0.0977714549935234,139,0.0091384678014739,84575.20084445372,0.7784904793812351,2.0
Y3IBI5H6X1,103,crossover,0.2982469727329767,0.0457513155330344,0.0371555026592776,0.0899471845915749,0.2805447535539027,0.0414894533517121,0.0537668283872052,0.0847181088457718,48,0.005285831802892,77141.44065920191,0.016327728640706,2.0
EUPPPXN33H,103,inicialization,0.300502720068989,0.0496075291140241,0.0067814293166406,0.0917525281434841,0.287802122076722,0.0380441846827239,0.0538298990311374,0.0800764488896829,133,0.0091635904108997,44767.84859959279,0.0082807024625932,2.0
P5W3UQHH47,103,mutation,0.2319184638944996,0.0412652278421304,0.1237477927014805,0.0940726430494605,0.226481611119404,0.0473792455624879,0.1130068496575171,0.0951167592441865,123,0.0010251693820869,99942.07807893414,0.5625380974819982,2.0
YJ9T160ADK,103,mutation,0.2631602635229416,0.0431001245625481,0.0837971552257266,0.094314459708707,0.2514677729526051,0.0372869661685045,0.0928341418632069,0.0848651444375221,176,0.0033552180513641,76175.68025250347,0.4859468605135602,2.0
X6P0OKPD9X,103,mutation,0.2458270525793663,0.0425673442756306,0.1128973162723019,0.0983001282622061,0.2333377635961585,0.0675307421648288,0.0609263721552878,0.1140900011709947,87,0.0196465760872983,704.6780128743776,0.0219259716786859,6.0
0AU9QK24GJ,103,crossover,0.2463436660684623,0.0448965368222145,0.1098696461824954,0.1002081610803705,0.2324899771594413,0.0653748987352486,0.0625409950457051,0.1109245881741064,152,0.0199384844277443,72526.93626514554,0.2090112430276722,6.0
Z1I1JL2F6G,103,mutation,0.2373108955966181,0.0550705571985007,0.1152165476002242,0.1101988329199262,0.2267555647669344,0.0646722800590056,0.0984301382790924,0.1147672305154997,147,0.0115195692886047,58827.55826236269,0.9047668263563184,2.0
R7NLPQBDDH,103,crossover,0.2845224909334591,0.0624994703973291,0.0032190411159342,0.1155002491042845,0.2706191904267228,0.0621259249854904,0.0133712788544066,0.1126469364058442,100,0.0026640567905866,18015.417322280664,0.2256190082323017,4.0
JPWWRTKQ6Q,103,mutation,0.2299946083749724,0.060649391733679,0.1158667978876002,0.1178707148762958,0.2260657214619859,0.0761873669955504,0.0882017823180532,0.1234187662619801,167,0.014337865248793,69315.48981658054,0.0911587771107035,2.0
Y5PGTC8OGD,103,mutation,0.2330561154168667,0.0635406692483031,0.1097216090939189,0.1197138215777311,0.2240678108574822,0.0856123570202166,0.074131675039485,0.1321654002530022,157,0.009390315088327,74216.25749840269,0.8826289150916575,2.0
VHE1NTPX2W,103,mutation,0.233045300446134,0.0664026420818045,0.0902188243032051,0.1221902891729738,0.2284293685255827,0.0783450996928806,0.0729760380464605,0.1283651974568974,169,0.002470821641983,74377.81818001837,0.7171790193077956,3.0
T3M9ERAW2M,103,crossover,0.254821737191983,0.0714719988475846,0.0385187072663183,0.1235828881256757,0.2418108063716718,0.0669605611578642,0.0498113956720269,0.1153373390813869,193,0.0003273977295262,91635.6421036416,0.3738150173464464,2.0
