id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
LII7GDSQJS,107,crossover,0.32958004126659446,0.08830040751864857,0.045411720369323616,0.14248416019127308,0.3728589497929945,0.10305367803362993,0.07558405863490614,0.19274920640060011,116,0.05302435365842047,27436.48638893234,0.6944917500512536,7
6CT41YN8ZG,107,crossover,0.3203864912610347,0.0935107238038834,0.065359477124183,0.14277346084877462,0.33169388232550945,0.1213070098394878,0.049814053630847455,0.201035288022956,195,0.005763908331861591,30747.720307027,0.36105481326281746,6
YYT6DV5SA4,107,crossover,0.32632637661457053,0.10223218692274069,0.04861111111111105,0.1444590555887627,0.354497963103631,0.09479258156082535,0.07433465049359089,0.17221343068332517,152,0.03339006875985801,21351.748055160308,0.7184289686229324,6
3KOSEG18HL,107,crossover,0.31313839645395003,0.09563292299448647,0.07134433962264153,0.1498433950986252,0.3259610898297075,0.11683914410458116,0.05708142599528365,0.20009632468704597,195,0.09372952337927483,43144.52116071904,0.3159885892299252,6
TBYS8IULNW,107,crossover,0.36796427647225693,0.1057644852433126,0.000249234494054007,0.15058218768679021,0.3905646973412481,0.09793663522613001,0.039387755102040733,0.1767787351786121,169,0.03477276407355792,79399.05639277303,0.7194878504080369,7
0XSVDF8RVM,107,mutation,0.32762330375968407,0.09695841617665721,0.040891508565113366,0.1516270173341302,0.3633511311733776,0.0950853476916027,0.060509434670067974,0.18045229432183507,129,0.0467894261886982,2773.582341975005,0.4909178452882674,5
AD8HJPJF4J,107,crossover,0.354467130938797,0.12085254593397918,0.0005666043401891807,0.15881410639569637,0.376305092383471,0.108030702256845,0.017156862745097978,0.1872827129564799,161,0.047033223959876205,5239.759124541888,0.9885609750428219,7
8WJ1VOSPK3,107,crossover,0.3271432817347011,0.10454474949588954,0.036111111111111094,0.16038254632396898,0.36096468186914654,0.10025330634793346,0.05087319665907364,0.18531979391373687,129,0.01779382014528466,93912.75691430892,0.28976188442317397,5
SNN5MCC87U,107,crossover,0.3159450805933146,0.10658234273869452,0.05607142857142855,0.16425582785415427,0.3532796227028344,0.11002914932345567,0.07077610986905147,0.18638961851916303,187,0.0119128011695517,25150.74434557506,0.25839232160751663,5
2JFCQOYH3V,107,crossover,0.32629993471000185,0.1250546413412863,0.02397602397602394,0.16803347280334724,0.34726581141238566,0.12674227670218047,0.034444427289990975,0.20577327543059432,178,0.0630555058460053,37652.92833601617,0.4911972512478628,7
E8OZH5UP50,107,crossover,0.3123154620816031,0.13120972404360026,0.057657899445339056,0.17049133293484758,0.3173434094094114,0.12661498708010335,0.06160797298840259,0.19924505189256425,72,0.0318119953763177,1676.395587611314,0.25910044583506936,7
NWOVOL2856,107,crossover,0.31348536096526514,0.12814275843591802,0.051355037656407476,0.17839569635385533,0.3350004940481389,0.10978729904150913,0.06452755995519077,0.18779941260828104,176,0.01688256374265077,87508.84267101502,0.6161417029294844,5
IYOASRJ373,107,crossover,0.3217245855780353,0.12824851587066574,0.040024630541871886,0.17948117154811716,0.3345316497578843,0.12671681877776506,0.04980600205875363,0.21256322150765672,172,0.004543975342540179,2634.3668743009293,0.1676824410585881,6
Z0FAJCEFLD,107,crossover,0.3156749572009926,0.13896526925842886,0.044752544752544754,0.18525283921099822,0.3354341422885502,0.11142933516630388,0.06323019350127779,0.18865338357326822,176,0.012836583355084294,61741.60310532153,0.07506499947434792,5
JL0IG10Z8Q,107,crossover,0.3357780885613231,0.15747987083491968,0.013037004757235682,0.18937955768081294,0.3610074619555498,0.10911266404450048,0.0951625094482238,0.20517563066362854,200,0.08818777032967154,1257.7440594327782,0.0339578050499561,6
QHL861KF3I,107,mutation,0.3427422001050585,0.12955285756588686,0.004045792375929058,0.19021398684997015,0.37270046077095287,0.1293771718791767,0.016467276565798716,0.21665904433498862,129,0.006803677296237764,16742.602512451605,0.966950640185186,7
JV70KCHG15,107,mutation,0.3172646856315967,0.1476232779164375,0.03975645735111211,0.1909671249252839,0.33645770199047353,0.11799747966548285,0.061593462717058234,0.19535698819415492,176,0.05497044980071332,24410.75918283571,0.3702455212582233,5
VKEXLOUPDP,107,crossover,0.33380147485183054,0.13491123425976848,0.015981028972058997,0.19652839210998208,0.37725914282437456,0.12065783276689451,0.06270270270270273,0.2089314840072688,184,0.03505976417454606,3305.0519621357653,0.6747214306786078,6
ATMUSQ1YQB,107,mutation,0.3219183030405599,0.15531536867041754,0.03005749668288371,0.20747160789001795,0.349182772095161,0.15791550514886518,0.03223845889596488,0.23083793034133204,144,0.08848815049682049,7303.075857036758,0.04687069685718648,6
7TY5ECI12D,107,crossover,0.33310995898301854,0.1586784550953932,0.004509355229505907,0.20836341900777045,0.3513495966092989,0.14577207520270874,0.012520307974853373,0.22848782383105137,145,0.04884590588370845,11197.73710411556,0.5480113120930342,7
6IC5J9Z7AB,107,crossover,0.33846034504947786,0.1490122255594568,0.0003278688524589457,0.20908069336521218,0.3633101452574786,0.13217754356487316,0.030592893612587213,0.22438795374796117,56,0.0043719970791989415,21516.20429851844,0.12437625142441772,8
7BTAMS32D7,107,mutation,0.32904219925571543,0.15119787921090855,0.011653116531165297,0.21250926479378363,0.3560446319469217,0.1260676417051718,0.04728440724158067,0.22502876924301485,54,0.027051927867754327,73483.31414888852,0.5380055619834796,6
I2FHV72ZOQ,107,mutation,0.3242455965721933,0.162986307937448,0.01464303670186018,0.2215158398087269,0.3415276555068053,0.1420043023892262,0.02984834854131868,0.2328008493840752,193,0.006104655193102181,44628.16331374839,0.31888330490465644,5
M30TBPMFU8,107,mutation,0.3213930959080388,0.1684292905791277,0.004587854145376213,0.2287411835026898,0.34747239290357756,0.14999809065566885,0.021833429728166487,0.24492642763574157,129,0.0522338712744664,69969.29950394024,0.7764754533082107,7
PWNH1V9WUV,107,mutation,0.3308832748541629,0.17170777105630525,0.0,0.23290615660490144,0.34948450872416836,0.17088631763852297,0.014702702702702797,0.2516300322566284,156,0.05675091133632404,8899.410555923554,0.213742642385282,7
4YF08U2NV5,107,mutation,0.3255566807326248,0.1824668274179675,0.00016142050040357514,0.23313807531380748,0.35888164521615107,0.15699901986991,0.039874999999999994,0.23976078020298341,184,0.032212720472243925,5387.291291913851,0.4111305015036263,6
DZ55VHYJ35,107,crossover,0.31106674304009674,0.1844621176868734,0.0346128822381262,0.24179557680812913,0.3390319955319062,0.18510456842453632,0.029093564016902995,0.25799501647907636,174,0.05135930658720399,89305.95031916637,0.86993799091929,4
YVPX3YY01L,107,mutation,0.31019301630096385,0.1844621176868734,0.03536286250180354,0.24293843395098624,0.3383424095285311,0.18510456842453632,0.029684601113172504,0.25884898744406354,174,0.06475431573368783,17799.334144672885,0.9940709994460295,4
9WRQVM41H6,107,crossover,0.3104303149533779,0.18771944667710141,0.03039832285115296,0.24388762701733413,0.3383424095285311,0.18510456842453632,0.029684601113172504,0.25884898744406354,174,0.017604793697381417,40619.003553058574,0.9860542170630757,4
EUE125XJD8,107,crossover,0.31732339394768283,0.19219651141475247,0.006699718611818284,0.2527603108188882,0.3256496094443819,0.17788724685276408,0.019607843137254943,0.27528624216350106,172,0.06326374386174632,29302.275233585595,0.27246760933180225,6
PGWMCUH8FW,107,mutation,0.3127721661722509,0.22443137752584005,0.018320610687022953,0.26412910938433953,0.3197339205542533,0.22591362126245845,0.018321811948519007,0.3068426953104448,166,0.005950387886636085,24464.894067500878,0.4528570427894717,4
4CLOYIEHYU,107,crossover,0.3148554760589356,0.21594258076342768,0.006361570918532955,0.269747758517633,0.33289049560174655,0.21988009317600335,0.01455465907293152,0.29834345821815517,139,0.04462808538150648,85018.94790686344,0.9625544087716175,7
NCR29M7MD4,107,mutation,0.31707717898916365,0.20955483170466882,0.0006128702757915994,0.27844590555887627,0.3490586805434761,0.19807538091419408,0.009381314346194491,0.2870273311181354,124,0.029250571593159986,6417.860891061438,0.9439025881513701,8
C6NANOKN6N,107,crossover,0.31251948386088935,0.2820339269850671,0.013166411173564985,0.3500777047220562,0.3299780743215218,0.27288349180891286,0.002533936651583746,0.3687103959160491,179,0.012735375205943263,90813.14561937634,0.6810766153178575,7
