id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
NU7U2G1DZS,mutation,0.28388512596056703,1.0,0.25,3,0,3,22,3,3
GYTS4B7460,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,16,5,2
B0UT0FVIU5,mutation,0.28388512596056703,1.0,0.25,3,0,3,35,3,3
66L2OW8LYN,crossover,0.057190958417936644,1.0,0.0,5,1,3,5,7,5
R0ADZ1SLD5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,30,3,6
IM4MNVGF2E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,38,8,7
4HG7DFZUSO,crossover,0.057190958417936644,1.0,0.0,5,1,4,9,8,7
EDJHA64G9E,mutation,0.09417837268432339,1.0,0.16666666666666663,5,0,4,8,5,6
HBERA90HVM,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,4,10,5,8
ZCNM8Y257P,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,4
G9R36VNN8C,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,32,8,8
R1XNUX5HYW,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,32,2,3
WU08W83MBB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,33,8,7
0453UR7VOD,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,3,6,2
45K32MT5AS,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,6,7
Q0EXOFZ7WV,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,4
TFBQS4X9A1,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,13,5,6
0F79L4MSXW,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,37,8,2
WG5TJKXEYY,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,4,24,7,1
QAXY0YY8L4,crossover,0.11808289631180313,1.0,0.0,2,1,4,3,2,8
MZJCRAD6JX,mutation,0.11808289631180313,1.0,0.0,2,1,4,30,2,8
CQZ4FP8PCL,crossover,0.0,1.0,0.0,6,1,4,6,8,4
J9LTTDGQYN,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,16,9,7
LW586PR6XQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,24,7,6
89MFBR4GSH,mutation,0.057190958417936644,1.0,0.0,5,1,3,8,5,5
YLR5J469ZT,mutation,0.057190958417936644,1.0,0.0,5,1,3,11,8,6
UJ8QR1BDXI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,29,5,6
X4VJI3G54Z,crossover,0.28388512596056703,1.0,0.25,3,0,3,35,5,5
GQUFOGEUU4,crossover,0.09417837268432339,1.0,0.25,5,0,4,10,5,4
DBT9C6GILV,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,35,7,2
GWRPNXUZ7E,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,4,4
XBXXJ2SQOA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,15,9,6
BZIRO7QX7E,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,29,5,2
YWXH4FJA51,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,30,9,7
2D6FG3GNK1,crossover,0.4008553104847219,0.3055555555555556,0.0,2,1,3,24,2,3
W54KONLBJ7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,7,5
BWE0NYZBCA,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,31,9,2
S85CTRGUKZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,29,3,4
2ED3T4P0VA,crossover,0.4008553104847219,0.3055555555555556,0.0,2,0,4,14,2,2
43534IO3QV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,31,4,6
K9BJ3J9NIE,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,25,4,8
5BVR7WBE5L,mutation,0.11808289631180313,1.0,0.0,2,1,4,33,2,4
VB5WD9JK4G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,12,6,8
NUKWP90TR3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,4
3GPSTFUS4V,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,28,5,2
T7XZUX4PR9,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,20,6,3
ABP40B4CGB,mutation,0.28388512596056703,1.0,0.25,3,0,3,27,3,4
CZ5GVQ0JHM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,22,6,4
LW4OSBQ0PH,mutation,0.11808289631180313,1.0,0.0,2,1,4,5,2,4
SIH6RXTZ8V,mutation,0.11808289631180313,1.0,0.0,2,1,3,16,2,5
ZISMSOPEK0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,18,7,8
O5OZ39V5G9,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,30,7,2
U3Q49D6225,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,33,3,6
DU3YDCI3KB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,26,3,8
E33UY3CYVE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,3,8
2NPOBA5B7R,crossover,0.28388512596056703,1.0,0.25,3,0,3,38,8,4
PAQW8DOID2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,21,7,7
KTI3AJ1ZF0,crossover,0.28388512596056703,1.0,0.25,3,0,4,38,8,5
K4AKC7JGAS,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,11,7,3
FM2JTP9KXJ,mutation,0.09417837268432339,1.0,0.16666666666666663,5,0,3,5,8,6
YI66Y0DSRC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,25,5,8
MT58K3K551,mutation,0.11808289631180313,1.0,0.0,3,1,3,37,4,9
XFDNTMF7PR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,9,3,8
DKXJPK8LB9,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,33,7,6
5T1PRFWS2J,crossover,0.09417837268432339,1.0,0.25,5,0,3,14,8,4
34P2HQ7QJV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,38,8,8
QX34DZNM16,mutation,0.11808289631180313,1.0,0.0,2,1,3,31,2,5
EFKKFN052A,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,38,6,8
VL7H2V7IYI,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,38,5,2
I94ROGNJ2R,crossover,0.057190958417936644,1.0,0.0,5,1,3,4,7,5
B4G1130BK4,crossover,0.09417837268432339,1.0,0.25,5,0,3,12,8,3
QPJXCMMCM8,mutation,0.15268145426367663,1.0,0.33333333333333337,5,0,4,36,6,9
7XUY5QAIF6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,27,4,7
LJFU06YT1M,crossover,0.28388512596056703,1.0,0.25,3,0,3,39,4,4
69LO3ZXPXW,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,31,7,3
VRKAFNWNT0,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,6,6,2
GTPZRIVZ6Z,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,39,5,2
91U42SJU6B,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,36,7,4
16CT8D9E18,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,3,8,5,9
GZRTHG4EBR,mutation,0.28388512596056703,1.0,0.25,5,0,4,9,8,5
OCUS3LX7DR,mutation,0.09417837268432339,1.0,0.25,4,0,3,24,4,4
ZMWNO1SZBJ,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,0,4,7,8,2
Q92YDT786P,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,15,4,2
09P4VOKDCZ,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,27,4,2
B83GSNEFTA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,30,4,7
XVWI9S2WM1,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,22,4,3
L8EEBKLGMC,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,11,4,2
K1WJP4G4DD,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,22,3,3
23YZN64JDP,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,3,7,6,7
M0QXPE7C5J,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,3,7,5,7
0DTKCA7YC9,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,36,5,3
19JPHPR121,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,17,4,4
CV5JP7AJTN,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,35,6,7
B0JAV9DJAI,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,11,7,6
A3470IFJVK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,39,5,6
EJL22UQJY5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,27,6,8
03RP8FGCJU,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,1,4,10,6,1
SXRT6IPYIG,crossover,0.28388512596056703,1.0,0.25,3,0,3,34,4,5
NX152C595S,crossover,0.0,1.0,0.0,6,1,4,4,6,7
S026LDDTEA,mutation,0.28388512596056703,1.0,0.25,5,0,4,15,7,5
FSUGPQSB1N,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,4,3,4
2JBUZOYR6B,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,39,5,7
RCEJA4SA4B,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,25,3,6
20ELXOL0UX,crossover,0.15268145426367663,1.0,0.33333333333333337,4,0,4,9,4,9
DIOIM6BBUY,mutation,0.28388512596056703,1.0,0.25,5,0,4,14,7,5
LZOU2RKO27,crossover,0.11808289631180313,1.0,0.0,4,1,3,13,6,9
TS1JGA7HM4,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,6,4
GAR3ZRC6OD,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,20,5,2
78JK1X5LEQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,29,5,6
ZJWW6MTHOS,crossover,0.11808289631180313,1.0,0.0,2,0,4,27,2,6
K7M1BZCXYO,crossover,0.28388512596056703,1.0,0.25,3,0,3,33,8,3
2NOJ5SBI1I,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,32,6,8
O3B55O4PZW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,37,8,4
1OA1F0TUA4,mutation,0.28388512596056703,1.0,0.25,5,0,4,13,7,5
7ZQR2EL3LH,mutation,0.09417837268432339,1.0,0.25,5,0,3,22,8,4
K4DN28G8YN,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,13,5,7
WJBU3NBYCV,mutation,0.09417837268432339,1.0,0.25,4,0,3,18,4,4
MUXXSTHDLX,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,18,8,3
51ZJ03BAFI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,17,7,7
ASLY1XAGJE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,37,5,7
PHKOZW4W98,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,7,3,7
AXUU2R0SRA,crossover,0.11808289631180313,1.0,0.0,2,1,3,11,2,5
SKKMR30MM8,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,29,7,1
VHLLOWNMGS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,22,4,7
RU0STTW6C4,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,1,4,3,7,2
ER8ILN3DWZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,32,4,8
8ZSK75H2CK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,29,7,7
3A241B01I3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,18,5,8
PLZBYWTTS0,crossover,0.09417837268432339,1.0,0.25,5,0,3,23,7,3
Q3UNEK4BTF,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,34,7,7
G9CDLQRJEG,mutation,0.15268145426367663,1.0,0.33333333333333337,3,0,3,9,3,9
66FR0FALWR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,35,6,6
3T8Y8HEG4V,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,28,8,2
HSG206UGDP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,40,4,8
LBK5US4GDW,crossover,0.11808289631180313,1.0,0.0,2,1,4,13,2,6
HLVMDP4HDC,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,28,7,2
1RWSQPXS49,crossover,0.28388512596056703,1.0,0.25,3,0,3,37,8,5
2ZTGAMCWW8,mutation,0.28388512596056703,1.0,0.25,3,0,4,37,6,5
9DL34Z6SEP,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,17,4,1
QOB181MXZV,mutation,0.15268145426367663,1.0,0.33333333333333337,5,0,4,19,6,9
5C8F22W5W3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,26,4,8
TNWEUN7UCB,mutation,0.09417837268432339,1.0,0.25,5,0,4,25,5,4
KRXFIOY4DO,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,15,7,1
7AB6UUKNCL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,8,8
QISFJ0EG9H,crossover,0.09417837268432339,1.0,0.25,5,0,3,15,7,4
R7NC4W1CGY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,12,3,4
UPJQPPG2UT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,22,8,4
4AEXLLCA5E,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,29,3,3
4S9YLHXZMV,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,30,8,1
L5JBISEV9D,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,3
OI0TINCLPL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,16,4,6
MRBVJ3R21M,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,18,5,6
GMHLIEFXJZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
FV0H3O7YVX,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,35,7,5
DU44S7K7PG,crossover,0.28388512596056703,1.0,0.25,4,0,4,31,6,5
I9OU2C9O1N,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,27,7,4
K6TYNQKNQH,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,3,9,6,8
TCPU9N3Y2Q,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,0,4,4,6,2
G6B78OOQ05,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,39,7,6
T1O19UHDD1,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,32,7,2
5N3H4VPMPF,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,34,8,6
98GQCA6C1C,mutation,0.28388512596056703,1.0,0.25,5,0,3,20,6,5
PAH63HEBHG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,8
CZ9H15YB86,mutation,0.15268145426367663,1.0,0.33333333333333337,3,0,4,3,3,9
82EZRIUPP4,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,29,6,4
N3IX86BWWA,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,6,0,4,3,6,4
JZA7IRWY4T,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,7,6
UIWKRYZGUV,crossover,0.28388512596056703,1.0,0.25,4,0,4,18,4,5
M6X9I6Y1Z2,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,7,3,3
TNOFENFO7X,mutation,0.4008553104847219,0.3055555555555556,0.0,2,1,4,6,2,2
1IEBHGEFK4,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,1,4,3,7,3
ADGAASV5XH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,12,6,7
GZUQP3RP5E,mutation,0.11808289631180313,1.0,0.0,2,0,3,40,2,6
1IY7VGWPYA,mutation,0.28388512596056703,1.0,0.25,3,0,3,39,3,4
98RTY3XG2G,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,6,0,4,6,6,4
83QN68Y5U3,mutation,0.18875425540736546,0.1388888888888889,0.050000000000000044,9,0,4,2,9,5
V6FCVHJJ3Z,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,31,6,8
XHAWDPQ9WT,mutation,0.09417837268432339,1.0,0.16666666666666663,4,0,4,6,4,7
CB84RILHCV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,7,8
ZROGDQCAY8,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,3,8,5,8
W2H3PQ6FJ0,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,17,4,1
2K368VII9G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
OPEZ1R3D9N,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,6,3,6
CFVXZPY8LR,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,4,3,5,8
B27PJM1R9J,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,26,9,2
7HWM199WRU,mutation,0.09417837268432339,1.0,0.25,4,0,4,18,4,3
5TRFC5I5V5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,30,5,5
JAOT48TW49,crossover,0.28388512596056703,1.0,0.25,3,0,3,9,3,4
G8R0SCR21S,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,15,7,7
Y2S0KAR62M,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,32,8,8
NQ5XB6GIFQ,mutation,0.15268145426367663,1.0,0.33333333333333337,5,0,4,34,8,9
W8NDNWN9B1,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,4,3,5,8
ZSY7M8W2B2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,31,4,7
Z4NJ0PR859,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,39,7,2
TJN3MZFZQK,crossover,0.28388512596056703,1.0,0.25,4,0,4,32,5,3
A24ZQSXYBB,crossover,0.11808289631180313,1.0,0.0,2,0,4,29,2,6
2SBDXYGI7Q,mutation,0.28388512596056703,1.0,0.25,3,0,4,39,8,5
PI73YIKQIU,mutation,0.09417837268432339,1.0,0.25,4,0,4,12,4,4
9FIGDM1OQV,mutation,0.15268145426367663,1.0,0.33333333333333337,4,0,3,2,6,9
7FNG3I6IOC,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,38,9,6
IVC3X6Z801,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,37,5,4
I8MJO72LR1,mutation,0.057190958417936644,1.0,0.0,5,1,4,7,5,5
ZPJ7E67QW5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,21,8,6
SQGQ84MOD8,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,7,5
J4J83U73F3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,17,3,6
LPDIEHNSLT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,4
3RNEZ6AW53,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,16,5,3
ADVIKASX0R,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,27,5,8
0Q0K76A0P8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,3,3,6
EX4F9VSUNI,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,11,4,4
Y406C8YFKN,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,3,6,9,8
WCRWE4UYOC,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,13,3,6
KUJFLJVN6T,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,8,5
0C1V3PTKIQ,mutation,0.09417837268432339,1.0,0.16666666666666663,5,0,4,3,5,8
VGGM31N69R,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,38,4,2
1WTUOPE2B1,mutation,0.09417837268432339,1.0,0.16666666666666663,4,0,3,5,4,6
ZLQN187B9P,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,21,9,6
NTYIJV4O5K,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,9,8,3
LH0SSNAJA1,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,15,4,8
4K43T3TOOX,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,19,8,7
35IPQ45FYX,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,21,4,6
WLOFX0ZJZK,crossover,0.28388512596056703,1.0,0.25,4,0,4,29,7,5
8A6DAZJQ37,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,27,5,4
1KVY1Q9F08,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,17,5,4
LSVBI9XCLQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,12,6,8
FE8XYGXRT7,crossover,0.09417837268432339,1.0,0.16666666666666663,6,0,4,4,8,8
RSUCLCQGKD,crossover,0.21553545944726393,1.0,0.25,7,0,3,6,9,5
149GE9UP65,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,6,4
Q7E99CBWT9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,11,9,8
NIW53GAPFE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,25,8,4
E89B6ZSF34,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,35,7,3
6AORQJ56W6,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,15,4,2
D3Y3WY5O4X,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,23,5,8
F1HPZ8DW8M,crossover,0.28388512596056703,1.0,0.25,3,0,4,36,8,5
S609VIAYD0,crossover,0.11808289631180313,1.0,0.0,2,1,3,20,2,7
XK2JHW389P,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,6,3,5
WPK1ASTYZP,mutation,0.11808289631180313,1.0,0.0,4,1,3,22,4,9
MYJCN5ESN0,mutation,0.28388512596056703,1.0,0.25,5,0,3,18,7,5
VIDWSJE4ZH,mutation,0.09417837268432339,1.0,0.25,5,0,3,20,5,4
7PTVIWMZZ8,crossover,0.21553545944726393,1.0,0.25,7,0,3,4,8,5
ZEKZQTZYWP,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,3
GG1E0M64ZR,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,26,3,3
2W99D4TS3T,mutation,0.09417837268432339,1.0,0.16666666666666663,6,0,4,6,6,7
B43UA7KPP7,mutation,0.11808289631180313,1.0,0.0,2,0,3,26,2,7
RC1K0OJBCA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,8
6Q1N7F1C0A,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,27,4,8
ENCBGR352C,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,23,7,2
WVJ5QGCKI4,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,37,6,6
P2TAZ3N5MD,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,6,3,3
G6XWUFC8WI,mutation,0.28388512596056703,1.0,0.25,3,0,3,35,5,3
CDX0HFL6XG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,7,6
Z5PITWEBR7,mutation,0.057190958417936644,1.0,0.0,4,1,3,2,4,6
Y9Y84P3NN2,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,5,7,3
VX4PDPLAUQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,25,3,8
Y0JUAPYA63,mutation,0.28388512596056703,1.0,0.25,4,0,3,18,4,5
A5V7WJDNIQ,mutation,0.28388512596056703,1.0,0.25,3,0,4,39,6,4
A5W5FO43HL,crossover,0.09417837268432339,1.0,0.25,5,0,4,19,6,3
OSMRJUFLW2,mutation,0.09417837268432339,1.0,0.25,5,0,4,27,8,3
LH7UX89JUW,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,28,4,6
RY1ZHNXUJD,mutation,0.09417837268432339,1.0,0.16666666666666663,5,0,3,6,6,8
MR0VXMRCBC,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,20,8,2
KDQONCXD5U,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,22,7,5
UG0NNFPID7,crossover,0.15268145426367663,1.0,0.33333333333333337,4,0,3,3,8,9
S249EMR08J,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,20,7,6
RZNIFHK15P,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,35,5,8
EIR3YW5TOA,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,25,4,6
CQZC8J1SEZ,crossover,0.28388512596056703,1.0,0.25,3,0,3,35,8,5
Z24OCM83P5,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,4,4,3
WDY52MKAKP,mutation,0.4008553104847219,0.3055555555555556,0.0,2,1,4,24,2,1
5UM64EHJV1,crossover,0.057190958417936644,1.0,0.0,5,1,3,10,7,6
ULBGLBMQ25,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,4
S8BKPA85X4,crossover,0.09417837268432339,1.0,0.25,5,0,3,18,6,4
TWUKYIB5KA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,16,2,5
07ES2OUPY9,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,37,2,3
ITJ00KD7DE,mutation,0.09417837268432339,1.0,0.16666666666666663,5,0,3,3,6,7
77GVPKP8DE,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,9,7,3
JMFPXFZVDH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,18,6,6
GDEWE9VHQV,crossover,0.09417837268432339,1.0,0.25,5,0,4,13,8,4
0OUDC674H8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,38,4,8
1LF4AT4CH6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,7
