id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
KBNX8LOETG,crossover,0.3322519592784672,0.29166666666666663,0.1109756097560976,18,0,5,23,91,5
R6IK9AQDC4,mutation,0.40182004039815566,0.35185185185185186,0.38666666666666666,17,0,12,9,17,6
5OVUI2NW9T,crossover,0.35660195915666715,0.2824074074074074,0.15873015873015878,11,1,11,15,11,4
5NJ342RJXX,crossover,0.5920832144957702,0.06944444444444445,0.35,25,1,16,37,68,8
VARLBD9ZOM,mutation,0.5774228726357418,0.14351851851851855,0.42156862745098045,32,0,9,10,55,9
9J2F9LIZ5P,mutation,0.6177646064217809,0.14351851851851855,0.027777777777777735,52,0,14,22,61,9
0251UDCDNE,crossover,0.3845425451033363,0.1111111111111111,0.0,65,1,12,11,94,4
3BA89ENB92,crossover,0.49234752146666416,1.0,0.3125,20,0,5,17,33,6
SSW3ZLXZK0,mutation,0.38630351424879694,0.1064814814814815,0.023809523809523725,34,1,12,29,36,5
3PBQUA9YOZ,crossover,0.3602921053510513,0.05092592592592593,0.007692307692307665,28,1,6,16,107,5
82SNJWNWVL,mutation,0.3530373997976344,0.08333333333333333,0.04220779220779225,22,0,6,30,55,5
9TLBG845CI,crossover,0.3424596534361505,0.1203703703703704,0.07671957671957669,26,0,11,38,56,2
FO0H2L5Y7J,mutation,0.6249098232522735,0.032407407407407406,0.08333333333333337,14,0,4,7,80,7
95HY91ZHCU,mutation,0.682747181810231,0.18055555555555558,0.45833333333333337,16,0,10,29,16,8
2ECULA7OJH,mutation,0.3543979956258283,0.17129629629629628,0.014492753623188415,23,0,14,40,78,3
CKBR286SBU,crossover,0.7368193220160925,0.06481481481481481,0.26666666666666666,13,0,14,8,13,9
FD79ZN9JMQ,mutation,0.33550136075501136,0.2731481481481482,0.019941836310760297,30,1,11,32,88,2
S6IC8IPGP1,mutation,0.342048305040231,0.18055555555555552,0.031862745098039214,23,1,16,39,70,3
PNPNDRX6BP,crossover,0.3021368422011469,0.2731481481481481,0.07369196757553426,20,1,5,26,24,4
9DE354TZUL,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,4,1,7,19,4,7
AW53UZVRY0,crossover,0.3956327769809648,0.08333333333333334,0.08571428571428569,48,0,12,18,54,5
WSJLMJE4Y9,crossover,0.37635428111468394,0.35185185185185186,0.3557692307692307,38,0,10,27,79,7
R2FGHIOBQS,crossover,0.33489088874822204,0.14351851851851855,0.04561403508771933,27,0,12,39,27,5
MR2UHEBZ1Q,crossover,0.362941010702968,0.09259259259259259,0.10370370370370374,30,1,9,31,108,6
LS3VP3QJIL,crossover,0.5652723896068996,0.004629629629629629,0.08333333333333337,21,0,5,6,37,7
EZF7EZ9XXV,crossover,0.3138664701537893,0.09259259259259259,0.09696969696969693,29,1,13,32,34,5
P0KROQSRSN,mutation,0.31091534457828607,0.2731481481481481,0.06521739130434784,17,1,13,8,17,4
TKI22S07TR,mutation,0.43019711770181024,0.09259259259259259,0.09661835748792269,35,1,9,23,43,6
U5XAY8QTTV,crossover,0.3838834792836934,0.1111111111111111,0.19444444444444442,29,1,9,32,94,7
068FWYVYGE,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,4,0,7,26,4,5
QT2J3XJQD2,mutation,0.3021368422011469,0.2731481481481481,0.07369196757553426,18,1,6,37,38,4
VJIS5PW7MJ,mutation,0.6263552628359532,1.0,0.375,14,1,4,3,79,8
1ZW5VRVADQ,mutation,0.3379488778714378,0.1388888888888889,0.051790281329923304,28,1,11,34,99,3
YFH5EJKQL0,mutation,0.34918050327604866,0.27314814814814814,0.11383108935128516,14,0,4,8,65,4
9CEQ7U5GSR,mutation,0.3530373997976344,0.23148148148148145,0.0017152658662092368,59,1,12,3,59,3
FITDILE9YQ,mutation,0.40693035676102784,0.0046296296296296224,0.14430894308943093,30,0,10,33,69,4
ZH0SZCLQZN,crossover,0.33489088874822204,0.14351851851851855,0.04561403508771933,28,0,11,38,71,5
DX5D3DSL5J,mutation,0.34627689645852644,0.21759259259259262,0.1703703703703704,47,0,11,4,47,8
1Z84IXQCSZ,mutation,0.486123298767823,0.06018518518518519,0.06015037593984962,43,1,11,20,66,7
YLBRJJ7AFU,crossover,0.36209216423811896,0.18518518518518517,0.026272577996715896,11,1,12,29,11,2
I7IFG8C907,mutation,0.36934377611310876,0.16666666666666669,0.04470938897168403,49,1,13,3,49,3
6Z6DIZMM82,crossover,0.7337530359094289,1.0,0.25,8,1,3,7,15,8
88PY250WGJ,crossover,0.35744355276848405,0.19444444444444442,0.1166666666666667,51,0,11,8,51,6
K47Y953VR2,crossover,0.35188835738068913,0.1990740740740741,0.21588089330024807,32,0,10,30,110,7
31W85XHFVG,mutation,0.3839932746192736,0.17592592592592593,0.016666666666666663,11,0,4,38,34,3
1IFYE8M0KD,crossover,0.5134381598990481,0.013888888888888888,0.1029411764705882,7,0,11,6,7,6
CJLH1WO4M0,crossover,0.4254683819957511,0.1111111111111111,0.15873015873015872,16,1,12,11,16,5
KFIUEYXWKU,crossover,0.48192831731673613,0.0787037037037037,0.13445378151260512,33,1,7,20,84,7
0PQLU4535S,crossover,0.40693035676102784,0.0046296296296296224,0.14430894308943093,39,0,10,22,75,4
IXHH1TIGJR,crossover,0.3956327769809648,0.1111111111111111,0.012121212121212144,58,0,10,6,58,3
PVX5TKBDMM,mutation,0.3637909897196482,0.1203703703703704,0.07129455909943716,21,0,5,25,41,2
0C8THCPDVT,crossover,0.5635642195280153,1.0,0.33333333333333337,20,1,5,19,66,7
OLYN9GQ5CD,crossover,0.4207782501512607,0.023148148148148147,0.04166666666666663,26,1,11,3,26,8
F5M4JFQT4L,mutation,0.5459418196212834,0.004629629629629629,0.04761904761904767,7,1,11,36,7,6
45L5U93XMD,mutation,0.407386739778398,0.125,0.2222222222222222,29,0,9,31,69,6
1QRJGUP4IS,mutation,0.36325961986983135,0.16203703703703706,0.08823529411764708,25,1,12,38,112,5
AN7XWEUVSG,crossover,0.40329185856014493,0.10648148148148145,0.03137254901960784,41,0,7,13,112,3
2FS0G1XD1N,mutation,0.43305329048615915,0.05092592592592596,0.005555555555555536,43,0,14,15,43,3
3FCS86680W,crossover,0.3233965653411093,0.25925925925925924,0.042592592592592626,35,1,14,33,57,1
XTDSE3NA8Q,crossover,0.37213858478963946,0.06481481481481488,0.10370370370370369,19,0,7,14,19,2
K6AUB1RBDI,mutation,0.3956327769809648,0.13425925925925927,0.014285714285714235,36,0,10,24,103,5
CB0RDK4S5M,mutation,0.3286151805725901,0.08333333333333333,0.02298850574712652,28,0,9,35,89,5
H3RZ5UUFB7,mutation,0.4421943114782835,0.12037037037037035,0.0415094339622642,20,0,5,18,40,1
M577RT6PLO,crossover,0.341021057428049,0.2777777777777778,0.1501501501501502,51,0,10,13,99,6
WFAZK152DH,mutation,0.38630351424879694,0.05555555555555555,0.09523809523809523,28,0,9,7,28,5
XE7VP7V1MS,crossover,0.378418439491939,0.18055555555555555,0.11162790697674418,28,1,12,7,28,4
RCUWPB1XGT,crossover,0.3424596534361505,0.2592592592592593,0.025454545454545452,75,0,11,7,92,1
R3R7OZ0OK5,crossover,0.6263552628359532,1.0,0.375,14,1,4,9,54,8
TS9OYVEIBV,crossover,0.35891900005939303,0.19444444444444448,0.04491725768321514,30,1,7,23,102,4
ON52VRWDTZ,crossover,0.38070788211642215,0.05555555555555555,0.0,49,0,7,7,96,4
QC2I6SINQH,crossover,0.36549436362046195,0.21759259259259262,0.009298721425803957,40,0,11,27,47,1
GHIKJ3VE5X,crossover,0.4373647348784102,0.06481481481481481,0.039999999999999925,57,1,9,9,65,7
R2PXWCBU39,crossover,0.3940679248845794,0.07407407407407407,0.020979020979020935,33,0,9,28,75,5
9GLWEA5BQI,mutation,0.47906386295971093,0.023148148148148154,0.06000000000000005,28,1,12,16,28,8
PYTX2G75O6,crossover,0.4571898516581906,0.0,0.12337662337662336,36,0,7,6,104,8
CZ708FJCHJ,crossover,0.36188012905334965,0.08796296296296291,0.09249999999999997,43,0,14,26,53,2
H2IJJ6D1E6,crossover,0.5153883154024401,0.027777777777777776,0.04705882352941182,15,0,6,39,58,7
LXJ0JP3SH7,crossover,0.4096739473097528,0.06944444444444445,0.06720430107526887,83,1,16,3,83,5
KB3NITD1PN,crossover,0.5669872981077807,0.004629629629629629,0.13461538461538458,27,1,10,22,27,9
TWIEW9UOSY,mutation,0.47906386295971093,0.17592592592592593,0.14545454545454545,39,0,8,13,44,7
S3FSHMZZAH,mutation,0.3556564802618316,0.09722222222222221,0.01604278074866311,59,1,10,12,107,4
NME62U6NUX,mutation,0.34731241604341656,0.16203703703703703,0.0326797385620915,38,0,15,13,38,1
0X64ALDJ7N,crossover,0.4586872618167197,0.24074074074074073,0.13664596273291924,26,0,7,11,26,6
A40L9W4KZ8,mutation,0.3779833105898509,0.05092592592592593,0.10109890109890118,90,0,15,5,99,5
WTGI18EX7Y,crossover,0.486123298767823,0.06018518518518519,0.06015037593984962,44,1,12,21,48,7
3BBV0VI4X3,mutation,0.7069067048639979,0.05555555555555555,0.23809523809523808,19,0,7,32,92,8
8NS4ME4TEE,mutation,0.3889544833839108,0.14814814814814814,0.17878787878787877,34,0,12,31,84,7
IWX8DZ6A6G,mutation,0.4023856953328031,0.20370370370370372,0.02105263157894738,18,1,5,26,52,2
YDN14AF28H,crossover,0.5292655641543641,0.004629629629629629,0.08333333333333337,15,1,5,37,104,6
29H5XSPXSI,crossover,0.35188835738068913,0.18055555555555558,0.037037037037037035,2,1,13,28,2,3
0WQ9Y52UQ6,crossover,0.3900624544071667,0.2037037037037037,0.09583333333333333,25,1,14,12,25,5
CKCB04BBQC,crossover,0.33550136075501136,0.17129629629629628,0.047619047619047616,7,0,9,25,7,2
F9V4WSN0E7,mutation,0.3836639472900114,0.16666666666666669,0.06857142857142862,52,0,16,16,52,8
JJU7UGMKS6,crossover,0.3530373997976344,0.12962962962962965,0.06363636363636366,63,1,10,7,63,3
G5LCSI2J8W,mutation,0.5669872981077807,0.004629629629629629,0.13461538461538458,31,1,15,36,33,9
UIYJEXTPET,mutation,0.35209712261162285,0.1759259259259259,0.1464285714285714,20,1,10,34,20,4
EFU1E6VCR9,crossover,0.4023856953328032,0.05092592592592593,0.13053613053613056,47,1,14,19,97,5
5HT3YXF61N,mutation,0.34907658000245634,0.05555555555555555,0.053763440860215006,26,0,6,17,101,5
F6WU5FJ6YD,crossover,0.342048305040231,0.28703703703703703,0.0318181818181818,30,0,10,34,53,1
TM6MSNGDY5,crossover,0.4099031556479177,0.06481481481481481,0.007407407407407418,55,1,8,7,81,6
C57FYP975C,crossover,0.37235408553915217,0.32407407407407407,0.3440860215053763,40,0,13,27,109,6
WWX15FQEAC,mutation,0.3799437953139272,0.09259259259259259,0.05319148936170215,22,0,7,37,65,4
VDOPNK0ELF,crossover,0.37235408553915217,0.25,0.08187134502923976,23,1,5,5,101,5
XOF3Y5AJ6I,crossover,0.40408588172150484,0.00462962962962965,0.13333333333333336,42,0,13,22,60,4
YCEBFMT6DT,mutation,0.404426501422543,0.3425925925925926,0.358974358974359,19,0,10,5,19,6
RKIQKHTMS8,mutation,0.35209712261162285,0.1759259259259259,0.1464285714285714,23,1,8,35,57,4
YD5RI93D4I,mutation,0.5459418196212834,0.004629629629629629,0.04761904761904767,7,1,9,13,7,7
Z1TUWFCKYG,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,3,1,9,27,3,6
FVL3MVLUNF,crossover,0.42347041391064444,0.06481481481481481,0.03703703703703698,35,1,13,30,58,6
1FZPY2BP97,crossover,0.326402370673882,0.21296296296296302,0.0044444444444444176,14,0,5,40,46,3
QNC2XRXW30,crossover,0.33999540864774236,0.09722222222222224,0.009615384615384581,32,0,14,34,98,5
CRCM8D89EV,crossover,0.3281116292984506,0.24999999999999994,0.008928571428571452,26,1,15,38,93,2
0C2HG5NAW2,mutation,0.407386739778398,0.125,0.2222222222222222,29,0,13,35,40,6
TO9W9ONV8Y,crossover,0.5349033056826409,0.018518518518518517,0.2982456140350877,35,1,8,20,77,8
F4N2E6RZGS,crossover,0.37537890273261254,0.18981481481481483,0.12380952380952381,56,0,7,3,106,3
BPYI83VN4I,crossover,0.5855034869780456,0.004629629629629629,0.0,18,0,5,14,47,8
EQ493NIK74,mutation,0.5134381598990481,0.013888888888888888,0.1029411764705882,7,0,10,25,7,6
RXBJHJC4AQ,mutation,0.29270192791824834,0.23611111111111105,0.03397435897435902,11,1,13,38,11,3
7054T78AL1,mutation,0.38939743053644316,0.11574074074074076,0.04684684684684681,52,0,8,8,58,5
STN6T7DCN8,mutation,0.3799437953139272,0.09259259259259259,0.05319148936170215,20,0,7,39,34,4
7HD028Z050,crossover,0.38729628354657075,0.3148148148148148,0.3118279569892473,43,0,13,16,43,7
4LSI3MCGFW,crossover,0.41358267301751606,0.046296296296296335,0.07936507936507936,32,0,10,31,57,3
UTOA6F3V8E,mutation,0.6776708143898479,0.013888888888888888,0.125,12,0,14,36,12,8
LBQB9Q7715,crossover,0.3602921053510513,0.10185185185185185,0.08363636363636362,23,1,9,36,23,5
LDPDNVC3HV,crossover,0.3803803009679474,0.18518518518518517,0.023728813559321993,14,0,4,27,30,3
BWPYWLK6BP,mutation,0.3142609131469205,0.17129629629629628,0.006278538812785395,38,1,16,4,38,2
7KVPRP15QE,crossover,0.3093465670090646,0.09722222222222221,0.01785714285714285,39,1,12,10,39,2
ZPQK5VE3AK,mutation,0.4112802796823355,0.1111111111111111,0.1717171717171717,12,1,9,38,12,6
GTYM5ICPTE,mutation,0.5134381598990481,0.013888888888888888,0.1029411764705882,7,0,5,11,7,6
H02JLNY1CW,mutation,0.31229096054819594,0.06481481481481483,0.13968253968253969,54,1,13,9,54,2
KRGGIHDQS1,crossover,0.5367978011102743,0.041666666666666664,0.30000000000000004,23,0,6,18,109,7
8P94LHV3MK,crossover,0.3093465670090646,0.25000000000000006,0.03058823529411764,6,0,3,12,6,3
WOAB6B4DZP,crossover,0.37235408553915217,0.32407407407407407,0.3440860215053763,41,0,15,25,106,6
R99L4DWXGA,crossover,0.3591300555383442,0.1527777777777778,0.0444444444444444,15,0,4,23,67,2
LEZUDJWDUD,crossover,0.4176337639419393,0.09259259259259259,0.053613053613053574,43,0,14,18,43,5
Q50YNG8GHB,mutation,0.3395855951395471,0.30092592592592593,0.1539473684210526,14,0,4,22,56,5
GZ4N09FOFG,mutation,0.7337530359094289,1.0,0.25,10,1,4,36,44,8
PYB05BUIOM,mutation,0.4549514497974313,0.1111111111111111,0.06666666666666665,17,1,14,15,17,7
C9VWAEP79Z,mutation,0.407386739778398,0.125,0.2222222222222222,28,0,16,37,106,6
1D242SGBDZ,crossover,0.37192315798103215,0.18518518518518517,0.0888888888888889,33,1,8,26,51,5
BZSUKKQF0Z,crossover,0.4136980300220713,0.10185185185185185,0.14009661835748788,23,1,15,34,23,7
CGN1RTVSDQ,mutation,0.34949237271176203,0.17129629629629628,0.03480589022757696,10,0,11,36,10,2
5WQPXW89PH,mutation,0.32580013753675796,0.22685185185185183,0.010204081632653073,96,0,13,6,99,1
8WB6RJZOZD,mutation,0.3427683336878363,0.24074074074074076,0.10317460317460325,58,0,14,15,91,6
66ANFIUXTS,mutation,0.3260008221259526,0.21759259259259262,0.008547008547008517,28,1,8,6,28,2
JEU865VPRH,mutation,0.3369279811630548,0.2962962962962963,0.0367816091954023,33,0,13,35,38,1
EY2SPPMSWB,crossover,0.7357932725966373,0.07407407407407407,0.4166666666666667,10,0,4,21,34,9
11QMY1KDRJ,mutation,0.3490765800024562,0.2870370370370371,0.15555555555555556,20,1,5,20,26,5
DI7BR17H0C,mutation,0.3545027756320972,0.18981481481481483,0.03938115330520392,38,1,6,3,89,2
TAHXUB1T7J,mutation,0.33999540864774236,0.09722222222222224,0.009615384615384581,32,0,12,33,95,5
AW0TPCMUAH,crossover,0.5937447969031164,0.06018518518518519,0.3125,29,1,15,30,29,8
BAS8KYSFT9,crossover,0.6249098232522735,0.032407407407407406,0.08333333333333337,14,0,4,17,32,7
C6LAQVALN9,mutation,0.44927242142701274,0.023148148148148154,0.06499999999999995,50,1,13,18,85,6
A6PTRGWJOP,crossover,0.5274012620630826,0.004629629629629629,0.0357142857142857,11,0,9,10,11,7
MUF3TMXM1D,mutation,0.6587123314163362,0.06944444444444445,0.25,24,0,9,40,43,8
PJGTN0FMKG,mutation,0.33387467866553533,0.25000000000000006,0.037878787878787845,20,0,5,24,54,3
L2QBPCC7MJ,crossover,0.3640036619670346,0.14351851851851855,0.07605042016806723,6,1,10,4,6,2
MZ6D0CVI42,mutation,0.4983792502065164,0.027777777777777776,0.06666666666666665,23,0,8,36,33,7
EFZTUKNUNH,mutation,0.3591300555383442,0.08796296296296297,0.06363636363636366,34,1,13,30,109,3
YANUE9Z15S,mutation,0.34731241604341656,0.11111111111111116,0.08148148148148143,27,0,15,35,27,2
YCKF0I9OOI,crossover,0.4136980300220713,0.10185185185185185,0.14009661835748788,24,1,6,25,104,6
T8ABT6HF74,crossover,0.34720879016613304,0.2777777777777778,0.026966292134831427,31,0,12,38,71,1
UMBRIS9G6T,mutation,0.31603872163474755,0.23148148148148145,0.03668261562998404,19,1,7,40,56,4
KRITXUKHV5,mutation,0.47984351338970066,0.08796296296296297,0.1785714285714286,36,1,9,23,86,7
EEQ1IZS5ZE,mutation,0.3286151805725901,0.14351851851851852,0.0,11,0,15,31,11,4
IAW365BN41,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,13,1,4,30,23,7
E0GTSJ8QD2,mutation,0.41751762748928245,0.1388888888888889,0.0714285714285714,21,0,7,30,34,7
RHCWOWG0UO,crossover,0.42347041391064444,0.11574074074074076,0.0,47,1,12,7,47,6
DAM3C3PASL,mutation,0.486123298767823,0.1111111111111111,0.16666666666666663,13,1,10,28,13,7
43AC01UFKD,crossover,0.4571898516581906,0.20370370370370372,0.2676767676767677,29,0,8,25,29,7
4APDXIMXU9,mutation,0.326402370673882,0.21296296296296302,0.0044444444444444176,12,0,8,35,12,3
VU576B2XO3,mutation,0.6776708143898479,0.013888888888888888,0.125,18,0,11,24,18,8
09W0W491NG,crossover,0.3709546503247544,0.06481481481481481,0.033333333333333326,33,1,15,32,97,7
AORWFYTVL4,crossover,0.5920832144957702,0.06944444444444445,0.35,31,1,9,31,95,8
LONVP42DO1,crossover,0.7057550568317501,1.0,0.5,12,0,5,21,12,8
RFATT2LDCJ,mutation,0.5255442854088223,0.1435185185185185,0.05184446660019937,9,1,7,6,9,1
MKTY9066NY,mutation,0.5134381598990481,0.08796296296296297,0.1428571428571429,22,1,7,19,22,7
26P90B4TG4,mutation,0.3803803009679474,0.18518518518518517,0.023728813559321993,14,1,4,20,65,3
FCSTLCZQ6D,mutation,0.3889544833839108,0.09259259259259259,0.030303030303030276,24,1,15,17,24,5
29ZS853Y46,crossover,0.3838834792836934,0.1111111111111111,0.19444444444444442,25,1,7,32,77,7
9496N5X1MZ,crossover,0.326402370673882,0.21296296296296302,0.0044444444444444176,13,1,6,11,13,3
FCBMMA9U4J,mutation,0.3379488778714379,0.10648148148148145,0.0949367088607595,38,0,14,29,104,2
TG94A6IC4O,mutation,0.3907282041550576,0.26388888888888884,0.019153225806451624,16,1,15,5,16,1
NIEDX1DGCT,mutation,0.33387467866553533,0.25000000000000006,0.037878787878787845,20,0,5,25,22,3
VB9E5AT4LP,crossover,0.4349654264878393,0.17592592592592593,0.2666666666666666,26,0,10,39,65,7
I3OCNBZ5LR,mutation,0.34834958114164594,0.1157407407407407,0.07740259740259736,51,0,14,21,51,2
T5MXCPTYOL,crossover,0.4571898516581906,0.10185185185185185,0.16666666666666663,30,1,8,28,111,7
3N8R5YXSEK,mutation,0.6067740809958945,0.004629629629629629,0.15000000000000002,7,0,16,12,7,7
RGBHTYDF7D,crossover,0.5920832144957702,0.06944444444444445,0.35,25,1,14,38,110,8
Y25X1L7HBB,crossover,0.333265696071792,0.26851851851851855,0.14529914529914534,71,0,16,10,103,6
EJ5LC8LXMN,crossover,0.4099031556479177,0.06481481481481481,0.20476190476190476,57,1,15,15,95,8
45MUSKYHU2,crossover,0.43281472674342625,0.09722222222222221,0.07105263157894737,35,0,10,26,70,3
X4RH5SQMMC,mutation,0.37635428111468394,0.35185185185185186,0.4074074074074074,32,0,13,23,32,7
OZ58JCAZ7C,crossover,0.38729628354657075,0.3148148148148148,0.3118279569892473,43,0,15,16,43,7
B7NEU2HXG3,crossover,0.3838834792836934,0.1111111111111111,0.19444444444444442,25,1,7,32,39,6
JB234B7D11,mutation,0.378418439491939,0.08333333333333333,0.06666666666666665,25,1,6,5,25,5
B0QHY1HH91,mutation,0.40488096428809583,0.08333333333333333,0.05797101449275355,51,1,10,4,51,5
9DE87R1J2J,crossover,0.33764244363974194,0.23148148148148145,0.02632753235162877,37,1,14,27,75,2
EB17NX6RQR,mutation,0.40693035676102784,0.0046296296296296224,0.14430894308943093,37,0,15,25,46,4
DVTQVQ3ECY,crossover,0.5477329831333546,0.004629629629629629,0.1071428571428571,41,1,11,26,84,9
VTQ4CAH11B,crossover,0.3900624544071667,0.3055555555555556,0.23790322580645162,29,0,8,28,96,6
Y4S51OHOTH,mutation,0.3736486470709771,0.05555555555555555,0.036363636363636376,42,1,16,22,81,5
NBEDCT3PGI,mutation,0.3545027756320972,0.25462962962962965,0.18014705882352944,62,0,9,6,107,6
G87GABOIE1,crossover,0.5134381598990481,0.08796296296296297,0.1428571428571429,28,1,14,18,28,7
ZH6M4WPCI3,crossover,0.7046078987066622,1.0,0.4285714285714286,8,0,11,33,8,8
6710DEIGY9,mutation,0.7337530359094289,1.0,0.25,14,1,4,7,55,7
ZCCYQXSBFS,crossover,0.36325961986983135,0.21296296296296297,0.09375,81,0,12,6,96,8
JP349ZEHLY,crossover,0.3385621722338523,0.09259259259259259,0.033333333333333326,38,1,11,26,94,4
ITP000BNXA,mutation,0.4207782501512607,0.0787037037037037,0.125,26,0,15,2,26,8
RDZR791T8L,crossover,0.5669872981077807,0.004629629629629629,0.13461538461538458,26,1,15,30,26,9
0DJRMDKEZ7,crossover,0.43281472674342625,0.046296296296296335,0.05692599620493355,33,0,7,20,41,3
HB8BT4PWVR,crossover,0.3371320347203831,0.1064814814814815,0.02977667493796521,30,0,11,36,88,5
1TYM09LI11,crossover,0.3281116292984506,0.24999999999999994,0.008928571428571452,27,1,13,37,55,2
QXMSYH121R,mutation,1.0,0.0,0.0884210526315789,2,0,5,27,2,1
DTLL2PLQL2,crossover,0.37635428111468394,0.35185185185185186,0.4074074074074074,44,0,15,24,80,7
B60349B9YL,mutation,0.3363161969158879,0.10185185185185186,0.022071307300509324,56,1,9,14,70,3
O5UIFYR352,crossover,0.6098826350422755,0.037037037037037035,0.2820512820512821,38,0,16,35,106,8
40FKGZC2GT,crossover,0.3736486470709771,0.05555555555555555,0.036363636363636376,42,1,16,22,98,5
J9BSJK3EL4,crossover,0.37537890273261254,0.18981481481481483,0.12380952380952381,56,0,7,3,68,3
ALR1O8JECV,mutation,0.3992248873906844,0.1064814814814815,0.00925925925925919,23,0,14,23,23,5
ASHU8T49CW,crossover,0.33764244363974194,0.23148148148148145,0.02632753235162877,31,1,15,26,31,2
GXHWFDSCA4,mutation,0.43317261000963436,0.08796296296296297,0.1527777777777778,24,1,6,22,85,7
QBLQXN7NW8,mutation,0.40182004039815566,0.09722222222222224,0.011904761904761973,36,0,12,29,95,5
YOUCQL451J,mutation,0.48192831731673613,0.023148148148148147,0.16842105263157903,44,1,8,10,105,8
Z39XT19VCR,crossover,0.40408588172150484,0.00462962962962965,0.13333333333333336,33,0,13,30,58,4
JKCHVVU7L4,mutation,0.43019711770181024,0.09259259259259259,0.09661835748792269,35,1,9,23,89,6
NBIRLSRLBU,crossover,0.3779833105898509,0.1527777777777778,0.05882352941176472,35,1,14,26,35,5
X8NZGL4GI3,crossover,0.7337530359094289,1.0,0.25,14,1,4,6,98,7
Z3G8PITTSR,crossover,0.4325762633007877,0.13425925925925927,0.2222222222222222,12,0,9,27,12,7
LEROO83ZNS,crossover,0.4571898516581906,0.10185185185185185,0.09444444444444444,23,1,11,25,23,6
DF1LR9MWRE,mutation,0.5134381598990481,0.013888888888888888,0.1029411764705882,7,0,6,22,7,7
E7RDB838SA,crossover,0.7057550568317501,0.013888888888888888,0.0714285714285714,16,0,6,34,107,8
Q1TFAX0FW0,crossover,0.5669872981077807,0.004629629629629629,0.13461538461538458,22,0,5,5,103,7
ISPDQ3FFHI,mutation,0.40408588172150484,0.00462962962962965,0.13333333333333336,38,0,13,24,79,4
UQHVMVCZBD,crossover,0.3768968177279338,0.08796296296296291,0.10820512820512818,50,0,12,22,60,2
U8BGI7ZPJ7,mutation,0.3813635647967063,0.07870370370370366,0.11291139240506326,48,0,10,22,68,2
YYBYLGUO9Q,crossover,0.5301285061006352,0.1435185185185185,0.057566616390145764,11,1,8,13,11,1
8X823PIILO,crossover,0.7337530359094289,1.0,0.25,14,1,4,26,87,7
7NUU8IXY4E,crossover,0.3522015304565338,0.25462962962962965,0.002873563218390829,45,0,16,26,96,1
JRPM270H57,mutation,0.3441076268206763,0.16666666666666666,0.09430894308943094,28,1,8,31,77,4
5JKH80HP7R,mutation,0.3380510541390621,0.22222222222222227,0.00521739130434784,22,1,8,37,100,3
WJS49B225L,mutation,0.31623654124217226,0.07407407407407407,0.03850267379679145,51,1,15,16,51,3
PKJG89KZ9B,mutation,0.3916170037469241,0.08796296296296298,0.06366047745358094,71,1,10,7,87,6
EROROC7DBC,mutation,0.4012549198568134,0.013888888888888895,0.1217948717948718,51,0,14,10,51,4
8B472JF4FV,mutation,0.4349654264878393,0.125,0.125,13,0,13,8,13,7
JIJQ5YZFDS,mutation,0.3928412276086469,0.14351851851851855,0.02941176470588236,58,1,8,5,82,5
EZA46975QJ,mutation,0.49234752146666416,1.0,0.3125,20,0,5,16,47,6
VOQU7SNKRS,mutation,0.3836639472900114,0.0046296296296296224,0.16300366300366304,43,0,13,20,90,4
LXHEC4Q72U,crossover,0.3705246807942526,0.06944444444444448,0.021739130434782594,72,1,13,10,92,3
57JC9D36MI,crossover,0.6789323816009849,0.004629629629629629,0.05555555555555558,8,1,3,30,79,7
4JR1ZJNIPL,crossover,0.38641374262611194,0.10185185185185185,0.10833333333333339,25,1,9,37,86,6
2LAC8GD5TT,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,8,1,3,6,29,7
9DRLA9YMSA,mutation,0.3845425451033363,0.2129629629629629,0.004166666666666707,21,0,6,37,76,1
3L48GAZO5T,crossover,0.6278063158406118,0.013888888888888888,0.125,13,0,4,22,31,7
2B9M3ZGWYR,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,3,1,5,34,3,8
FNJFTRU3S5,crossover,0.6278063158406118,0.013888888888888888,0.125,13,0,4,26,28,7
2J0WLDN9TM,mutation,0.5669872981077807,0.004629629629629629,0.13461538461538458,37,1,11,29,46,9
6CY6HMBHHI,crossover,0.6789323816009849,0.004629629629629629,0.05555555555555558,8,1,3,26,74,5
HGQLQFNZQU,mutation,0.7057550568317501,0.013888888888888888,0.0714285714285714,14,0,4,5,43,8
X8IPORZAE4,mutation,0.3301281055467733,0.1759259259259259,0.07499999999999996,27,0,8,34,79,5
S7U41ACLVL,crossover,0.3524103966459202,0.26851851851851855,0.0222222222222222,32,0,15,39,39,1
V2H4M4BIG0,mutation,0.5887801906501444,0.013888888888888888,0.21153846153846156,8,0,3,11,89,6
5G7X9JHFNX,mutation,0.41496845831878026,0.05092592592592593,0.1385135135135135,78,1,10,5,79,8
QY8HWMDGC5,mutation,0.34731241604341656,0.11111111111111116,0.08148148148148143,25,0,10,38,25,2
