id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
PGNQ06EL2F,mutation,0.09546596626670911,1.0,0.0,2,1,4,39,2,5
AIV9NQI3WA,crossover,0.09546596626670911,1.0,0.0,3,1,4,31,5,4
QF7SUAGL3E,mutation,0.09546596626670911,1.0,0.0,5,0,3,10,5,7
QLGV7KLK1K,mutation,0.09546596626670911,1.0,0.0,3,0,3,38,3,4
EK52DJ7WO8,mutation,0.09546596626670911,1.0,0.0,4,1,4,13,4,6
DWXGLTN0NY,crossover,0.09546596626670911,1.0,0.0,2,0,3,39,2,5
TB48CXIEHU,crossover,0.09090909090909094,1.0,0.25,4,0,3,21,4,3
U03FYPH2MI,mutation,0.09546596626670911,1.0,0.0,5,1,3,13,5,5
UT4354IB7G,mutation,0.09546596626670911,1.0,0.0,4,1,3,27,6,4
NZ0RMMJ5G3,mutation,0.09546596626670911,1.0,0.0,4,1,4,16,4,6
SX78X4S2JK,mutation,0.09546596626670911,1.0,0.0,3,1,3,14,3,4
R6DUCKBMEF,crossover,0.09090909090909094,1.0,0.25,4,0,4,30,4,3
IV5SXOUGGU,mutation,0.09546596626670911,1.0,0.0,4,0,3,23,4,4
MTWS6TEHPW,crossover,0.09090909090909094,1.0,0.25,3,0,3,29,3,3
8U6CIXUXZO,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,8
K5RHG55OP0,mutation,0.09546596626670911,1.0,0.0,3,0,3,36,4,5
W2QM1GTXUU,crossover,0.09546596626670911,1.0,0.0,3,1,4,35,3,8
VGBH8HUPDC,crossover,0.09546596626670911,1.0,0.0,3,1,3,36,3,8
Q0BR3K9OZN,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,4,32,2,2
YFS2POSY93,crossover,0.09546596626670911,1.0,0.0,5,0,3,10,5,4
ZKYRD7HF6P,mutation,0.09546596626670911,1.0,0.0,3,1,3,35,6,4
8JWKAWSS6X,mutation,0.09546596626670911,1.0,0.0,3,1,3,38,3,3
T9NPS1OAG6,mutation,0.09546596626670911,1.0,0.0,2,1,4,37,2,4
65T7HFU1WV,crossover,0.09546596626670911,1.0,0.0,3,0,4,39,5,4
S5584EPQMV,crossover,0.09546596626670911,1.0,0.0,3,1,3,10,3,6
SGABCXKF2F,mutation,0.09546596626670911,1.0,0.0,2,1,4,7,2,8
HHK2NIDA3P,mutation,0.09546596626670911,1.0,0.0,3,1,4,30,5,4
9GBNNUCBRA,crossover,0.09546596626670911,1.0,0.0,2,1,4,35,2,6
A6NNF2GTPB,crossover,0.09090909090909094,1.0,0.25,5,0,3,14,5,3
RHP6FRO2M7,crossover,0.09546596626670911,1.0,0.0,4,1,3,11,4,5
F4AJQ2PNWK,crossover,0.09546596626670911,1.0,0.0,5,1,4,8,5,7
P7L7HXS0NN,mutation,0.09090909090909094,1.0,0.25,5,0,3,18,6,3
8EAD1LQIKD,crossover,0.09546596626670911,1.0,0.0,3,0,4,19,3,7
RECQPNYDHN,mutation,0.09546596626670911,1.0,0.0,5,1,4,5,5,9
J621HAPRGG,mutation,0.09546596626670911,1.0,0.0,4,0,3,22,6,5
3BE3YQLYJM,mutation,0.09546596626670911,1.0,0.0,3,1,4,38,4,3
OTPDX4NEWH,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,11,3,1
69HDT0SWXR,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,28,6,2
2JYN04D2MF,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,16,3,1
LYFXT37RHC,mutation,0.09546596626670911,1.0,0.0,4,1,3,8,4,8
VYGLNLV8XT,mutation,0.09546596626670911,1.0,0.0,4,0,4,24,5,7
9WBM982A0D,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,36,6,1
EKK6GJEWV1,crossover,0.09546596626670911,1.0,0.0,3,0,3,37,6,7
7M4AOY2VNG,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,4,35,4,2
ABRMMIP3OH,mutation,0.09546596626670911,1.0,0.0,2,0,3,29,2,9
73QIGP7W7S,crossover,0.09546596626670911,1.0,0.0,4,0,3,13,4,5
TDBRSAQ8OA,crossover,0.09546596626670911,1.0,0.0,4,1,3,22,4,6
O8CRCNRA0J,mutation,0.09546596626670911,1.0,0.0,3,1,4,30,5,7
O1QCLK9UEJ,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,4,15,4,1
IPYQYBJO40,mutation,0.09546596626670911,1.0,0.0,3,1,4,33,5,7
H0K54AFZ24,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,13,3,2
0ARX6KZT3H,mutation,0.09546596626670911,1.0,0.0,3,1,4,36,5,3
2ZIF5HTGW1,mutation,0.09546596626670911,1.0,0.0,4,0,4,22,4,8
Q8EMBOR68D,crossover,0.09546596626670911,1.0,0.0,4,1,3,26,5,4
6BY69P3KK9,mutation,0.09546596626670911,1.0,0.0,4,1,3,19,4,7
WRIRE4AKGG,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,8,5,1
UPWB2D0556,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,4
MNMXO8FZXC,crossover,0.09546596626670911,1.0,0.0,3,1,3,29,4,7
JDSZ7UTWHL,mutation,0.09546596626670911,1.0,0.0,3,0,4,36,5,4
3OW4690N1V,crossover,1.0,0.0,0.5892857142857143,2,1,4,29,2,2
ZN77SRYEHH,crossover,0.09546596626670911,1.0,0.0,3,0,4,36,5,7
00AR9LI6T6,crossover,0.09546596626670911,1.0,0.0,5,1,4,5,5,9
8YJEP0BKEI,crossover,0.09090909090909094,1.0,0.25,3,0,3,7,3,3
YC12QBAH4A,crossover,0.09546596626670911,1.0,0.0,3,1,4,38,5,6
TOQ5WYA1VV,crossover,0.09546596626670911,1.0,0.0,3,0,3,37,5,6
0WI38WJHJJ,crossover,0.09546596626670911,1.0,0.0,5,1,3,2,6,9
RRVX0ULEJ8,mutation,0.09090909090909094,1.0,0.25,3,0,3,36,6,3
HEBLHLRJER,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,19,3,2
NVPIZUJ9V6,crossover,0.09546596626670911,1.0,0.0,4,1,4,10,4,6
NV5ZL4ZDPN,mutation,0.09546596626670911,1.0,0.0,3,0,4,33,6,4
T40SXKT18N,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,4,6,4,2
Z0C8CTJMX8,mutation,0.09546596626670911,1.0,0.0,3,1,4,30,3,5
76ZKT6F8J4,crossover,0.09090909090909094,1.0,0.25,3,0,4,6,3,3
HPX9F9KZTU,mutation,0.09546596626670911,1.0,0.0,3,1,4,35,3,3
RMCC3XI8I8,crossover,1.0,0.0,0.5892857142857143,2,1,4,10,2,2
CWQDSBW0UH,mutation,0.09546596626670911,1.0,0.0,2,0,4,25,2,6
CZIM8JJAPP,mutation,0.09546596626670911,1.0,0.0,3,0,4,33,3,9
G8MDEKFZCM,crossover,0.09546596626670911,1.0,0.0,4,0,4,26,4,7
TEB6EDSW42,mutation,0.09546596626670911,1.0,0.0,3,0,3,34,4,8
D938Z0J2LU,crossover,0.09546596626670911,1.0,0.0,4,0,4,22,4,7
LNH4787CT7,mutation,0.09546596626670911,1.0,0.0,3,1,3,15,3,4
0EL2A9PPIX,crossover,0.09546596626670911,1.0,0.0,3,1,4,34,3,7
3C4BCNVYTE,mutation,0.09546596626670911,1.0,0.0,3,1,4,12,3,2
PMK0LG5KH2,mutation,0.09546596626670911,1.0,0.0,3,1,3,2,3,3
3JFDDZ2YDW,crossover,0.09090909090909094,1.0,0.25,5,0,3,5,5,3
HO2U1WUOK5,mutation,0.09090909090909094,1.0,0.25,4,0,3,8,4,3
KBQHJZENVT,mutation,0.09546596626670911,1.0,0.0,3,1,3,34,5,6
D7RDW3CJBK,crossover,0.09546596626670911,1.0,0.0,3,1,3,32,6,5
CHKHPNOCGE,mutation,0.09546596626670911,1.0,0.0,4,0,3,9,6,9
EU6540OQHU,mutation,0.09546596626670911,1.0,0.0,3,1,4,28,3,4
H71CAVK6WG,crossover,0.09546596626670911,1.0,0.0,4,0,3,14,5,9
DQCDLA9U01,mutation,0.09546596626670911,1.0,0.0,4,1,4,3,4,5
KFBMMPD3JM,mutation,0.09546596626670911,1.0,0.0,5,1,4,13,6,5
9FL4OCJLK4,crossover,0.09546596626670911,1.0,0.0,4,0,3,19,4,8
TFI03GM46O,crossover,0.0,1.0,0.0,6,1,4,6,6,5
FUMI984F57,crossover,0.09546596626670911,1.0,0.0,2,1,4,30,2,3
N2WQOVWFCP,mutation,0.09546596626670911,1.0,0.0,5,1,3,3,5,5
M4LUDSDYFJ,crossover,0.09090909090909094,1.0,0.25,3,0,4,38,5,3
1GCIY1KO6W,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,7,3,1
EKBG2V6FJT,crossover,0.09090909090909094,1.0,0.25,3,0,3,24,3,3
AVX5Y9JTR0,crossover,0.09546596626670911,1.0,0.0,3,1,3,28,5,2
7ZYIARSXWS,mutation,0.09546596626670911,1.0,0.0,4,1,4,24,5,4
N1HF7P6RZZ,crossover,0.09546596626670911,1.0,0.0,4,0,4,18,6,5
IRYA2E3ZDN,crossover,0.09546596626670911,1.0,0.0,3,1,4,30,6,5
E9VHKP1H5T,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,4,18,3,1
DLIL34XZM2,crossover,0.09546596626670911,0.9,0.07499999999999996,4,1,4,36,5,1
R4YSE0HCCX,mutation,0.09546596626670911,1.0,0.0,3,1,4,26,3,8
ANRBZPKA9I,mutation,0.09546596626670911,0.9,0.07499999999999996,5,0,4,21,5,2
SZM6F3D9FK,mutation,0.09546596626670911,1.0,0.0,4,1,4,26,6,6
7J15UB3CRO,crossover,0.09546596626670911,1.0,0.0,4,1,4,15,5,8
TH2WPDKQEJ,mutation,0.09546596626670911,1.0,0.0,5,0,4,24,6,9
VP5T39DMO9,crossover,0.09546596626670911,1.0,0.0,3,0,4,8,3,9
L1RWTSGTZX,crossover,0.09546596626670911,1.0,0.0,2,0,4,17,2,7
33ELPMZ785,crossover,0.09546596626670911,1.0,0.0,3,0,3,40,3,5
CJMZ7AUCSA,crossover,0.09546596626670911,1.0,0.0,4,0,4,7,4,6
E27MPQU1I4,mutation,0.09546596626670911,1.0,0.0,4,1,4,12,4,2
6V9OKF62UZ,mutation,0.09546596626670911,1.0,0.0,3,0,4,32,6,5
XV8D78BJJ9,mutation,0.09090909090909094,1.0,0.25,5,0,4,19,5,3
SUXUI8XEYG,crossover,0.09546596626670911,1.0,0.0,3,0,3,28,4,7
9WY1MRUWVW,mutation,0.09546596626670911,1.0,0.0,3,1,3,33,6,3
0I685WN2XX,mutation,0.09546596626670911,1.0,0.0,4,1,3,18,5,6
JYRUJ1QAEN,crossover,0.09546596626670911,1.0,0.0,4,0,4,11,4,7
1O29RLEV87,crossover,0.09546596626670911,1.0,0.0,4,1,3,20,4,7
5U8Z52CEFD,mutation,0.09546596626670911,1.0,0.0,3,0,3,29,5,5
N3I6JZVG0F,crossover,0.09546596626670911,1.0,0.0,4,0,3,15,5,4
FZ0FSGCSCU,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,4,16,3,2
U86RYXTYBC,mutation,0.09546596626670911,1.0,0.0,5,1,3,11,6,5
SMV7AHGKZR,mutation,0.09546596626670911,1.0,0.0,4,0,3,20,4,6
AJM0RFEK3D,mutation,0.09546596626670911,1.0,0.0,4,0,3,13,4,6
Y4KA1PU3CT,crossover,0.09546596626670911,1.0,0.0,4,1,3,27,4,4
JJPPGG1P1O,crossover,0.09546596626670911,1.0,0.0,4,0,4,21,6,5
GNBGSNI49Z,mutation,0.09546596626670911,1.0,0.0,4,1,3,6,4,8
GYBRCWAAI5,mutation,0.09546596626670911,1.0,0.0,5,0,4,4,5,7
NETLOQXPVS,crossover,0.09546596626670911,1.0,0.0,4,0,3,26,6,7
UOK2U76TQ8,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,8
253P465EJV,crossover,0.32580013753675796,1.0,0.6,2,0,4,14,2,3
9OMOAJWSTO,mutation,0.09546596626670911,1.0,0.0,3,1,4,13,3,7
454D6N61T9,mutation,0.09546596626670911,0.9,0.07499999999999996,5,0,4,13,6,2
0RWID3TLHZ,mutation,0.09546596626670911,1.0,0.0,2,1,4,10,2,7
ZBLD5I20SW,crossover,0.0,1.0,0.0,6,1,4,5,6,5
8RIFEDAH05,mutation,0.09546596626670911,1.0,0.0,3,1,3,31,4,2
GKINWNO0EJ,mutation,0.09546596626670911,1.0,0.0,4,0,3,18,5,8
RAT4QDXFR6,crossover,0.09546596626670911,1.0,0.0,4,1,3,27,5,5
ETRJQIZIVG,mutation,0.09546596626670911,1.0,0.0,3,1,3,28,4,4
KGXRT6R571,crossover,0.09546596626670911,1.0,0.0,3,1,3,32,5,3
7FLOR8GNBE,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,4,10,2,1
F37HEONABJ,mutation,0.09546596626670911,1.0,0.0,2,1,3,10,2,8
8T1LDNFBTR,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,14,6,2
NT4PNAAHRX,crossover,0.09546596626670911,1.0,0.0,4,1,3,16,6,8
GLMRWPOFGG,mutation,0.09546596626670911,1.0,0.0,5,0,3,10,6,4
W0CIV0CTZX,mutation,0.09546596626670911,1.0,0.0,5,0,4,3,5,6
O4ACK6VN0C,crossover,0.09546596626670911,1.0,0.0,2,0,4,15,2,5
FONV6T85JK,mutation,0.09546596626670911,1.0,0.0,3,0,3,15,3,6
UBCFUPZAK2,mutation,0.09546596626670911,1.0,0.0,3,0,4,38,6,5
6UA3W83MIU,mutation,0.09090909090909094,1.0,0.25,3,0,4,32,3,3
4E794691X2,mutation,0.09546596626670911,1.0,0.0,4,0,4,25,5,8
L1MPL5GPM9,crossover,0.09546596626670911,1.0,0.0,5,0,4,8,5,7
IKRL3IV04F,mutation,0.09546596626670911,1.0,0.0,2,1,3,38,2,9
575JLCJYA7,crossover,0.09546596626670911,0.9,0.07499999999999996,4,1,4,33,4,1
LM63I9AVUU,mutation,0.09546596626670911,1.0,0.0,4,0,4,19,4,5
H5II30I81T,mutation,0.09546596626670911,1.0,0.0,4,0,3,24,5,4
GD4VZVF9N3,mutation,0.09546596626670911,1.0,0.0,4,1,4,16,4,6
8PFIHWVZS0,mutation,0.09546596626670911,1.0,0.0,3,1,4,17,3,8
BMH6BFN3UA,crossover,0.09546596626670911,1.0,0.0,2,0,3,31,2,7
J7SZPHF7O4,mutation,0.09546596626670911,1.0,0.0,3,1,3,13,3,8
DSUV40XO1Q,mutation,0.09546596626670911,1.0,0.0,5,0,3,10,6,6
16XFIG46X8,crossover,0.09546596626670911,1.0,0.0,4,1,4,20,4,6
ETYMD7HMS2,crossover,0.09546596626670911,1.0,0.0,2,1,3,8,2,4
LJHIF9NPAV,crossover,0.09546596626670911,1.0,0.0,3,1,4,36,6,2
7F409PGMKT,mutation,0.09546596626670911,1.0,0.0,4,1,4,24,6,7
66JVBMVN0B,mutation,0.09546596626670911,1.0,0.0,4,0,4,14,4,5
0RQXY8X2H3,mutation,0.0,1.0,0.0,5,1,4,18,5,1
CR9061RGFH,mutation,0.09546596626670911,1.0,0.0,3,0,4,5,3,7
5AATSQBRWT,mutation,0.09546596626670911,1.0,0.0,4,1,3,17,5,7
714ATKAZ9C,crossover,0.09546596626670911,1.0,0.0,5,1,4,10,5,3
DQ3Z87ZKRW,crossover,0.09546596626670911,1.0,0.0,3,0,4,2,3,8
0Y19I2BPPK,crossover,0.09546596626670911,1.0,0.0,4,0,3,4,6,9
IJHZ1INRGX,crossover,0.09546596626670911,1.0,0.0,4,1,4,21,4,3
9PKDPI7852,crossover,0.09546596626670911,1.0,0.0,2,0,3,30,2,7
ZQ8LE2NDLU,mutation,0.09546596626670911,1.0,0.0,4,1,4,24,5,3
KPBWUVI12V,crossover,0.32580013753675796,1.0,0.6,2,0,3,11,2,3
FY37QZYWPT,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,4,23,2,2
VJPDB37WXC,mutation,0.09546596626670911,1.0,0.0,4,1,3,21,4,2
R23LY5XMJS,mutation,0.09546596626670911,1.0,0.0,5,1,4,13,6,4
OTUTT4977N,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,14,3,1
56H3DNWKSF,crossover,0.09546596626670911,1.0,0.0,5,1,3,11,6,4
FAD593RWQT,crossover,0.09090909090909094,1.0,0.25,3,0,4,36,3,3
JKP68OGPG5,mutation,0.09546596626670911,1.0,0.0,4,1,3,26,6,6
4CJLOKYCON,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,30,6,2
BDJ8GUITKE,mutation,0.09546596626670911,1.0,0.0,4,0,4,26,5,8
VJ1QN5JA7V,mutation,0.09546596626670911,1.0,0.0,4,1,4,21,4,8
3VZ1M1EXRL,mutation,0.09546596626670911,1.0,0.0,2,1,4,32,2,5
6WKFQNPJNQ,crossover,0.09546596626670911,1.0,0.0,2,0,3,39,2,4
AQ67I6M7NQ,mutation,0.09546596626670911,1.0,0.0,3,1,3,14,3,8
164LKGP6E9,crossover,0.09546596626670911,1.0,0.0,3,1,3,38,3,8
XQEKS2WEXD,crossover,0.09546596626670911,1.0,0.0,2,1,4,18,2,4
GF2CBSIVON,crossover,0.09546596626670911,1.0,0.0,5,1,4,8,5,8
DZZB6TUC1J,mutation,0.09546596626670911,1.0,0.0,4,0,3,11,4,8
09XD39ZDT8,mutation,0.09546596626670911,1.0,0.0,4,0,3,16,5,7
77OKATWPV2,mutation,0.09090909090909094,1.0,0.25,5,0,4,15,6,3
ZY6JZYZVC0,mutation,0.09546596626670911,1.0,0.0,3,1,4,23,3,8
CSLX63SLNU,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,29,3,1
DPC0JI5YSG,mutation,0.09546596626670911,1.0,0.0,4,0,4,21,5,8
JS6CY0XCN9,crossover,0.09546596626670911,1.0,0.0,2,1,3,27,2,6
7YQQRZQF6A,mutation,0.0,1.0,0.0,5,1,4,6,5,1
IMSY3W2E9Z,mutation,0.09546596626670911,1.0,0.0,4,1,3,11,4,4
8NBLZZB0C7,mutation,0.09546596626670911,1.0,0.0,2,0,3,6,2,7
B37BA9AO6K,mutation,0.09546596626670911,1.0,0.0,4,1,3,24,5,6
2CGNGEIERG,crossover,0.09546596626670911,1.0,0.0,3,1,4,15,3,3
OFDRDUMLNX,mutation,0.09546596626670911,1.0,0.0,2,0,3,31,2,4
P7IF0ER8V2,mutation,1.0,0.0,0.5892857142857143,2,1,4,39,2,2
SYRKSU25ZA,mutation,0.09546596626670911,1.0,0.0,5,0,3,5,6,8
42L7BPBH7P,mutation,0.09090909090909094,1.0,0.25,3,0,4,40,3,3
E2VCU2OTE1,crossover,0.09546596626670911,1.0,0.0,3,0,4,30,3,8
69N8HQLOEZ,crossover,0.09546596626670911,1.0,0.0,5,0,4,8,5,4
NWUPX1WF7Y,crossover,0.09090909090909094,1.0,0.25,6,0,4,4,6,3
LNCYY31X75,crossover,0.09546596626670911,1.0,0.0,4,0,4,24,5,5
CSAN6BB9NA,crossover,0.09546596626670911,1.0,0.0,2,1,4,4,2,7
U3BHYVEQDH,crossover,0.09546596626670911,1.0,0.0,4,1,4,27,5,6
T0BLBNV4VI,crossover,0.09546596626670911,1.0,0.0,3,0,4,21,3,8
40SJ9QXJLC,mutation,0.09546596626670911,1.0,0.0,3,0,3,35,4,8
7KB3FM5N6A,mutation,0.09546596626670911,1.0,0.0,5,1,3,7,5,6
QB1H1KPZKH,mutation,0.09546596626670911,1.0,0.0,3,1,4,33,5,8
NSXYFMK87D,crossover,0.09546596626670911,1.0,0.0,3,0,3,33,6,7
71PNOSYYY4,mutation,0.09546596626670911,1.0,0.0,3,0,4,8,3,5
NWQL3Y9GMJ,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,14,6,1
F4QX0X6PYY,crossover,0.09546596626670911,1.0,0.0,4,0,4,17,4,5
4FP5KOU43D,mutation,0.09546596626670911,1.0,0.0,4,1,4,6,4,6
HFMK3ZX2RX,mutation,0.09090909090909094,1.0,0.25,3,0,4,11,3,3
MOIK7SX63Q,mutation,0.09546596626670911,1.0,0.0,3,1,4,29,3,3
WLWOVARJZQ,mutation,0.09546596626670911,1.0,0.0,4,1,3,24,4,8
RRUBOGH8BX,crossover,0.09546596626670911,1.0,0.0,4,1,4,22,5,8
ZE0DO394QV,crossover,0.09546596626670911,1.0,0.0,3,1,3,39,5,3
MLOD0PFPRQ,crossover,0.09546596626670911,1.0,0.0,4,0,4,23,6,6
P4BP5WSJQX,crossover,0.09546596626670911,1.0,0.0,3,1,4,35,5,3
Y1YC1RX840,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,2,3,2
2XJ7SGS4YH,mutation,0.09546596626670911,1.0,0.0,3,1,4,37,5,2
YMCCDVJYAG,crossover,0.09546596626670911,1.0,0.0,3,0,4,25,3,8
H3D248IM6X,mutation,0.09546596626670911,1.0,0.0,2,1,3,16,2,5
BF6HUWXM0U,crossover,0.09090909090909094,1.0,0.25,3,0,3,9,3,3
O2VA013J5R,mutation,0.09546596626670911,1.0,0.0,3,0,3,29,5,8
MT8UA9U9FU,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,23,2,1
06KMHTRAO7,mutation,0.09546596626670911,1.0,0.0,4,1,3,4,4,8
SNUECL2H0N,crossover,0.09546596626670911,1.0,0.0,3,0,3,10,3,6
KYG5F7J0N5,crossover,0.09546596626670911,1.0,0.0,4,1,4,25,4,9
842ZTC21GO,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
1LS0TQZVS3,crossover,0.09546596626670911,1.0,0.0,2,1,4,17,2,5
0RQS40A4XD,mutation,0.09090909090909094,1.0,0.25,4,0,4,25,4,3
H4LGOHKIFV,crossover,0.09546596626670911,1.0,0.0,3,1,4,23,3,5
Q9ZSGW0QVQ,mutation,0.09546596626670911,1.0,0.0,3,1,4,30,4,7
Y18KW5GRFL,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,4,24,4,2
YXFGP9MS8F,mutation,0.09546596626670911,1.0,0.0,4,1,3,19,5,4
BD59RFGE6B,mutation,0.09546596626670911,1.0,0.0,4,1,4,14,6,3
1R25BILOAV,mutation,0.09546596626670911,1.0,0.0,3,1,4,34,4,4
GR5NYXIW7J,mutation,0.09546596626670911,1.0,0.0,3,1,3,39,4,7
J5LLE8JBG9,mutation,1.0,0.0,0.5892857142857143,2,1,3,30,2,2
NZFEI5S93A,mutation,0.09546596626670911,1.0,0.0,4,0,4,17,6,6
GM0M29DY5T,crossover,0.09546596626670911,1.0,0.0,3,1,4,38,5,2
2HVJQC537K,crossover,0.32580013753675796,1.0,0.6,2,0,3,29,2,3
PBG28G00M2,crossover,0.09546596626670911,1.0,0.0,4,0,4,37,6,9
5Z0A7ZR6HI,crossover,0.09090909090909094,1.0,0.25,4,0,4,30,5,3
RR973UR9NE,crossover,0.09546596626670911,1.0,0.0,3,0,3,3,3,6
1598JUWE98,crossover,0.09546596626670911,1.0,0.0,3,1,3,3,3,2
P7PDD04QZG,mutation,0.09546596626670911,1.0,0.0,2,1,4,23,2,9
YKAAMN2W9V,mutation,0.09546596626670911,1.0,0.0,2,0,4,27,2,4
LRQUC0MLQW,mutation,0.09546596626670911,1.0,0.0,4,0,3,18,6,6
1UU9RP7KK1,crossover,0.09546596626670911,1.0,0.0,4,0,4,4,4,6
ZZKNJSX982,mutation,0.09546596626670911,1.0,0.0,4,0,3,21,5,4
XN31J3QE5U,mutation,0.09546596626670911,1.0,0.0,5,1,3,5,5,8
VJ60CDW5BL,mutation,0.09090909090909094,1.0,0.25,5,0,3,15,5,3
DVOD3COL7B,mutation,0.09546596626670911,1.0,0.0,3,1,3,39,3,3
CF03ATUMS5,mutation,0.09546596626670911,1.0,0.0,4,0,3,18,4,6
AIGB5W2ZAI,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,13,3,1
0F8OJ064DL,crossover,0.09546596626670911,1.0,0.0,5,0,4,33,6,9
UBSLSLC2PW,mutation,0.09546596626670911,1.0,0.0,3,1,4,37,4,5
GMXRUVL2XM,mutation,0.09546596626670911,1.0,0.0,3,0,3,25,3,9
3S6MZIRBH9,mutation,0.32580013753675796,1.0,0.6,2,0,4,4,2,3
R09BUOCJA1,crossover,0.09546596626670911,1.0,0.0,3,0,3,36,4,8
0ODKO22AOY,mutation,0.09546596626670911,1.0,0.0,3,0,3,30,3,8
L2SF4UBQAK,crossover,0.09546596626670911,1.0,0.0,3,1,4,18,3,6
2EGOCUVLDL,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,13,3,2
GCBKL4VIU1,mutation,0.09546596626670911,1.0,0.0,5,0,4,11,5,6
WVWRXGRHIV,mutation,0.09546596626670911,1.0,0.0,4,1,4,26,6,5
14S68S4BAL,crossover,0.09546596626670911,1.0,0.0,3,1,3,19,3,2
FS7LWGKEQG,mutation,0.09546596626670911,1.0,0.0,3,1,4,36,5,3
M3KE8ZJELI,crossover,0.09546596626670911,0.9,0.07499999999999996,4,1,3,15,6,1
93U0YNICZP,mutation,0.09546596626670911,1.0,0.0,4,1,4,6,4,5
RH9MGCQEH5,mutation,0.09546596626670911,1.0,0.0,5,1,3,7,6,3
MEMBV6SK2H,crossover,0.09546596626670911,1.0,0.0,5,0,4,4,5,6
UIAOWS5IFY,mutation,0.09546596626670911,1.0,0.0,5,0,4,13,6,9
0ESDJK7AAN,mutation,0.09546596626670911,1.0,0.0,3,1,3,32,4,8
2CJLCU409H,mutation,0.09546596626670911,1.0,0.0,4,0,3,27,5,6
5UD9Z1OO41,crossover,0.09546596626670911,1.0,0.0,3,0,3,37,5,6
0HN8AHH5Y2,mutation,0.09546596626670911,1.0,0.0,3,1,4,25,3,7
AE8SZORU5Q,mutation,0.09546596626670911,1.0,0.0,3,0,4,38,3,7
L48HV63YMJ,mutation,0.09546596626670911,1.0,0.0,3,1,4,38,3,2
ITF9BHZREY,mutation,0.09546596626670911,1.0,0.0,3,1,4,18,3,7
JR8SNOXDIH,mutation,0.09546596626670911,1.0,0.0,4,0,3,26,6,4
JMZ5D64D9S,mutation,0.09546596626670911,1.0,0.0,3,0,3,14,3,7
ASRPO56FFZ,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,19,3,2
TPEK2ASD53,mutation,0.09546596626670911,1.0,0.0,4,1,4,7,4,2
HGA7HRSOOC,crossover,0.09546596626670911,1.0,0.0,2,0,3,6,2,7
XXTZASR7VM,crossover,0.09546596626670911,1.0,0.0,3,1,4,35,3,3
RU4WXPITSA,crossover,0.32580013753675796,1.0,0.6,2,0,4,23,2,3
7BXO7X5SJV,crossover,0.09546596626670911,1.0,0.0,2,1,4,31,2,3
WGOF1O32S5,crossover,0.09546596626670911,1.0,0.0,2,1,4,33,2,7
WCJLS1UEOL,mutation,0.09546596626670911,1.0,0.0,4,1,3,25,4,4
KI0GRRQPFE,mutation,0.09546596626670911,1.0,0.0,3,1,4,36,4,4
HX8YXADDNH,crossover,0.09546596626670911,1.0,0.0,3,1,3,28,6,4
H34PBIP1KK,mutation,0.09546596626670911,1.0,0.0,3,0,3,25,3,8
ZG7EGZ1XLP,crossover,0.09546596626670911,1.0,0.0,3,0,4,3,3,7
1AB1QVB61H,mutation,0.09546596626670911,1.0,0.0,4,0,3,16,4,8
OHD20JVP8M,mutation,0.09546596626670911,1.0,0.0,5,1,4,2,5,7
CDRXQZO5KZ,mutation,0.09090909090909094,1.0,0.25,4,0,4,30,4,3
CDKR3T8ELN,mutation,0.09546596626670911,1.0,0.0,4,1,3,18,5,5
