id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
WGSZEEWDH4,mutation,0.3553597255278482,0.0413135593220339,0.19720279720279726,34,1,12,28,74,4
KN9FKLYHLI,crossover,0.5877095486770607,0.11970338983050847,0.09999999999999998,29,1,8,13,29,6
N3HD2W5SJF,crossover,0.39769651677595763,0.03813559322033899,0.043478260869565244,39,1,10,21,69,4
9QYL5FK0ZQ,mutation,0.3680253729439167,0.010593220338983078,0.23235294117647054,49,1,11,16,50,2
R1AQU2I73I,mutation,0.8644259589039016,1.0,1.0,8,1,3,7,32,8
YT5EVBRHR0,mutation,0.41954631647518725,0.024364406779661008,0.3522727272727273,12,0,4,35,49,5
3L36OEA9CS,crossover,1.0,1.0,1.0,3,1,12,31,3,7
FF3XS99BG0,crossover,0.7669511328904854,0.11652542372881355,0.3333333333333333,12,0,4,19,29,8
1MS99V1NFC,mutation,0.37010622391213543,0.05826271186440679,0.111492281303602,49,1,7,2,76,2
8R8DJ9C4BX,crossover,0.4042717014959972,0.055084745762711856,0.034883720930232565,42,1,9,16,86,4
KVNTCVH8ZN,crossover,0.6072801816544102,0.057203389830508475,0.033333333333333326,7,1,9,20,7,6
QS6YDJTXLU,mutation,0.5344956431497714,0.23940677966101695,0.015384615384615385,60,1,11,12,94,8
6BGZ09Q7HQ,crossover,0.6025579300011445,0.0826271186440678,0.2820512820512821,17,0,10,7,17,5
0VOL1H878S,mutation,0.5978911312983047,0.10805084745762712,0.15000000000000002,13,0,12,32,13,7
GH6JIG3E28,mutation,0.3257069709692624,0.055084745762711884,0.23809523809523808,9,0,5,15,9,3
95E92YKJNF,mutation,0.36041749382889576,0.039194915254237295,0.18916666666666665,17,0,5,31,53,2
CCG2F3Z7DJ,crossover,0.3647536964102559,0.0201271186440678,0.26171352074966536,19,1,6,15,19,1
03WTXREITK,crossover,0.6297402044553124,0.1281779661016949,0.08333333333333331,39,0,7,13,101,8
ZLJVQDD4QA,crossover,0.488928547216002,0.1451271186440678,0.04166666666666663,40,0,13,27,53,7
6O5FM5972W,crossover,0.6716794835443499,0.037076271186440676,0.125,33,1,6,16,96,7
2VZ3N8IE6Q,mutation,0.39323875867018376,0.01165254237288138,0.10009267840593145,31,0,7,10,31,2
34G54BWNDB,crossover,0.5001382170033319,0.03495762711864406,0.17142857142857137,8,0,3,37,90,5
QW9AVP6XIC,crossover,0.5761400358496831,0.10805084745762712,0.1777777777777778,19,0,12,5,19,7
JPT3NJW2AK,mutation,0.3824028802514339,0.15889830508474578,0.14705882352941174,27,0,11,36,88,1
3IKJBY5DUF,crossover,0.49354634834822186,0.060381355932203395,0.08275862068965517,16,1,7,13,16,4
J1J7XRVY9L,crossover,0.5520453706935475,0.17372881355932202,0.19298245614035087,15,1,4,12,55,5
9JY4R2WO6D,crossover,0.3691197021234882,0.1239406779661017,0.17916666666666664,40,1,13,25,43,3
J7YBRE0MNG,crossover,0.3737367658290204,0.09004237288135591,0.19326923076923075,34,1,8,22,102,3
CK7EXC64XM,crossover,0.5356846728230806,0.23622881355932202,0.15131578947368418,31,1,12,32,58,6
17NVK4RYRP,mutation,0.3724141387292108,0.06779661016949151,0.16691176470588237,25,0,7,24,73,2
Z6VCD2GMWD,mutation,0.38509394804058206,0.0423728813559322,0.18001417434443656,39,1,8,16,90,1
49FQ26UVSM,mutation,0.5994406895426972,0.09957627118644068,0.04166666666666663,30,0,11,38,52,8
DSQE1K3004,crossover,0.488928547216002,0.1451271186440678,0.04166666666666663,40,0,12,24,49,7
542BUAA99O,crossover,0.35998548938506225,0.048728813559322015,0.1964285714285714,16,0,4,13,80,2
1HQXQMYA4Z,mutation,0.41232955614525657,0.2277542372881356,0.0,22,1,7,31,43,5
PMHI71O57F,crossover,0.35739956163796116,0.1483050847457627,0.2933333333333333,14,0,4,24,15,3
QQY8KFDNLL,crossover,0.5356846728230806,0.23622881355932202,0.15131578947368418,33,1,12,30,54,6
CDCJ791IOC,crossover,0.592768518812316,0.04766949152542373,0.2857142857142857,25,0,5,4,47,6
NYI6132LMO,mutation,0.6403428940909888,0.0021186440677966045,0.015151515151515138,18,0,5,29,29,6
1WYXJWRFQD,crossover,0.3770556192624117,0.1843220338983051,0.1078305519897304,26,0,7,21,46,1
BKPMB03E1T,crossover,0.3721939717828585,0.0010593220338983023,0.2699757869249395,59,1,8,3,103,2
2TPKJA52RR,crossover,0.7014407175990096,0.09957627118644068,0.23809523809523808,12,0,4,22,70,7
OXLMU7W76W,mutation,0.7669511328904854,0.11652542372881355,0.3333333333333333,18,0,5,21,84,8
89JTJCDNRW,crossover,0.8644259589039016,1.0,1.0,6,0,3,16,6,8
ZH494QKQS0,crossover,0.5978911312983047,0.10805084745762712,0.2777777777777778,22,0,6,23,59,8
2T99BWN4PP,crossover,0.41409592757043223,0.007415254237288144,0.18597560975609756,69,1,10,7,98,5
BNI3XUFIZF,mutation,0.8111745302054891,0.028601694915254237,1.0,8,0,3,31,75,6
YAJLCNRG41,mutation,0.5520453706935475,0.2447033898305085,0.15441176470588236,26,1,9,38,87,6
DQRQLBPUYQ,mutation,0.7308983476799689,0.11652542372881355,0.16666666666666663,42,0,12,19,42,9
5O8V6Q74DW,crossover,0.3946068804591546,0.012711864406779655,0.1833333333333333,33,1,7,13,33,3
35MJS4QAF0,mutation,0.4628247828405072,0.01059322033898305,0.32142857142857145,25,0,5,9,76,5
WE7OEC6E1I,mutation,0.5242183702537686,0.1398305084745763,0.14666666666666667,19,1,8,13,19,5
IX3MNBU68O,crossover,0.3438853327307341,0.044491525423728806,0.234375,9,1,10,8,9,3
B9SDOEVAPB,mutation,0.7014407175990096,0.1705508474576271,1.0,3,0,7,18,3,7
DEIPUDOQWX,crossover,0.8119078357710405,0.1620762711864407,1.0,32,1,12,36,56,9
8X4S2JKN8U,mutation,0.36562449367169136,0.00953389830508472,0.22828784119106704,32,0,10,24,44,3
6DUCKBMEFD,mutation,0.623815671542081,0.1620762711864407,0.2666666666666666,20,1,11,16,20,8
CL6WVQ3ZN5,crossover,0.3669329354352773,0.2023305084745763,0.04871794871794877,22,1,10,34,22,5
MTWS6TEHPW,crossover,0.38329859808284106,0.05190677966101692,0.21568627450980393,24,0,7,29,31,3
8U6CIXUXZO,crossover,0.36041749382889576,0.03177966101694918,0.1538461538461538,26,0,5,4,46,2
0MLFHGMM8K,crossover,0.40334449735747036,0.1684322033898305,0.09848484848484851,10,0,11,33,10,4
K2J22Q7O4C,crossover,0.32714316648490505,0.0021186440677966045,0.22773972602739728,5,0,11,8,5,3
NYFUXVGBH8,crossover,0.4824794409672608,0.027542372881355942,0.3142857142857143,32,0,6,11,76,6
DZQ0BR3K9O,mutation,0.5595118040783968,0.2817796610169492,0.1166666666666667,35,1,6,10,98,6
NW8LV2H92Q,mutation,0.45061469598106885,0.10063559322033899,0.17045454545454541,54,0,11,15,90,5
PIOQVAY5IG,mutation,0.6168992702248809,0.07733050847457627,0.1842105263157895,39,0,12,6,39,8
NW2JDS19H5,mutation,0.3680253729439167,0.2235169491525424,0.03451492537313433,55,0,12,14,62,1
JTJ8NKSX46,mutation,0.49573406333448433,0.019067796610169496,0.04838709677419356,27,0,9,35,47,5
A4OEQKFWG4,crossover,0.46514520499364176,0.1938559322033898,0.14333333333333337,60,0,10,13,68,7
GG9VP0S3XI,mutation,0.6729446925528448,0.09957627118644068,0.0714285714285714,33,1,8,25,61,8
FVUMKXGVJB,mutation,0.581059273610514,0.0826271186440678,0.11538461538461542,26,0,7,30,74,7
FI18P7LN95,mutation,0.32294576858051516,0.1260593220338983,0.10427350427350435,27,1,8,36,102,4
PAE2J40GJN,mutation,0.5520453706935475,0.03177966101694915,0.023809523809523836,39,1,7,12,39,7
H0TUDXXPVE,crossover,0.8119078357710405,0.09110169491525424,1.0,13,0,4,27,80,6
5P17HF4HK9,crossover,0.6056998138271801,0.13665254237288135,0.1384615384615384,26,1,7,4,26,8
BRHOP7L7HX,crossover,0.3825147739238348,0.026483050847457612,0.20833333333333337,35,0,6,8,57,3
IRBD7OHBX1,crossover,0.3557886279535547,0.0805084745762712,0.31135531135531136,34,1,12,30,58,3
V098BZ3B5B,crossover,0.8649365974079779,0.05402542372881356,1.0,10,0,4,37,75,8
APRGG2P6OD,crossover,0.6009962655569469,0.1620762711864407,0.16666666666666663,26,0,7,32,46,8
6MO2NVA1A9,mutation,0.4824794409672608,0.15466101694915255,0.047619047619047616,92,0,13,4,92,2
9IPFY416ZH,crossover,0.8649365974079779,1.0,1.0,33,0,10,28,43,9
FRPDP8CAPB,mutation,0.5001382170033319,0.03495762711864406,0.17142857142857137,8,0,3,23,58,5
L8F2JYN04D,mutation,0.3807269012684278,0.018008474576271194,0.125,76,1,11,2,76,4
LYFXT37RHC,mutation,0.3946068804591546,0.1504237288135593,0.12484700122399017,35,0,12,30,70,1
43XMS2ITB9,crossover,0.34525586378054174,0.08686440677966101,0.22149122807017546,4,1,11,9,4,4
LOE2LNRQCN,mutation,0.36715127207379883,0.08792372881355931,0.19367816091954027,30,1,8,27,105,1
8JUX5GOOJE,crossover,0.3474758793526985,0.1016949152542373,0.1739766081871345,28,0,10,32,78,2
NG8QWS1OLR,mutation,0.3564325175417795,0.08898305084745764,0.12354312354312358,24,1,7,30,77,4
MIP3OHULSK,crossover,0.34167742519864164,0.0211864406779661,0.23809523809523808,18,1,5,25,45,3
Y0BT73QIGP,mutation,0.3691197021234882,0.03283898305084748,0.2153846153846154,3,1,8,25,3,4
U774BN4MUS,crossover,0.45061469598106885,0.10063559322033899,0.1097560975609756,53,0,13,16,53,5
THUEY9JPE3,mutation,0.5613982718301654,0.01059322033898305,0.07407407407407407,31,0,12,30,54,5
YOYGSMYAVS,mutation,0.3841956187786142,0.0211864406779661,0.31975867269984914,29,1,10,38,49,3
B7AZDAWGVP,mutation,0.3522586762033032,0.0010593220338983023,0.24941451990632324,15,1,4,16,23,3
DBXJJUXBW6,mutation,0.5121713592326685,0.04872881355932203,0.04999999999999993,37,1,8,13,37,7
S9CUDUUNYL,crossover,0.47452935097659865,0.15995762711864406,0.1454545454545454,48,0,10,7,48,7
QPQVE5MEWR,mutation,0.8649365974079779,1.0,1.0,17,1,8,31,17,9
A3864PJXD0,crossover,0.7061059933922507,0.0656779661016949,0.03030303030303033,14,0,4,3,43,7
MK6KFX8ULI,crossover,0.36041749382889576,0.01165254237288138,0.2574525745257453,21,1,8,6,21,1
G4QC3I7AHO,crossover,0.4210959440240305,0.0413135593220339,0.11538461538461536,54,0,8,10,68,4
CBTSUWAG4F,mutation,0.5640847425658254,0.0656779661016949,0.0625,33,1,12,10,33,7
D7B5K215GE,crossover,0.36041749382889576,0.039194915254237295,0.18916666666666665,14,1,4,12,14,1
IE2T4DNB60,mutation,0.36562449367169136,0.0805084745762712,0.19999999999999996,17,1,6,7,17,3
SJII3R7TLZ,mutation,0.5410734277977575,0.15360169491525424,0.09523809523809523,31,0,12,22,31,8
2500AR9LI6,crossover,0.5501981272718127,0.2531779661016949,0.1875,20,1,6,32,78,6
8OBMG4FDMB,mutation,0.3684628770649284,0.09322033898305082,0.16099071207430343,21,0,10,29,21,2
HUYC12QBAH,crossover,0.6564581450816982,0.1822033898305085,0.05128205128205132,52,1,9,11,92,9
18AZOFFES2,mutation,0.8649365974079779,1.0,1.0,19,0,6,35,93,9
JHJJ62AFPX,mutation,0.3684628770649284,0.09322033898305082,0.12337662337662336,28,0,7,19,83,2
PMIM7RRVX0,crossover,0.35739956163796116,0.1483050847457627,0.2933333333333333,14,0,4,29,60,3
AO3RZGHEBL,mutation,0.6481117821592082,0.1620762711864407,0.22499999999999998,20,1,8,28,20,8
QJB9VPILNP,mutation,0.5837066348865512,0.11440677966101695,0.026666666666666672,27,0,9,37,32,6
MT70896IY0,crossover,0.45528825054486655,0.03601694915254236,0.14285714285714285,90,1,12,4,101,7
0SXKT18NH2,crossover,0.48919902696650786,0.1483050847457627,0.0,28,1,10,18,28,6
MX8EVCBM55,crossover,0.3669329354352773,0.2023305084745763,0.04871794871794877,26,1,9,34,47,5
YTLQMUTQOH,mutation,0.5606112593038766,0.15360169491525424,0.06493506493506496,40,0,13,29,41,8
VWSLIC3D4G,crossover,0.644011975282315,0.04555084745762712,0.04761904761904767,18,1,5,23,18,7
SNW7P1JE73,crossover,0.31836862032645086,0.014830508474576287,0.25232198142414863,35,1,10,28,40,2
RJI8LVQ36C,crossover,0.5606112593038766,0.0826271186440678,0.1428571428571429,27,0,7,23,35,7
KJ0Y2CZIM8,crossover,0.34525586378054174,0.08686440677966101,0.22149122807017546,4,1,12,26,4,3
KFZCMGISD2,mutation,0.6025579300011445,0.011652542372881353,0.1282051282051282,26,1,8,40,29,7
EDSW42IMYM,mutation,0.7669511328904854,0.11652542372881355,0.3333333333333333,18,0,5,15,73,8
SU54AM7RJR,crossover,0.342097407745248,0.0635593220338983,0.17829457364341084,25,1,8,25,25,4
7IO2OWV6YP,crossover,0.6704191314380394,0.11652542372881355,0.5,11,0,7,24,11,8
4G31WV4I3X,mutation,0.5613982718301654,0.01059322033898305,0.07407407407407407,35,0,12,24,101,5
PHKTYDPMK0,mutation,0.8644259589039016,1.0,1.0,8,0,3,6,49,8
YGT2I5JQC3,mutation,0.36041749382889576,0.1302966101694915,0.18750000000000006,5,1,10,31,5,2
Y0I9NG7K1Y,crossover,0.36214843747950287,0.07203389830508472,0.31525851197982346,35,1,13,29,86,3
57NQ7HP924,mutation,0.3487478574055738,0.012711864406779683,0.2407407407407407,19,1,5,24,82,3
OQOLXOOHA8,crossover,0.3941504965876723,0.006355932203389814,0.18131868131868129,45,0,7,7,80,2
EEEDP8ZZWQ,mutation,0.35525254450217236,0.08686440677966101,0.15763546798029554,37,1,6,3,47,2
OPRSH17NEI,crossover,1.0,1.0,1.0,11,1,4,39,83,8
476E61BTKN,mutation,0.7014407175990096,0.09957627118644068,0.0,23,1,7,36,63,8
DLA9U01T9D,mutation,0.7026001755030197,0.2330508474576271,1.0,5,0,11,26,5,6
DHF288KFBM,crossover,0.5337540394346514,0.17372881355932202,0.09774436090225563,13,1,4,39,19,5
3HZ9650RUV,crossover,0.321620309137188,0.018008474576271194,0.2249466950959489,27,1,7,34,32,2
9ZWF9D1YI9,mutation,0.6729446925528448,0.09957627118644068,0.0714285714285714,36,1,9,22,86,8
BQLBLM4WX4,mutation,0.7014407175990096,0.09957627118644068,0.0,28,1,8,30,42,8
S0ODASUN32,mutation,0.3422024452796055,0.07521186440677965,0.16440422322775267,30,1,10,30,31,4
T5DXYKIJ9P,crossover,0.8089915042741048,1.0,1.0,20,1,5,13,45,9
9A8Q16GQFF,mutation,0.4204994430353082,0.1027542372881356,0.2248349834983498,6,0,12,27,6,1
TQ7CC3V92P,crossover,0.3438853327307341,0.044491525423728806,0.234375,8,0,3,17,54,2
OUA3CLYNFX,crossover,0.46682734592892106,0.1027542372881356,0.07954545454545459,42,0,11,23,42,7
S3RRT3IZ26,crossover,0.3497034736835022,0.0815677966101695,0.09154929577464788,29,0,6,15,40,2
1HF7P6RZZZ,mutation,0.3829625515215749,0.024364406779661008,0.23356643356643358,17,0,6,39,69,3
IBMM6HAX0E,mutation,0.3438853327307341,0.044491525423728806,0.234375,8,0,3,23,85,2
H5T1UE0WQC,mutation,0.40613045266809356,0.060381355932203395,0.025974025974025983,22,1,11,17,22,4
XBAUZES0CQ,crossover,0.3737367658290204,0.09004237288135591,0.11194029850746268,38,0,9,17,38,2
CR4YSE0HCC,mutation,0.5033278239979677,0.03283898305084745,0.3092105263157895,66,0,9,10,105,6
JW7YVG4P3X,mutation,0.4204994430353082,0.1027542372881356,0.2248349834983498,5,0,5,4,5,1
88RDGQZ1EA,crossover,0.38106173400376364,0.012711864406779683,0.2325174825174825,63,1,10,8,63,3
98JUWI3HN2,mutation,0.644011975282315,0.04555084745762712,0.04761904761904767,23,1,6,38,78,7
XZ9GUQJ489,mutation,0.5994406895426972,0.09957627118644068,0.06666666666666665,17,0,13,31,17,7
NN0OUZL1RW,mutation,0.4870391823518747,0.2277542372881356,0.19021739130434778,17,0,5,31,77,4
PXR9DLY8QI,mutation,0.7014407175990096,0.1705508474576271,1.0,3,0,6,37,3,7
AAPTJTDPA1,crossover,0.7061059933922507,0.2076271186440678,1.0,9,0,4,38,9,6
EA2CGWJIRD,mutation,0.644011975282315,0.04555084745762712,0.04761904761904767,20,1,5,34,51,7
SB5JESMPKS,mutation,0.42697451282231447,0.0635593220338983,0.11965811965811968,51,0,7,7,52,5
MML5WEP52P,mutation,0.3737367658290204,0.09004237288135591,0.11194029850746268,45,0,10,15,58,2
UI8XEYGGV8,mutation,0.3980407885864372,0.1853813559322034,0.06720430107526887,23,0,7,30,26,4
S2BT5IV5BJ,crossover,0.6056998138271801,0.005296610169491525,0.19999999999999996,25,1,7,25,25,7
V61SX3VI5O,crossover,0.700285745075824,0.10805084745762712,0.3333333333333333,15,1,8,16,15,8
AENV9PPSRY,mutation,0.576466207474865,0.2902542372881356,0.1111111111111111,26,1,7,26,43,6
7YQ297FLZN,crossover,0.49354634834822186,0.060381355932203395,0.08275862068965517,15,1,11,8,15,4
1MGLPM3IPN,crossover,0.42697451282231436,0.05826271186440679,0.11224489795918369,67,0,8,5,77,4
T738BU4BNF,crossover,0.441879882794565,0.04978813559322032,0.13265306122448978,52,0,11,13,52,3
DMOSSW6T3U,mutation,0.5242183702537686,0.1398305084745763,0.029761904761904767,40,1,8,13,94,6
1Y7B7J2ZV2,mutation,0.43867014099230506,0.1853813559322034,0.15625,13,0,7,10,13,4
LPHMVAELMX,mutation,0.5539002632545295,0.023305084745762705,0.04545454545454547,48,1,9,17,49,7
1Y21QVRW2A,crossover,0.5613982718301654,0.01059322033898305,0.07407407407407407,30,0,8,30,61,5
R4BUR9JJPP,crossover,0.8089915042741048,1.0,1.0,24,0,7,26,44,9
PMPM3ZJAS3,crossover,0.3664964879070026,0.1059322033898305,0.32867132867132864,38,1,8,17,42,3
CCF31RS2R9,crossover,0.5161537004689112,0.03177966101694915,0.09999999999999998,40,1,12,14,40,7
AEAWCMX27D,crossover,0.49136804301961956,0.1716101694915254,0.10319410319410316,86,1,11,5,88,8
XPVS4YFYIC,mutation,0.5428837960861626,0.1451271186440678,0.04395604395604402,36,0,9,28,68,7
8GH9VZNH65,crossover,0.5860369639134525,0.19915254237288135,0.10989010989010989,24,0,8,9,24,8
0Y3TTUVVK4,crossover,0.5242183702537686,0.1398305084745763,0.14666666666666667,18,1,11,4,18,5
HU7R40FWHF,mutation,0.4188324973694115,0.08686440677966101,0.0727272727272727,48,0,10,8,48,4
W0C6BQ9C46,crossover,0.7669511328904854,0.11652542372881355,0.3333333333333333,18,0,5,17,45,8
X91CVFOZBL,crossover,0.4757141792013184,0.1398305084745763,0.14166666666666666,38,0,10,14,38,7
DAH057OPIN,crossover,0.3691197021234882,0.018008474576271194,0.27188940092165903,40,1,8,6,40,2
RXO39LVP93,crossover,0.3669329354352773,0.2023305084745763,0.04871794871794877,30,1,12,33,33,5
EJUA3HI8CE,crossover,0.5520453706935475,0.17372881355932202,0.19298245614035087,15,0,4,21,99,4
4QDXFR6EH2,mutation,0.6025579300011445,0.011652542372881353,0.1282051282051282,28,1,11,40,55,7
LLRRHV9M0Q,crossover,0.4802145699317635,0.1228813559322034,0.054187192118226646,13,1,13,22,13,4
85GHYJ9MRN,mutation,0.3824028802514339,0.0010593220338983023,0.2,17,0,11,26,17,3
9S6APRTDUM,mutation,0.5557629007706865,0.15677966101694915,0.14285714285714285,11,0,9,26,11,6
FG670RPHA8,mutation,0.5671069975439011,0.1059322033898305,0.037037037037037035,20,0,7,37,20,6
NAAHRXQOXG,crossover,0.3664964879070026,0.034957627118644086,0.27362637362637365,48,1,11,16,55,3
SXNBEP9E4I,mutation,0.5020772835980256,0.18855932203389836,0.19200779727095513,11,0,4,33,65,1
91QLW0CIV0,mutation,0.5693474939304671,0.03072033898305085,0.023809523809523836,28,0,6,22,57,5
389TGTW0KN,mutation,0.45061469598106885,0.10063559322033899,0.17045454545454541,51,0,10,15,92,5
OCFBXMFONV,crossover,0.6025579300011445,0.011652542372881353,0.1282051282051282,31,1,10,34,52,7
PZAK2FAMJM,mutation,0.5428837960861626,0.1451271186440678,0.04395604395604402,34,0,12,34,85,7
3MIUG8PTVG,crossover,0.37307510348475814,0.1016949152542373,0.12666666666666665,32,0,12,27,44,2
Y4E794691X,mutation,1.0,1.0,1.0,9,0,4,38,40,9
L1MPL5GPM9,crossover,0.49354634834822186,0.2023305084745763,0.17424242424242425,64,0,9,8,80,7
KRL3IV04FM,mutation,0.3557886279535547,0.0805084745762712,0.31135531135531136,34,1,12,31,74,3
7H65IRN3WC,crossover,0.35739956163796116,0.13559322033898308,0.06388888888888888,37,0,8,16,105,2
UU7C5YYXGR,crossover,0.6025579300011445,0.011652542372881353,0.1282051282051282,30,1,8,29,32,7
7QIDFOCDXZ,mutation,0.3790554458701787,0.0635593220338983,0.2065573770491803,34,1,6,9,36,3
VZVF9N39GU,mutation,0.5454608272206518,0.1938559322033898,0.041666666666666685,41,1,7,10,54,6
WGVJKPAR5M,crossover,0.7319274208655364,0.037076271186440676,0.2666666666666666,27,1,13,37,72,8
MH6BFN3UAF,mutation,0.8649365974079779,0.05402542372881356,1.0,8,1,10,27,8,7
O4NA7HOWCS,mutation,0.46501602861329994,0.1430084745762712,0.20833333333333337,81,0,11,8,96,7
8QQOH71FKU,crossover,0.39769651677595763,0.03813559322033899,0.3020637898686679,16,0,4,8,62,5
FIG46X8O24,mutation,0.3946068804591546,0.012711864406779655,0.2321083172147002,43,1,9,3,43,3
3X9RJH3G7M,crossover,0.8089915042741048,1.0,1.0,7,1,9,25,7,8
K0S4KS05PJ,crossover,0.8649365974079779,1.0,1.0,24,0,8,34,24,9
25O66JVBMV,mutation,0.34020959154851516,0.05296610169491528,0.2281746031746032,8,1,3,38,80,3
PGD36JM9M4,mutation,0.38509394804058206,0.11440677966101695,0.05555555555555558,54,1,8,8,54,4
X60S9MX6VB,crossover,0.3629072041577489,0.11546610169491528,0.13650793650793652,39,0,10,19,64,2
45AATSQBRW,crossover,1.0,0.04555084745762712,1.0,29,1,10,39,36,9
XLO49TKIQ6,crossover,0.3790554458701787,0.007415254237288116,0.23607427055702923,38,0,13,25,48,3
RTOWPIIUQJ,crossover,0.8119078357710405,0.09110169491525424,1.0,11,0,4,33,72,6
RIETZ482YW,crossover,0.3569695847157366,0.07944915254237289,0.1833333333333334,4,0,8,11,4,2
GOKZG6QE58,crossover,0.33655421505348715,0.00953389830508472,0.2698412698412698,12,1,5,30,12,4
YE602ILOKC,mutation,0.5777734136561404,0.09957627118644068,0.09999999999999998,15,0,10,31,15,8
KVBQPX9G0I,mutation,0.7014407175990096,0.09957627118644068,0.0,28,1,8,30,61,8
FIFKPBWUVI,mutation,0.39540638120167626,0.1228813559322034,0.06874999999999998,48,1,7,6,77,4
C0JXJ7RQHO,mutation,0.8111745302054891,0.09957627118644068,1.0,13,0,4,14,74,9
JWGZPHFHJM,crossover,0.3368667435084266,0.019067796610169496,0.19999999999999996,17,1,7,21,17,2
WKL0LRTNKX,mutation,0.7026001755030197,0.2330508474576271,1.0,5,0,5,3,5,6
77NYQ6VWBB,crossover,0.5283024082942482,0.05190677966101695,0.028571428571428525,28,0,6,16,28,5
SFNLR1ZJS2,crossover,0.7014407175990096,0.09957627118644068,0.23809523809523808,40,1,8,17,79,9
