id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
3J40HX3Y6D,105,crossover,0.3584206836634297,0.07655588656988074,0.017809129155727077,0.13006828383851676,0.37307532439297697,0.06967500584521862,0.038726691307778616,0.13133554083885213,172,0.022568703899851116,92991.39768911868,0.7909929037628997,7
IM21BCMNLN,105,crossover,0.31977112460115553,0.07932038084772103,0.04913793103448272,0.13152315363132572,0.3462877506676506,0.07084404956745383,0.04883720930232549,0.11523178807947021,182,0.042673273463033984,21230.99240851983,0.865844323182384,4
DRVVXDP39V,105,crossover,0.35679248005335495,0.08618868961254154,0.014147303438223457,0.1326563436709508,0.3808235961106564,0.07896890343698855,0.03951754385964912,0.14459161147902877,186,0.08493329497066852,92927.59447858707,0.9565351733176285,6
KIEALW1M2X,105,mutation,0.3918509980647128,0.0730616344857783,0.001448365760633341,0.13313886330072666,0.41816811069990856,0.046411035772737905,0.06783576604011343,0.12014900662251649,50,0.09403010275887266,71671.74365343375,0.5762956598927437,5
TQAFB96IGY,105,crossover,0.4840753289691738,0.06263897593516317,0.0,0.13315348510768954,0.5328329763438876,0.06038110825344868,0.028342245989304793,0.12704194260485657,159,0.011890738622884638,27029.80884784968,0.8927206075260689,7
7D2ANCEG7E,105,crossover,0.39962943771557613,0.06804776908745933,0.00022644927536230597,0.1360266701759003,0.44474248403585515,0.05143792377834931,0.03824439992715356,0.11500551876379694,191,0.09238689889459031,46772.60365777831,0.7998176306174656,6
N92EK5RN09,105,crossover,0.34314398947973934,0.10584922345184028,0.01157818982304637,0.13941892939129408,0.3702203268835301,0.06926584054243629,0.08710150726957444,0.13912251655629138,170,0.03401439613107945,41820.14380531656,0.4116537214360441,4
4YUOY7D751,105,mutation,0.332659169499227,0.10382307236621824,0.02792376147431852,0.1402962378090684,0.34864542540162,0.098141220481646,0.04334650856389988,0.14848785871964676,131,0.09149780893961681,6731.471358333445,0.5187977113463773,7
9RQ6H37Z8K,105,crossover,0.3424298172044514,0.07976682091743435,0.02149331031506252,0.14148791507654523,0.3836955932061378,0.098141220481646,0.016590761223162054,0.1628366445916115,124,0.08573143409191011,6413.409650288162,0.09345162659374079,6
IH2IO4Y3XZ,105,mutation,0.37579946843598555,0.0826944375284391,0.00321220638426023,0.1425553069848371,0.4208279275505178,0.0950432546177227,0.017961262649956455,0.14678256070640183,188,0.02333444076930278,15070.670108128947,0.1309743527299281,7
BWZLFTC0O2,105,mutation,0.3351690035593927,0.09621642040917949,0.01912568306010931,0.1436007661826848,0.35682540156530274,0.08802899228431144,0.03539740646522305,0.14323399558498895,194,0.012047164440505045,8059.67633505095,0.3392835916089223,6
TEQK0HPKGV,105,crossover,0.3455903766495517,0.11418563321514119,0.0037747989276140093,0.14489479609890188,0.37139029161501236,0.07090250175356558,0.0882370458606313,0.14161147902869753,170,0.029355188231688097,75214.56917150237,0.01396474739278801,4
EDEQ7KH4VT,105,mutation,0.31776357418021295,0.1195429140517012,0.03820204436220864,0.14822856808644413,0.3378399203746445,0.12730886135141456,0.03594976452119303,0.16715231788079465,182,0.01783743890307846,64843.070260353896,0.3834958648102678,3
P2CEGR0HWS,105,crossover,0.37919155342520405,0.0855104441220155,0.0002618943692710429,0.15227149771168724,0.4182244628172965,0.07809212064531214,0.06168831168831168,0.16584988962472402,119,0.052258474131445465,49395.34686908808,0.8863501963772457,7
IRVC0I0913,105,crossover,0.3385115172311539,0.10607244348669695,0.0009096343270005303,0.15738181924522232,0.37690366001681885,0.10030395136778116,0.02117667907141585,0.1695253863134658,172,0.05493453926190635,19412.45191394351,0.16627464437630307,7
8OKUGRCSOY,105,crossover,0.3092957866020769,0.10061213801866462,0.039150872880089005,0.15937038499217737,0.3277506335706316,0.10480476969838673,0.0349617773530817,0.1667770419426049,143,0.03673551187286512,9007.076307998319,0.578981826683914,6
4CAOL6ZL5H,105,crossover,0.30759822259348213,0.0977961314250882,0.04843699645504351,0.16284306414586713,0.3231131965820534,0.11187748421790975,0.029519918283963276,0.17182119205298008,143,0.022716299588228066,27825.15307811355,0.3329327806518941,6
6H54VDG63M,105,crossover,0.30340146604548324,0.11976613408655784,0.033843141741993654,0.16301121492594056,0.32635338734208985,0.13619359364040215,0.029323835535542964,0.18619757174392937,174,0.09671996636199034,85634.66518119167,0.4675825717449482,6
VO5U2YX1IG,105,crossover,0.30677388371153835,0.12759600607845326,0.028454577097110967,0.16424675761430602,0.32622667556813356,0.14051905541267246,0.025340199253242712,0.1854194260485651,174,0.04040199869680639,98772.12214023997,0.773681234846586,6
NBDFRGPZEX,105,mutation,0.32362614885416763,0.13553748808777696,0.020399001094306812,0.1657820473454109,0.3314406255773146,0.11707972878185641,0.03904209555999383,0.1670309050772627,192,0.005338648139293176,7935.427850273813,0.011627102185588212,5
5AUZKWQ4SX,105,mutation,0.323378704760768,0.10083535805352128,0.03125,0.16809229284554994,0.35750093557503626,0.12643207855973815,0.017874396135265647,0.17472406181015454,123,0.05014066418393287,72968.00746435866,0.8680050705033024,5
RZHMZCK5GX,105,mutation,0.34872091568220764,0.0983541815122299,0.006108694930447189,0.17198900440116394,0.36992964784449067,0.10194061257891045,0.02526825891311868,0.1778587196467991,139,0.06564576686515725,3679.1068317061436,0.2494849377839799,4
7MX4XSS2KU,105,mutation,0.3009415168411793,0.12106252736591772,0.04475557664926433,0.17337076515915834,0.32510108874726085,0.125730652326397,0.045376002821123196,0.18293046357615894,186,0.051945475314791614,24779.185949912746,0.22725945946259296,4
PQ4VNZQG1Y,105,mutation,0.29982024893598147,0.11914798629772402,0.04993220338983051,0.1736632012984165,0.32223825365152314,0.131108253448679,0.04058441558441561,0.18220750551876375,186,0.07508105754704222,31988.579374723708,0.18166587148808716,4
96HILQBQB4,105,crossover,0.32840843868555525,0.11531031877538053,0.00012397718819734393,0.17639747920047966,0.3648925447655248,0.11386485854570962,0.004254226720944776,0.1705132450331126,179,0.07401467834098278,11431.577563899238,0.17344852355798168,5
0YCZAG670P,105,crossover,0.31871843042116366,0.13998471801299825,0.005080232639618765,0.18457106929274314,0.3341850728756134,0.1042202478372691,0.043749999999999956,0.1684326710816777,170,0.09336351386266165,3036.0708508273383,0.4402843657457251,4
Z67F1LQA2D,105,mutation,0.30915007242172143,0.12854898391957212,0.01596771363397087,0.1984690968109839,0.3352460087232454,0.1224573299041384,0.02449853439852856,0.19651214128035321,42,0.005219500837775354,61044.93634106026,0.6675938265289787,4
08Y32HFWG8,105,crossover,0.3080218279008018,0.1749701657838028,0.025362318840579712,0.209866795338568,0.3197420194003625,0.16156184241290622,0.029821582099945343,0.20649558498896253,192,0.06234146020877363,74035.91990974016,0.43763348590537177,4
3FFAFG2J8M,105,crossover,0.30024227281318927,0.15372992092859536,0.026517357222844318,0.2241303680308812,0.31236615261938383,0.15723638064063594,0.016458196181698526,0.23337748344370857,143,0.009893424253780096,3846.9909310346543,0.14352620343241485,6
14WWLKXQU5,105,crossover,0.3437689025808831,0.13581222043836982,0.0,0.2328668976912167,0.3835149488294256,0.15291091886836566,0.03612929269628906,0.23503863134657843,162,0.03323497901161654,55036.664640512725,0.7885608871341634,8
2YVUJHUEV1,105,mutation,0.314491898648797,0.1847660911596281,0.0017080918857653726,0.23708528900001463,0.3411159160684847,0.18353986439092823,0.017265087853323147,0.2357119205298014,80,0.06611270146509168,5392.946781545332,0.2608050420522242,7
446DFR6D7W,105,mutation,0.30982505101066726,0.2393519750680392,0.0032291238173590697,0.2694506587124037,0.32884287362749587,0.23106149169978957,0.005565204258853762,0.2662637969094922,129,0.011912104341368728,9625.82161827531,0.3884241297906509,4
R8W47DRZJC,105,crossover,0.3107339872168664,0.24025344059342188,0.00045687134502925275,0.2717462824055797,0.32637818156402565,0.2326981529109189,0.0062648230187497544,0.2687748344370861,129,0.03120473959184377,20073.317227488125,0.09916908431434646,4
FEX22N0ABI,105,crossover,0.31487984215909015,0.2527022502296591,5.9774649571187055e-05,0.28405053296486377,0.3271389813267286,0.24251812017769464,0.007108584926551975,0.27959713024282556,129,0.0961766144549511,74098.03441621507,0.2895047306988564,4
