id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
FXB92U31KS,104,mutation,0.3947622439794909,0.08068110483364718,0.0014430014430014682,0.09034833091436867,0.40226966498423533,0.060175438596491215,0.11808910359635,0.08703580901856767,150,0.0004206394779016284,78966.81886962296,0.2781666323416651,2
6WXMOWRNEK,104,crossover,0.3494206872937269,0.07909604519774013,0.00497512437810943,0.09350398029643314,0.3474835713051637,0.10157894736842107,0.11764705882352938,0.1414370272128892,46,0.038039519589401834,49443.74523224725,0.8769062163517758,1
TQ9TDY80YK,104,mutation,0.32727642791128764,0.08344318895166353,0.01104492429883347,0.09358094735453226,0.32467562777035597,0.10122807017543858,0.11705828828346623,0.14098266037921214,186,0.008463775589075136,1358.3452772176515,0.8031122653885981,2
XENTC62XNM,104,mutation,0.3182541192573868,0.06956999372253608,0.032539682539682535,0.09455952852179272,0.3265192044244214,0.10789473684210527,0.11271255060728741,0.15397509578544055,111,0.04036325242961042,10682.006688072077,0.4528836422245074,2
MZT8YR14SA,104,mutation,0.32415679209619774,0.0877432517263026,0.01053009453153042,0.09537318027884067,0.3001882559465596,0.07763157894736844,0.10944374607165305,0.11364082915807061,94,0.06691230417116822,49311.5803143816,0.20098508536561302,1
CWMAP53WKR,104,mutation,0.3453671944151563,0.08491839296924042,0.0018939393939393923,0.100145137880987,0.3474835713051637,0.10157894736842107,0.11764705882352938,0.1414370272128892,46,0.0972091252657749,15272.07057307112,0.9825885685934576,1
BL4DPG2U6M,104,crossover,0.38466809742102304,0.08008474576271185,0.0017226528854435985,0.10079386022782255,0.36610500469844576,0.10894736842105263,0.053438891637803076,0.14979983298948807,167,0.07301752320804694,69035.77062362529,0.5444510454218827,2
ATGUE2KSGF,104,mutation,0.34649490034395114,0.08915568110483363,0.0018726591760299671,0.10364164137749043,0.3474835713051637,0.11447368421052634,0.10436755530345998,0.15236025149818255,46,0.0751384943914121,50446.27195490833,0.7321956100452621,1
6CMOF7PTEG,104,mutation,0.32484430294251565,0.094052102950408,0.009308707906838798,0.10408145313805683,0.29548991766438004,0.11166666666666669,0.07715477293790546,0.13939237646134195,179,0.04986458209794137,90292.20463287318,0.37156798603623176,2
L3BTI9HZDJ,104,mutation,0.3212527019131798,0.08451035781544253,0.030196156132355878,0.1044223072524959,0.301651442794573,0.10192982456140351,0.10403726708074534,0.14001866588073475,157,0.04256697757381727,39732.00734372105,0.7175387150994756,2
ZTE0I2RGYK,104,mutation,0.34970068701089485,0.10036095417451349,0.0012698412698412542,0.10719312134406467,0.33977086072610796,0.12473684210526317,0.1024985244934094,0.1604406130268199,142,0.06945109755191209,33298.86303049835,0.12111069467103813,2
GMXLG0JD3N,104,mutation,0.4089048037775095,0.0880257376020088,0.0007462686567164534,0.10847957074372172,0.36792443763068816,0.12377192982456141,0.01787501787501783,0.1650149818253267,147,0.059220134434629666,25712.041596992287,0.1936456510952022,2
BLS7FINLZU,104,mutation,0.37388549140877236,0.08857501569365978,0.0015380313199104823,0.10954611426309546,0.3462397861007519,0.13912280701754387,0.06845238095238099,0.18597111700559976,147,0.03778857773432732,55827.452386618825,0.4012638680452514,2
M6KE6AI5AV,104,mutation,0.33886856320590975,0.10514752040175768,0.0023809523809523725,0.11140431895148872,0.3249177229106788,0.13640350877192983,0.0815668202764977,0.16808502799882108,186,0.02574287458821138,90825.75960156936,0.6009185774479564,2
4NNA2MCV7Q,104,mutation,0.3413248217393007,0.10136534839924671,0.008442211055276372,0.11205304129832439,0.31189088442055146,0.14473684210526314,0.07926442612555484,0.18585445525100697,108,0.009292397257381235,43875.88733241297,0.674661867057966,1
1VWNYDGRDO,104,crossover,0.3328357166654995,0.10466101694915253,0.008975012748597633,0.1142301095131284,0.30125079906350394,0.13649122807017547,0.07888138862102217,0.16852097455545723,154,0.020939496115880463,51814.97191782904,0.9754413065462715,1
SG3AQHNDVM,104,crossover,0.32051521710185715,0.09508788449466415,0.02901654488956079,0.11664907419624393,0.30131460303578106,0.13008771929824564,0.0696969696969697,0.15757318990077618,153,0.004229307639485376,64318.0023680115,0.6058016160578824,2
EEAY1CVMQQ,104,crossover,0.32933030211156245,0.10506905210295042,0.002542146106502552,0.1204424506311299,0.32269809975338926,0.13754385964912283,0.09396164830681358,0.17891001080656255,165,0.00900406844101364,55271.4101035355,0.8916028260776555,2
F1UK1SRU2M,104,mutation,0.336998003684139,0.1290646578782172,0.0019149854353220364,0.1327901658090337,0.3084334338366901,0.17578947368421055,0.06343283582089554,0.19982316534040667,189,0.008471397601364582,83733.38873115202,0.04995509138429838,2
VRJSSGLKFF,104,crossover,0.35954225000726847,0.12738543628374138,0.0005705508009655746,0.13586884813299904,0.36159656493056025,0.14096491228070174,0.10996642246642249,0.1747900088417329,168,0.03312090089628434,90994.60393615221,0.462631825776954,2
8QUMKQGMYG,104,mutation,0.3509902416013413,0.13600125549278097,0.00048107410727954436,0.13806790693583143,0.343985772914718,0.1609649122807017,0.08111683609525139,0.18371770311425484,78,0.06008696771478179,30371.90924266377,0.5737493985337737,1
N0SY2U5DZA,104,mutation,0.3693208051530077,0.1299591964846202,0.0,0.14490697981264022,0.32127346834301973,0.17271929824561405,0.07505720823798628,0.2182618626584144,193,0.04773797240519921,60011.32184695708,0.7150072425241467,2
ACF1A7BWBP,104,crossover,0.3307982985896257,0.13107344632768358,4.6238498173589715e-05,0.14495096098869675,0.32168228701123425,0.1769298245614035,0.060986520338780825,0.2065220060909716,150,0.010212947394991106,13496.933273975435,0.09603585539482348,2
KXH98C6BXT,104,mutation,0.3540562029545433,0.12779347143753925,0.0006842619745845435,0.15221885033205795,0.3388224625103783,0.17263157894736844,0.05727820844099912,0.21717506631299732,142,0.012321841123474356,32883.89254083905,0.1654906296494619,2
T711EDND5W,104,mutation,0.3814135803361386,0.12457627118644068,0.00015149219815174808,0.1525377138584686,0.36151122050771556,0.18,0.01958333333333334,0.22433441398958642,177,0.02727727812786853,78967.32615214569,0.32353205512313904,5
9VQ6H7NGKH,104,mutation,0.32607953627082786,0.16975831763967358,0.0026220786623598613,0.18552359590095435,0.2946958577822455,0.17903508771929824,0.07904761904761903,0.22113542587680513,101,0.08540694031461345,39980.11013362534,0.1587183217794683,2
KZJ9S2VC28,104,crossover,0.32636335201882416,0.17192404268675454,0.00029904306220096544,0.18555658178299683,0.29796214998253634,0.1864035087719298,0.06443760710391028,0.21665315846350336,193,0.014609126261117288,97082.3686973946,0.2617533256738119,2
Y5RC7VN7XS,104,crossover,0.350878004720537,0.17239485247959827,0.0,0.18690900294673873,0.30257060071266617,0.20192982456140351,0.049907276099050935,0.23372261518813242,162,0.09134072030407686,40611.46022450675,0.5817401378433911,2
14LWIW1S5U,104,crossover,0.3218701233012584,0.1702448210922787,0.010760401721664259,0.18794256058407,0.31772127399690253,0.20657894736842106,0.05961694092257891,0.24324589841831223,181,0.018753952062089706,3564.311809595627,0.6173354781878502,2
UXCF4QI1LB,104,mutation,0.32731703782784327,0.16867545511613308,0.0005224660397074588,0.18795355587808416,0.297433164382202,0.19201754385964914,0.05891980360065463,0.23068326947637297,141,0.002962336646951013,40316.8112551532,0.9599391599808385,2
SEX7FRGWJZ,104,crossover,0.3234161417830902,0.20207156308851226,0.003658026755852861,0.22084048027444247,0.3081183497510155,0.21421052631578946,0.07690090782458331,0.25431648491993325,199,0.07884360322785888,24395.425927626675,0.2554657258526351,2
4CEOZYYKER,104,crossover,0.335365582654614,0.2078468298807282,0.0,0.23198970840480282,0.3090425258900995,0.2521052631578947,0.010097161364069351,0.27871721190686716,160,0.0850899417327847,99475.15775732558,0.15880567666198442,2
