id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
1RALHK36I5,106,crossover,0.42682422991542657,0.06165423759548472,0.0010145846544070691,0.0738335738335738,0.40389368235566914,0.06796392892649578,0.007404349022846146,0.1118447758712654,83,0.05164675970208981,50346.81781230519,0.9402356111154996,4
DKF3C0BFHT,106,mutation,0.3840716596341015,0.06709431738332164,0.004829751267809712,0.0738335738335738,0.35042074240158083,0.04911815072242878,0.056038143485062974,0.10057149190559644,198,0.05915884470206741,21358.20164179962,0.10109190962576858,4
NS8GXVOTPR,106,mutation,0.3621532198979628,0.073403298803938,0.0014743909631175223,0.07920474587141257,0.36393280274676987,0.05453143955817752,0.06612192384550108,0.10382310766907499,120,0.04775622672639422,84391.88044957336,0.9755815896995039,6
A70U61DXNK,106,crossover,0.3371036121254669,0.06556051710980648,0.04391598100207372,0.07984607984607983,0.3403739942182574,0.08847836655323288,0.03336134453781514,0.10059642973420435,183,0.01881689633102343,89101.57121761204,0.5156681440196154,3
0EEDK8A61F,106,mutation,0.3333458716558876,0.06899834530906457,0.04412955465587054,0.08289241622574961,0.33404486199992534,0.04175590271846957,0.06926338102808693,0.07124044915800193,158,0.027659079385234757,71015.86685356012,0.9008259314003569,3
8PTCXSPICG,106,crossover,0.3616192333832581,0.07696201766514799,0.0,0.08465608465608465,0.36547853333602875,0.05453143955817752,0.06473920096785724,0.1021633566317306,120,0.051234336456718224,12892.260486489293,0.6044548949368339,6
1E3THFZ5BM,106,mutation,0.3388114346331099,0.0707965939055995,0.0335108958837772,0.08473625140291807,0.3477172794736786,0.07702111445426951,0.040915059782984375,0.0991888278527836,167,0.010460853464076669,42952.275192087625,0.313492017584159,4
1Z6OQOYSUF,106,mutation,0.3267143056429954,0.05381145590135322,0.05288135593220333,0.08473625140291807,0.33730583619337207,0.05169340463458111,0.07293868921775903,0.0974999826820635,175,0.03944371091580642,10809.46507026595,0.9807627679418399,2
4WJIX2JY2M,106,mutation,0.3394308151581581,0.07291973615613029,0.03196687370600404,0.08585858585858586,0.3477172794736786,0.07702111445426951,0.040915059782984375,0.0991888278527836,167,0.006109452615221349,23199.139300236013,0.6190043857149841,4
5B5HGNKYW5,106,mutation,0.3249108944843787,0.06867345165506872,0.038583845664617256,0.09058842392175726,0.3340681646297379,0.061232355350002377,0.07124922823626256,0.10994811546214645,178,0.005775892760981605,32220.491717250166,0.1572939554725059,7
96OOY5A2YY,106,crossover,0.3383665085193388,0.08141230515825343,0.02935680433310761,0.09483726150392813,0.34595534399772865,0.07628094793870194,0.044404332129963975,0.10081948475675229,167,0.05258280302112587,12451.984255016101,0.5171734113585563,4
0OD8FYAY55,106,crossover,0.3364330508188358,0.07453664875973737,0.03395944365007153,0.10012826679493347,0.34147026680443504,0.07075816701485152,0.06949953756037408,0.12766644268802085,198,0.023170272039543388,88597.62267437151,0.33149945808578657,3
F8VIMARB8R,106,mutation,0.3601790042168408,0.08757772891780191,0.001218136702007655,0.10133076799743468,0.3498180467115287,0.09215292102992637,0.0317248459958932,0.13703752450488016,157,0.03805866785937743,96754.06144253323,0.9311130272227068,4
KSB0UBNVDE,106,mutation,0.340171485914604,0.08102696617328164,0.023674191161875857,0.10493827160493818,0.34746609849691534,0.07277282143592301,0.054213568603589835,0.11351006864830049,200,0.07749437988279852,28006.58220501345,0.2220395349683681,7
EVMMLXQ0UQ,106,crossover,0.35802471867437524,0.08476702102741951,0.00917091245947188,0.10670194003527345,0.3482656467169122,0.048596968383064626,0.06600458365164252,0.09959614572004516,158,0.0005183200997714854,10789.077764418025,0.2586231369023078,4
QIQJLOS8O9,106,crossover,0.35134209975718256,0.09669741822880068,0.0008301051466519382,0.10766394099727439,0.35525970155479025,0.08484760891178003,0.03955919424593546,0.12196399254636014,160,0.0441290961623875,53603.4939689698,0.11399394620482783,3
JJL3GBF9RD,106,mutation,0.3445925761713665,0.10019569175903467,0.003089503089503176,0.11471861471861466,0.35314701917526625,0.08728709263468623,0.04472896945883198,0.1285836006068205,160,0.07037901413342604,51691.702571713926,0.04786100993914191,3
ISNE50UI8A,106,crossover,0.33518713982127635,0.09382626500744232,0.012143688190808577,0.11704345037678376,0.33375225037490586,0.07138884144231736,0.04967730978260865,0.1177176345084131,42,0.062195330745602004,60250.452061537784,0.11053075105701636,4
VD9HYAN1PN,106,crossover,0.34123031184213226,0.09607029791992505,0.0064102564102564985,0.12281545614878953,0.3470999661243199,0.05569643537557975,0.07172289298468215,0.11709141792337152,185,0.05548698409853304,57755.43695866968,0.7938078684321532,5
PF3PPXTL8J,106,crossover,0.341362994729263,0.10031658242098662,0.0036330608537693543,0.12618245951579288,0.34717127450794094,0.06322073166992953,0.06398611437371127,0.12208036907986342,185,0.07328046372176447,68883.0985185017,0.12905210160461866,5
AN68DLX3YN,106,mutation,0.3242147783989249,0.0976494321916721,0.038614395760757536,0.12874779541446202,0.3273839113806205,0.11878139685626318,0.046876410580482086,0.16640874486523177,103,0.06704362813066853,34301.700078680544,0.813905646387187,4
D3RS9ZBJ69,106,mutation,0.33238737001742347,0.11075095768071264,0.005185185185185293,0.1298701298701299,0.34271189743797636,0.13339202109255585,0.01948853615520285,0.170038584362596,176,0.0911728853173946,6389.655830919201,0.032581638890664455,6
8G42UCQNHB,106,mutation,0.3247257394677523,0.09651608223587277,0.027982899339292655,0.1302709636042969,0.333186029833781,0.05740889163349058,0.08269085411942545,0.12092076004959851,165,0.09023551617252419,14271.115816277663,0.7052296110549634,3
K9VQTNYGRR,106,mutation,0.33940569384238717,0.11443056720387454,0.0004810004810005264,0.13989097322430655,0.3471674711975199,0.07752915774306149,0.05126360170668287,0.13119930174079897,185,0.00015587668781688602,11672.648094556505,0.23512860515717454,5
WQKP3DD7GK,106,mutation,0.3540938563965005,0.13885803658453655,0.0,0.14197530864197527,0.34589460680559536,0.1484406136812554,0.008766340342543866,0.1642003615985148,41,0.038781705186027596,6725.305116178824,0.15180625957182498,6
SPR0YNCV87,106,mutation,0.33901894614702477,0.11655370945440532,0.0003445305770887197,0.14213564213564212,0.34767921553290415,0.08229863310077212,0.04767747589833482,0.13451880381548775,185,0.04468158068305169,8545.351675551377,0.3975635786092605,5
AOI04U0TAS,106,crossover,0.3297115173973785,0.12749431436105504,0.01790912871698891,0.1503928170594837,0.34272039690804956,0.1338299894449627,0.02268907563025213,0.15729951024875483,127,0.04786979592819909,39995.95423178462,0.1681011177928676,7
MJ1BNQVDLK,106,crossover,0.32476833700996577,0.13392418644362336,0.014214357829852808,0.1601731601731602,0.34079382823356197,0.1338299894449627,0.02450638792102211,0.15978913680477141,127,0.06797179046104797,41415.362877382955,0.05139893886314531,7
X81DWEL19H,106,mutation,0.32412310832668234,0.13180104419309258,0.01871232473902995,0.16233766233766234,0.3404831629996202,0.13700963968343646,0.0261614446673869,0.1656079634799354,127,0.03809715924918436,18988.313653281453,0.5375189785390172,7
76FCT05TQW,106,mutation,0.3222857811239235,0.14253764610769845,0.0026871019108279937,0.16297899631232965,0.32971447492405825,0.12523705037074018,0.036686020777462525,0.1732320118593229,198,0.02351422509188475,16166.722219140129,0.6527349874693763,4
2Z0CHAEEN7,106,crossover,0.3195976244578018,0.14716926959373183,0.023774307217122703,0.17837101170434505,0.3280292990064205,0.15662186250421545,0.033463235095126054,0.19871570182669596,198,0.005590862207384958,56661.13683653901,0.18121464709907137,4
SEQMVYUJ22,106,crossover,0.32936830094722,0.16296061231120282,0.0002988953866146504,0.18245951579284914,0.34133454655295936,0.177166957915621,0.008334362266946505,0.21317271524463316,118,0.0738555070335028,25988.995192910486,0.3712551205725718,7
EAP3SIIQ02,106,mutation,0.32797578663433846,0.16933003906279517,0.0010501511193073965,0.19031585698252362,0.34143821922268525,0.18395108769440321,0.006027199670307071,0.21813257226774918,118,0.07675233977021206,42265.22544436928,0.04771142412279045,7
I0SOYIDC1E,106,crossover,0.33955141077487927,0.19824557426842263,7.045726766718996e-05,0.2164502164502164,0.331558960232602,0.19975298584924253,0.005375900566463199,0.22867850289902253,67,0.05650754813355692,4120.20931521296,0.8271979300578176,5
