id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ZYJ5J2Q24M,103,crossover,0.3150344016115115,0.050855594270228455,0.0664210889835386,0.08741992041008395,0.33363901878241076,0.11186559481304625,0.026546340820762793,0.1315901360544217,192,0.012398751434753462,41822.226098127314,0.3922430688933989,4
UA1BPSWF4P,103,crossover,0.46365303707814265,0.0394502516453736,0.0008978451715881963,0.08789526234575273,0.46820346881063524,0.01919260508619368,0.09481081081081089,0.0797417651271034,167,0.045249619134323425,23974.27754238728,0.7964355919423197,6
WJ7URM11MZ,103,mutation,0.37706269114412894,0.058954703832752614,0.008879023307436285,0.08991845138852395,0.3923224186750056,0.07849648434933082,0.01855541718555409,0.11308964375223773,63,0.02214839263323818,699.634895871317,0.8504898350042027,8
EI3XKFTCLW,103,mutation,0.3220891178712214,0.06786682152535811,0.04420361488424318,0.09209929152553709,0.3306068109993353,0.015736096203973482,0.10896150113231973,0.08802139276763343,187,0.09895793496377289,99783.35753882537,0.5979819506879313,2
N45VZPHN5M,103,mutation,0.3168601683373704,0.06408052651955093,0.05215419501133789,0.09539085528107283,0.3349378282388238,0.11532648456837447,0.01292849645426386,0.13760405477980664,153,0.02033953910914455,16931.75356159918,0.8282032584007313,5
3A91VADX81,103,crossover,0.3223442296881981,0.0664963221060782,0.041621228644129316,0.09892606163680062,0.3399617759235246,0.08090596455873658,0.03977272727272729,0.12128535624776227,93,0.09845740374315036,2997.9334870643834,0.07824796577217585,7
OTAHBKO4X5,103,mutation,0.3967490581154789,0.07132791327913279,0.0010700909577313622,0.10089908896776745,0.37984236381629355,0.06071452040391649,0.006881263566249518,0.10112893841747228,176,0.041484971424431354,60599.77547995827,0.9217879032428877,6
WFPTUORDGR,103,crossover,0.3143256941292438,0.12256291134339914,0.11426815226519149,0.1011713954032763,0.33567753611898155,0.11501544257770574,0.11912568306010929,0.08449695667740781,61,0.03582439977928177,63351.47735899316,0.9425283588803302,2
8KOAGTO5MS,103,crossover,0.3235707569747224,0.07094076655052267,0.03815551537070516,0.10121439115625142,0.3399617759235246,0.08090596455873658,0.03977272727272729,0.12128535624776227,94,0.09786627906144336,60965.20447369448,0.41070800559933174,7
7BVXV2VF6L,103,mutation,0.352634357895381,0.0672938443670151,0.025241003753035507,0.10214118849815834,0.3682399013155858,0.06414912492059666,0.04204011950490827,0.11129945399212315,167,0.0178468950359374,68958.45581416818,0.014114672777299803,7
L9KE07JMF5,103,crossover,0.32566293307260374,0.09135114208284939,0.026166084270533907,0.10354093912279105,0.3305956680344112,0.059369592359757306,0.07470288624787769,0.11532738095238093,182,0.056703016893608016,64231.0226441312,0.8955235836717963,3
60WXHHMQWU,103,crossover,0.32205012834555924,0.0917073170731707,0.03128820960698686,0.1064909255074693,0.3308520031738016,0.11280310165816049,0.024885597803477877,0.14577179556032938,188,0.03274752635415536,69016.9916392182,0.9264409233044876,3
QKHP3LA9EL,103,mutation,0.37344529831864104,0.0678435927216415,0.010294917097037226,0.10667962908997097,0.3923285560781329,0.04595535890302936,0.03978021978021973,0.08675707124955245,194,0.02165681136232996,5859.34840742873,0.7215944087939192,7
MB4MJJR88J,103,crossover,0.3896794733761464,0.07577235772357724,0.0031055900621117516,0.11119657180529607,0.3814270368995052,0.06819705167239831,0.003112620260328214,0.11204350161117083,176,0.016950427970889897,16268.486184951262,0.780042812005884,6
ATP8I3GALW,103,crossover,0.4238884422683252,0.06713124274099884,0.0003465003465004113,0.11324603603044103,0.4133571460097599,0.07148270650340613,0.02171365547666637,0.11673156104547078,151,0.031111049152687628,57482.634860248014,0.829037392628042,8
M5ZH1UVN1B,103,mutation,0.45777755421964494,0.05596593108788231,0.0,0.11380975812500305,0.4744100483391245,0.04495651983440299,0.03845977328009542,0.08346200322234154,126,0.0392454958259734,608.3362311926976,0.21649168983763445,7
TU3L71WTYA,103,mutation,0.31897377518562897,0.10257065427797135,0.032859548794255344,0.11676691046851034,0.33486960336205995,0.12060981753663508,0.030014552510308046,0.14760674006444685,89,0.006217801324152889,62497.15866303156,0.41192240651610634,5
K1X5U3RRH5,103,mutation,0.3376544987522472,0.08476964769647696,0.021885521885521952,0.12602771792875123,0.3518443704440162,0.08524740980877488,0.01563610518834402,0.12038466702470463,190,0.0010260753023432073,85901.03859270732,0.8768534239368113,7
5MMK9G21XP,103,mutation,0.33472946002116966,0.10037940379403795,0.011433597185576128,0.12674909111755517,0.35438883495075213,0.08284231047247717,0.030111206159110337,0.1143875313283208,152,0.06090427712502642,9803.52550991303,0.9827035331168286,7
DZPYF7KLB9,103,mutation,0.38127055258797815,0.08496322106078202,0.0035087719298245723,0.12775710265952622,0.38955055667798666,0.06655422425689439,0.0323249067550766,0.1194448174006445,184,0.05422594946022801,71664.49386838409,0.3573117502547044,8
4S8SXG65PM,103,crossover,0.3216749687539586,0.10205187766163376,0.024601289446895103,0.13096267490911173,0.3374792843519273,0.11793748494074871,0.02327426095031726,0.15758145363408516,185,0.05117299786230706,72362.95701057721,0.09931370627994804,6
UOA38K92JH,103,mutation,0.31735205881915807,0.11530003871467287,0.03666729185493367,0.13627742770741863,0.3341382610682022,0.1628940047751517,0.014547413793103425,0.18438954529180096,126,0.09869473103182891,80509.07995690066,0.9578722139938147,4
GXH2AN1TAH,103,mutation,0.37728019071145014,0.08718544328300426,0.0016816553337719586,0.1367097738901124,0.3797180897529462,0.0692835082031849,0.040974552000654585,0.12645452918009314,193,0.009705104713576803,45460.18366453455,0.9983246104654863,8
M3UPBUW8GU,103,mutation,0.3717671146961211,0.09451025938830818,0.0013958772926472296,0.13811430182063134,0.37746942291318186,0.09580969487218803,0.011731391585760531,0.13473415682062295,142,0.008444145426998166,82378.55130540069,0.970926580714724,7
448C962RTU,103,mutation,0.36425624852845717,0.09577235772357723,0.007957728545963771,0.13945911342757367,0.3913677842568729,0.08424857074014852,0.010282504961783734,0.12492167919799502,167,0.09004925411102889,90353.83068332041,0.7826635686669615,7
3PKYXBV6WV,103,crossover,0.3934862697327196,0.08970963995354239,0.0005001250312577366,0.1396812581512782,0.3905533390039835,0.09161281843471404,0.00016665740792187744,0.1551031596849266,168,0.017517154052124673,35975.36388719214,0.6039062855292353,7
Z6TLVH8IBL,103,mutation,0.3161946642032597,0.10180410375532326,0.042753931151721214,0.14272440200073572,0.32501775700434277,0.130672683065735,0.023213998175084516,0.1779168904403866,90,0.09801888344916632,9948.704219850211,0.24721856212003268,4
KA6DZ4HYZS,103,crossover,0.3195400230800056,0.11472706155632986,0.015013805798435365,0.1427458998772232,0.33299941562310587,0.09334764418548616,0.044582000278202805,0.14524592731829578,95,0.03999869156604738,16322.599183470247,0.02877412782014338,5
7VRHEPZYOT,103,mutation,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,0.33299941562310587,0.09334764418548616,0.044582000278202805,0.14524592731829578,95,0.0742048505296648,79279.85620257568,0.3234148507042923,5
1SBI0UR34S,103,mutation,0.3278058565926607,0.10765001935733642,0.016191123188405765,0.15125905896628655,0.33426616463068526,0.0942851510306004,0.021803342401865433,0.14593403150733975,151,0.09385575011487321,22886.905333784554,0.23619507006441756,4
W8XYJHG811,103,mutation,0.3454169908040433,0.09708865660085172,0.014749262536873142,0.15196371158448907,0.3472040075213102,0.10009418877182223,0.0021717312976093917,0.1496318922305765,131,0.03890251510898162,7020.971761872593,0.6416664757317234,7
6K4F6W2XD0,103,crossover,0.374062580746225,0.09415408439798684,0.000607348921955686,0.15286901104990858,0.3997251955786538,0.08248745975072831,0.029424083769633458,0.144076709631221,174,0.036249692530416766,20163.933220970754,0.1412963740538391,8
X0VE8ZK4QI,103,mutation,0.40476037757102057,0.09379790940766551,5.2358762238857715e-05,0.1595548506375314,0.41093044648340393,0.07324381749282634,0.027272727272727337,0.13641245972073046,54,0.003924130977319917,930.268327734655,0.41439821146441225,7
9N6ZQ2A8YG,103,mutation,0.34982994130941936,0.11360433604336043,0.003292615492886952,0.16131767650950923,0.3673550084557794,0.0953409414496309,0.009782428168078394,0.13718447905477982,167,0.06773216150955257,82601.97601932018,0.8207274707805835,7
NAX9XJ95OB,103,mutation,0.314285539906746,0.12564459930313587,0.035833550177812534,0.16378037769380338,0.3303849152119851,0.14701772063172192,0.027232142857142927,0.19298245614035087,193,0.05570414882739607,16569.890748657344,0.4050661873536643,6
OJBAKP93NG,103,mutation,0.34990278427581856,0.10435927216415022,0.006179256179256187,0.16388786707624103,0.3654713614527352,0.12069305412568725,0.021666666666666723,0.16598415682062295,108,0.009387788782177305,6604.818022666734,0.28033503960216116,8
83JVAMB58Q,103,crossover,0.3167682805393003,0.15195509097948123,0.005509093322713432,0.167755096191054,0.33087243991060744,0.16606137603224325,0.007120329546551729,0.20137397064088797,193,0.04704591796620519,29190.476238882176,0.2067863209985921,6
62VAYFRPND,103,mutation,0.3441328145386282,0.12123112659698027,0.00021308331557645666,0.16878460560951247,0.3618171627002372,0.10088712680437212,0.013825873697118407,0.1451284461152882,167,0.07716434989643874,89185.46765084422,0.8160036661342303,7
1U66Z8U6TK,103,crossover,0.31251947398699886,0.1408439798683701,0.01832554796981667,0.1696421320160708,0.3277990773814907,0.15828532626552472,0.015153731149246008,0.20060754564983885,193,0.0455039216666212,25941.139554051355,0.2056028525197337,6
PGMCD8EEIS,103,mutation,0.3167682805393003,0.15766163375919476,0.0007658582607247277,0.1709869436230132,0.33184855649169653,0.16479968457713623,0.009350275713258194,0.20049565878983167,193,0.028010380405466787,31459.32319689028,0.1720360692201952,6
873CYQ3TNE,103,mutation,0.33782412497841086,0.13870692992644215,0.00021645021645022577,0.1899815118262207,0.34521504082261145,0.12518344906139794,0.0006390230048282097,0.17555607769423553,131,0.025101601348674712,74440.20214802265,0.11491978717871304,7
41EGZ03JUY,103,mutation,0.39790582033398947,0.1169802555168409,0.0,0.19024665230290028,0.38336849396263817,0.10783957242678466,0.04677406596883482,0.15658006623702114,166,0.05300308377511411,29313.086842648514,0.06796627400858457,7
VYNZLV01TG,103,mutation,0.32381665515932245,0.14098335269066975,0.011217948717948789,0.19413537929420088,0.3345612768167904,0.13345891836242965,0.002123142250530785,0.17707214464733256,164,0.057080741687386166,54754.27418001967,0.6196283173225084,6
YS4UJMGHBN,103,crossover,0.3299178298777993,0.14633372048006194,0.0004268292682927388,0.2008809352054003,0.34439156197899934,0.13169780737300946,0.0035417181451280477,0.18037840136054417,131,0.06313348122990264,26696.59932341948,0.6982292604265602,7
BL8N703WKU,103,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,0.33014824552796496,0.208814316693317,0.014117017361924167,0.24492033655567497,90,0.04386772922868007,16751.15687854382,0.045143607427089616,5
R4WAV1U2FD,103,crossover,0.33292742918928764,0.17618273325590397,0.0,0.23689226697496213,0.33742956052668804,0.1728079206185793,0.028946337641989728,0.22172059613319006,131,0.05376075918092104,3571.0405114372334,0.36181118873000273,5
49J4MRW4JW,103,mutation,0.32905057507732594,0.18699186991869918,0.00010922595208628927,0.2479923372013586,0.3399693099614106,0.18953409414496308,0.024074118812359546,0.23794419083422835,100,0.0035374922882078566,1709.0645724586502,0.555487522614428,7
92M9SVIL9M,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,0.33451457313531685,0.24191181302433573,0.05945648854961838,0.2911911475116363,75,0.035566939569155145,51840.570067832174,0.7642610286278455,5
