Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.4641420191037808,0.2465753424657534,0.5,0.02873500767444072,0.0,0.33333333333333337,1.0,0.5714285714285714,0.2,1.0,1.0,0.0,0.45454545454545453,0.39795918367346933,0.951219512195122,0
0.25218833502257443,0.2054794520547945,0.5,0.04165659254832181,1.0,0.6,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.4183673469387755,0.951219512195122,0
0.9460057127061641,0.2191780821917808,0.5,0.009049727659227668,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.5853658536585367,1
0.772474584600264,0.1506849315068493,0.25,0.015054807731489659,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6315918793574741,0.1095890410958904,0.5,0.16479537088602436,0.06666666666666667,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4078749347338677,0.1232876712328767,0.5,0.15707135192404342,1.0,0.6,0.6666666666666666,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.0,0
0.6474093184680119,0.4246575342465753,0.5,0.058979095638472714,0.4666666666666667,0.7333333333333334,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.5241868607758222,0.3150684931506849,0.5,0.04879789733907445,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.9558954513345003,0.6301369863013697,0.5,0.10283954306515804,0.4,0.26666666666666666,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.22912251604779013,0.2054794520547945,0.125,0.09226511457328751,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.4595959595959596,0.39795918367346933,0.4878048780487805,0
0.6941859393716022,0.0410958904109589,0.25,0.12384034446693198,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5752633680395589,0.1506849315068493,0.5,0.006884584561470232,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8091771860315119,0.6575342465753424,0.625,0.07038548783635104,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.2798918885715163,0.3150684931506849,0.5,0.1442339821518317,1.0,0.6,0.3333333333333333,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1975183513007156,0.2876712328767123,0.0,0.062352453783567185,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.3226143309069689,0.1232876712328767,0.5,0.09237377922060282,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.15562517276329124,0.2054794520547945,0.25,0.16484359082327055,1.0,0.6,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.46057925611965966,0.35616438356164376,0.5,0.16691161489248993,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.07688076880768807,0.0,0.5306122448979591,0.951219512195122,1
0.5378236432322859,0.136986301369863,0.125,0.023197864739680253,0.6,0.8,0.6666666666666666,0.7857142857142857,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.5660493258392456,0.2191780821917808,0.5,0.20568723597886474,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.12195121951219512,1
0.02374151540280721,0.5205479452054793,0.5,0.07073864794012578,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.6493749808040786,0.3972602739726027,0.5,0.19960201572920772,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.36734693877551017,0.951219512195122,0
0.18818145520439813,0.0821917808219178,0.5,0.15130601322992082,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.65794404005037,0.1232876712328767,0.5,0.18994784096928866,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9447771737461222,0.2876712328767123,0.5,0.09652476874804744,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.47084481175390264,0.39795918367346933,0.7560975609756098,0
0.2545225590466538,0.2602739726027397,0.5,0.052078890533950914,0.06666666666666667,0.4,0.6666666666666666,1.0,0.8,1.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0
0.8490739887588684,0.3698630136986301,0.5,0.057024490294888694,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
