Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2094,0,21,2,1,0,0,0,0,0,347,6,1,0
797,0,20,2,0,0,0,2,0,0,194,4,0,0
2826,0,34,0,1,0,0,0,22,0,141,9,2,0
2448,0,34,0,1,0,0,0,0,0,51,1,0,0
6496,0,22,2,0,0,0,1,2,1,44,5,1,1
7,0,43,0,1,0,0,0,3,0,436,4,0,0
818,1,32,0,0,0,0,0,1,1,44,3,0,1
555,0,21,2,1,0,2,0,3,0,436,5,1,1
2328,0,24,2,1,0,0,0,1,0,65,2,0,1
3516,0,27,0,1,0,1,0,11,0,172,8,2,0
1498,0,40,0,0,0,0,0,0,0,318,2,0,0
5711,0,27,0,0,0,0,0,2,0,436,4,0,1
1810,0,48,1,0,0,0,0,1,1,140,1,0,1
108,0,43,0,0,0,0,0,1,0,318,1,0,0
6404,0,38,0,1,0,0,0,0,0,97,3,0,1
3868,0,24,2,1,5,0,0,5,0,58,8,2,1
2261,0,44,0,0,0,0,0,0,0,318,2,0,1
4569,0,36,0,1,0,0,0,1,1,428,5,1,0
828,0,35,0,1,0,0,0,13,0,318,8,2,1
2140,1,27,0,1,0,0,0,3,0,232,5,1,1
2264,1,35,0,1,0,0,0,12,0,300,7,1,1
5987,0,28,0,1,0,0,0,0,0,93,3,0,1
2657,0,22,2,1,0,0,0,0,0,250,3,0,0
4327,0,34,0,1,1,0,0,10,0,300,9,2,1
4840,0,37,0,1,0,0,0,3,1,436,6,1,1
857,1,30,0,1,0,0,0,1,1,248,2,0,0
4514,0,31,0,1,0,0,0,0,0,318,10,2,1
1349,0,32,0,1,0,0,0,11,1,436,9,2,1
4419,0,21,2,1,0,0,0,1,1,342,4,0,0
5740,0,65,1,0,0,0,0,1,0,309,3,0,1
1476,0,28,0,1,0,0,0,2,0,284,3,0,0
4329,0,52,1,1,0,0,0,1,0,383,1,0,0
4052,0,26,0,1,0,0,0,2,0,436,4,0,0
1639,1,31,0,1,0,0,0,7,0,176,5,1,1
7090,1,36,0,0,0,0,0,5,0,436,3,0,1
2982,1,33,0,1,0,0,0,3,1,44,4,0,0
5138,0,30,0,0,0,0,0,1,0,308,8,2,0
4551,0,21,2,1,0,0,0,2,0,318,9,2,1
6232,0,43,0,1,0,0,0,2,0,436,1,0,0
4987,0,20,2,1,2,2,0,4,0,318,9,2,1
5489,0,31,0,0,0,0,0,5,0,383,6,1,1
5968,0,49,1,1,0,0,0,3,0,318,8,2,1
3249,0,32,0,1,0,3,0,10,0,363,6,1,1
5759,0,38,0,0,0,0,0,3,1,135,3,0,0
4827,1,35,0,0,0,0,0,2,1,140,3,0,0
2589,0,30,0,1,0,0,0,0,0,317,2,0,0
511,1,26,0,1,0,0,0,0,1,44,2,0,0
2548,0,50,1,0,0,0,0,2,1,44,1,0,1
5041,0,39,0,0,0,1,0,3,1,44,1,0,1
1943,0,46,1,0,0,0,0,1,0,436,1,0,1
1431,1,27,0,0,0,0,0,6,0,194,3,0,1
5913,0,32,0,1,0,0,0,5,0,141,4,0,1
6133,0,34,0,0,0,0,0,4,0,141,5,1,0
3623,0,21,2,0,0,0,1,1,0,58,6,1,1
5487,0,25,0,1,0,0,1,4,0,65,9,2,1
4212,0,50,1,1,0,0,0,0,1,44,1,0,0
4396,1,38,0,1,0,0,0,0,1,44,1,0,0
395,0,33,0,0,0,0,0,3,1,44,3,0,0
1672,0,44,0,0,0,0,0,13,0,91,9,2,1
1069,0,29,0,0,0,0,0,1,1,44,6,1,0
3819,0,25,0,0,0,0,0,2,0,55,4,0,0
5062,0,29,0,1,0,0,0,0,0,188,7,1,0
752,0,20,2,1,0,0,2,0,0,318,5,1,1
4995,0,49,1,1,0,0,0,1,1,44,1,0,1
3768,0,30,0,0,0,0,0,0,1,106,4,0,0
7096,0,65,1,1,0,0,0,2,1,95,1,0,1
6160,0,46,1,0,0,0,0,0,0,311,1,0,0
6050,0,29,0,0,0,0,0,3,0,161,4,0,1
2780,0,43,0,0,0,0,0,3,1,44,1,0,1
6705,0,49,1,0,0,0,0,3,0,5,1,0,0
3660,0,27,0,1,0,0,0,6,0,148,7,1,1
998,0,29,0,1,0,0,0,2,0,55,6,1,0
1205,0,28,0,1,0,0,0,5,0,436,6,1,1
3631,0,56,1,0,0,0,0,0,1,44,1,0,0
7029,0,42,0,1,0,0,0,0,1,287,7,1,0
5220,0,33,0,1,0,0,0,0,1,44,1,0,0
6714,0,30,0,1,0,0,1,10,0,436,6,1,1
839,0,56,1,0,0,0,0,4,1,136,1,0,0
2450,0,26,0,1,0,0,0,1,1,94,1,0,0
2056,0,25,0,1,0,0,0,0,0,257,7,1,0
5189,0,31,0,1,0,0,0,7,1,146,4,0,0
1077,0,32,0,0,0,0,0,6,1,44,5,1,0
1928,0,34,0,1,0,0,0,7,0,436,5,1,1
5221,0,33,0,1,0,0,0,0,1,44,1,0,0
2755,0,22,2,0,1,0,0,2,0,436,4,0,0
2995,1,30,0,0,0,0,0,1,0,318,3,0,0
3775,0,37,0,0,0,0,0,0,0,171,3,0,0
4489,0,31,0,0,0,0,0,1,0,194,2,0,1
1615,0,45,1,1,0,0,0,8,0,436,7,1,1
1544,1,34,0,0,0,0,0,2,0,426,3,0,1
192,0,37,0,1,0,0,0,2,1,44,9,2,1
1315,0,27,0,1,0,0,0,4,0,194,2,0,1
6476,0,31,0,1,0,1,0,3,0,194,1,0,1
5626,0,24,2,0,0,0,1,5,0,436,5,1,1
2235,0,53,1,0,0,0,0,1,1,14,1,0,0
3509,0,45,1,1,0,0,0,0,1,203,1,0,0
2917,0,30,0,1,0,1,0,7,0,58,9,2,1
1407,0,57,1,0,0,0,0,15,0,436,7,1,0
6970,0,27,0,1,0,0,0,5,1,287,10,2,1
4124,0,56,1,1,0,0,0,3,1,436,1,0,0
3891,0,24,2,1,0,0,0,3,0,58,4,0,1
2521,0,28,0,1,1,1,0,5,0,12,10,2,0
6182,0,52,1,0,0,0,0,7,1,44,2,0,0
5620,0,45,1,0,0,0,0,0,0,194,6,1,1
6972,0,32,0,1,0,0,0,4,0,436,3,0,1
3716,0,47,1,0,0,0,0,5,1,428,3,0,1
3073,1,50,1,1,0,0,0,0,1,44,1,0,0
1324,0,39,0,1,0,0,0,3,0,436,4,0,0
6737,0,29,0,1,0,0,0,2,0,341,1,0,1
5154,0,38,0,1,0,0,0,0,0,171,2,0,0
6355,1,28,0,1,0,0,0,0,0,60,3,0,1
5337,0,34,0,1,0,0,0,1,0,436,1,0,0
2731,0,50,1,0,0,0,0,10,0,181,4,0,0
1385,0,23,2,0,0,0,0,5,0,436,8,2,1
2311,0,46,1,1,0,0,0,8,0,436,3,0,1
2966,0,20,2,0,0,0,2,0,0,194,4,0,0
4906,0,31,0,1,0,0,0,4,0,436,5,1,1
2857,0,20,2,1,0,1,2,1,1,44,5,1,1
2730,0,22,2,1,0,0,0,0,0,34,7,1,0
3327,1,31,0,0,0,0,0,2,0,318,4,0,1
3632,1,44,0,1,0,0,0,4,0,50,3,0,1
4095,0,51,1,1,0,0,0,3,0,436,1,0,0
278,0,22,2,1,0,1,1,3,1,44,10,2,1
2890,1,20,2,0,0,0,0,0,0,194,3,0,0
1664,0,57,1,1,0,0,0,27,1,436,10,2,0
641,0,30,0,1,0,0,0,0,0,65,2,0,0
6233,0,26,0,1,0,0,0,1,0,125,4,0,0
1842,0,31,0,1,0,0,0,5,1,44,10,2,0
2761,0,46,1,1,0,0,0,0,0,194,1,0,0
6365,0,43,0,0,0,0,0,1,0,436,1,0,0
2907,1,54,1,0,0,0,0,1,1,342,2,0,0
4178,0,28,0,1,0,0,0,3,0,436,7,1,0
983,0,54,1,1,0,0,0,2,1,347,2,0,0
499,0,29,0,1,0,0,0,4,0,436,7,1,1
6493,1,32,0,1,0,0,0,0,1,44,1,0,1
1041,1,37,0,0,0,0,0,0,1,223,1,0,0
3635,0,51,1,1,0,0,0,22,0,436,9,2,1
3871,1,32,0,1,0,0,0,3,1,50,6,1,0
5467,1,48,1,1,0,0,3,18,0,436,6,1,1
4219,0,36,0,1,0,0,0,4,0,9,5,1,0
5284,0,58,1,0,0,0,0,10,1,139,3,0,0
6086,0,56,1,0,0,0,0,0,1,140,1,0,0
4382,0,36,0,0,0,0,0,1,0,436,2,0,1
2496,0,27,0,1,0,0,0,8,0,171,7,1,1
1254,0,35,0,1,0,0,0,4,0,383,8,2,1
1127,0,53,1,0,0,0,0,1,0,436,6,1,1
1824,1,26,0,1,0,0,0,0,1,44,2,0,0
3613,0,40,0,1,0,0,0,0,1,44,1,0,0
6855,0,23,2,1,0,0,0,0,0,284,4,0,0
6109,0,56,1,0,0,0,0,5,0,318,1,0,0
658,0,35,0,1,0,0,1,1,1,44,9,2,1
1636,0,55,1,0,0,0,0,3,0,318,7,1,1
1068,0,50,1,0,0,0,0,2,1,44,1,0,0
2285,0,53,1,1,0,0,0,1,1,106,2,0,0
3259,0,29,0,0,0,0,0,1,1,139,3,0,0
2441,0,55,1,0,0,0,0,33,0,177,9,2,1
1286,1,39,0,1,0,0,0,1,0,436,2,0,0
913,0,52,1,0,0,0,0,1,0,436,5,1,0
2455,1,22,2,1,0,0,0,2,0,436,4,0,0
6580,0,48,1,1,0,0,0,7,1,379,4,0,1
3934,0,29,0,1,0,0,0,29,0,257,8,2,1
6131,1,31,0,1,0,0,0,0,1,212,6,1,0
3747,0,22,2,1,0,0,1,2,0,318,3,0,1
3180,1,35,0,1,0,0,0,0,1,44,2,0,0
7092,0,30,0,1,1,0,2,8,0,318,5,1,1
5605,0,20,2,1,0,1,0,1,0,194,10,2,1
7147,0,39,0,0,0,0,0,5,1,44,4,0,0
3710,0,40,0,1,0,0,0,3,0,171,7,1,0
6594,0,26,0,1,0,0,0,7,0,356,7,1,0
745,1,53,1,0,0,0,0,0,0,318,1,0,0
3869,0,26,0,1,0,0,0,4,0,188,8,2,1
3731,0,44,0,0,0,0,0,4,1,44,5,1,1
6778,0,29,0,1,1,0,0,3,1,44,8,2,1
0,0,69,1,1,0,0,0,0,0,17,1,0,0
5116,0,22,2,1,0,0,0,1,1,31,9,2,1
4187,0,24,2,1,0,0,0,2,1,406,8,2,1
4236,0,21,2,1,0,0,0,0,0,383,4,0,1
3036,0,36,0,1,0,0,0,2,0,141,1,0,1
6861,1,44,0,1,0,0,0,0,0,383,1,0,0
2514,1,26,0,1,0,0,0,0,1,44,2,0,0
4752,1,26,0,1,0,0,0,3,0,318,10,2,1
1762,0,32,0,0,0,0,0,2,0,309,4,0,1
1961,0,31,0,1,0,0,0,5,1,30,5,1,0
3943,0,51,1,0,0,0,0,0,1,140,1,0,0
3009,0,52,1,1,0,0,0,0,1,44,1,0,1
3219,0,50,1,0,0,0,0,0,0,171,1,0,1
361,0,29,0,1,0,0,1,2,1,44,4,0,0
6755,0,22,2,1,0,0,0,0,0,113,7,1,1
867,0,24,2,1,0,0,0,0,0,349,4,0,0
6492,0,27,0,1,0,0,0,6,0,436,6,1,0
580,1,46,1,0,0,0,0,0,1,44,1,0,0
5376,0,37,0,1,0,0,0,17,1,342,9,2,0
3808,0,40,0,0,0,0,0,0,1,247,8,2,1
7068,0,38,0,0,0,0,0,1,1,338,1,0,1
6112,0,28,0,1,0,0,0,12,1,436,6,1,1
5317,1,55,1,1,0,0,0,1,1,14,1,0,0
6710,0,27,0,1,0,0,0,3,0,436,1,0,1
2132,1,47,1,0,0,0,0,0,0,50,1,0,0
6407,0,22,2,0,0,0,0,6,0,91,9,2,1
4912,0,24,2,0,0,0,0,0,0,318,10,2,0
7103,0,38,0,1,2,3,0,16,1,44,9,2,1
1230,0,20,2,1,0,8,1,8,0,141,10,2,1
6824,0,43,0,1,0,0,0,2,0,318,7,1,0
4227,0,29,0,1,0,0,0,12,0,141,2,0,1
6517,0,24,2,1,0,5,1,15,0,125,10,2,1
5333,0,43,0,1,0,0,0,1,0,171,6,1,1
2518,0,48,1,0,0,0,0,0,0,318,3,0,0
3604,0,24,2,0,0,0,0,3,0,21,5,1,1
6032,0,25,0,1,0,0,0,1,1,44,2,0,0
326,0,27,0,0,0,0,0,8,0,436,5,1,0
1501,0,27,0,0,0,0,0,4,0,284,7,1,1
3595,0,35,0,0,0,0,0,2,0,309,9,2,0
5971,0,58,1,0,0,0,0,7,0,318,7,1,1
4953,1,66,1,1,0,0,0,11,0,275,8,2,1
3160,0,33,0,0,0,0,0,10,1,44,4,0,0
2116,0,39,0,0,0,0,0,8,0,15,1,0,0
1387,0,26,0,1,0,0,0,3,0,91,3,0,1
461,0,55,1,1,0,0,0,5,0,177,3,0,1
4817,1,31,0,0,0,0,0,0,0,188,4,0,1
1216,0,38,0,1,0,0,0,1,1,436,2,0,0
4423,1,24,2,0,0,0,0,0,1,287,10,2,0
3390,0,24,2,1,0,0,0,1,1,44,4,0,0
3085,0,52,1,1,0,0,0,3,1,342,3,0,1
199,0,36,0,1,0,0,0,2,1,44,3,0,1
3693,0,44,0,1,0,0,0,0,1,437,1,0,1
3332,0,55,1,0,0,0,0,0,1,44,1,0,0
1512,0,27,0,1,0,0,0,6,0,311,5,1,1
4343,0,26,0,1,0,0,0,0,0,169,2,0,0
7169,0,22,2,1,0,0,0,0,1,44,5,1,0
406,0,52,1,0,0,0,0,4,0,194,1,0,1
4965,0,25,0,0,0,0,0,3,0,436,7,1,1
2869,0,66,1,0,0,0,0,0,0,194,1,0,0
3304,1,21,2,1,0,0,0,1,0,436,4,0,1
6796,0,23,2,1,1,0,0,3,0,250,9,2,1
6297,0,44,0,0,0,0,0,1,1,140,1,0,1
3895,0,26,0,0,0,0,0,1,0,268,7,1,1
3831,0,29,0,1,0,0,0,0,1,44,6,1,0
4368,0,24,2,0,0,0,0,0,0,317,2,0,0
4535,0,31,0,1,0,0,0,0,1,15,2,0,0
2722,0,22,2,1,0,0,0,0,0,318,4,0,1
6052,1,30,0,1,0,0,0,0,0,15,2,0,0
4450,1,38,0,0,0,0,0,2,1,44,3,0,0
5008,0,36,0,1,0,0,0,0,0,90,1,0,0
