Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.05795810553473801,0.1095890410958904,0.5,0.1373726199780974,1.0,0.6,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.3498679280054057,0.5753424657534245,0.25,0.07441263399812621,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.34527089072543615,0.18367346938775508,0.951219512195122,0
0.5844953621229805,0.2328767123287671,0.5,0.15793976563776713,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0
0.043184470790589104,0.27397260273972607,0.5,0.09623463139377277,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.5364272989741384,0.4520547945205479,0.25,0.09282131635943626,0.06666666666666667,0.4,0.6666666666666666,0.21428571428571427,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.12294981264205417,0.1917808219178082,0.5,0.1430338721234354,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.8337121444806191,0.136986301369863,0.5,0.04140049439827382,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.6984151360648688,0.0684931506849315,0.5,0.09900240396169337,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7919405368880152,0.6164383561643836,0.875,0.18592214595175366,0.6,0.8,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7021930093986117,0.0684931506849315,0.5,0.016189583917193093,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.32910498187849374,0.1506849315068493,0.5,0.12971262638176037,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.0357208673751459,0.2191780821917808,0.5,0.12181526837337346,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.37520732231709564,0.0547945205479452,0.0,0.13764621758700218,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.5119786227655262,0.2191780821917808,0.5,0.3680612503706508,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.30290558388107375,0.2328767123287671,0.5,0.1312691749405295,1.0,0.6,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8111370477302046,0.5890410958904109,0.5,0.07370201966797081,0.6,0.8,0.0,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.47548989495669264,0.30136986301369856,0.5,0.17300538099945947,0.7333333333333333,0.5333333333333333,0.0,0.6428571428571428,0.8,1.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0
0.25133607715461637,0.27397260273972607,0.5,0.22072819852242503,0.8,0.8666666666666667,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0
0.1982922783954788,0.41095890410958896,0.5,0.12241200694198472,0.0,0.33333333333333337,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.14036488727808832,0.0273972602739726,0.5,0.16462220237201733,0.06666666666666667,0.4,0.6666666666666666,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.40527673690030097,0.32876712328767127,0.5,0.24891318895760048,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.46516985072793166,0.1780821917808219,0.875,0.16885631023306819,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.07142857142857142,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9414583205356594,0.1232876712328767,0.5,0.21482144798206973,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.837797161987837,0.1232876712328767,0.5,0.2103418417260016,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.018797223416671782,0.136986301369863,0.5,0.07107030645150555,0.6,0.8,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.14487990662817124,0.30136986301369856,0.5,0.17125139849048066,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.4641562749554641,0.136986301369863,0.5,0.10291854703401705,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6019104367590147,0.5205479452054793,0.75,0.13280945553336376,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.07288531236562441,0.0410958904109589,0.5,0.16882303484820138,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1887093801830579,0.4931506849315069,0.625,0.10656405030942409,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.10971189876528041,0.6986301369863013,0.875,0.16424212353153878,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.5456841138659321,0.6020408163265305,0.951219512195122,1
0.9210025185822225,0.1506849315068493,0.25,0.3001964726613135,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0
0.3339885742367467,0.5753424657534245,0.5,0.13414194983402977,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.7244897959183673,0.951219512195122,0
0.9523926531113704,0.0136986301369863,0.5,0.15683058614220716,1.0,0.6,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.02907029070290703,0.0,0.2959183673469387,0.951219512195122,0
0.6935929725413109,0.0547945205479452,0.5,0.22435447601990904,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.3730265986854229,0.0,0.5,0.07668719141702117,0.0,0.33333333333333337,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8548436636157012,0.0410958904109589,0.875,0.14912844372503883,1.0,0.6,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.5617052644511333,0.1506849315068493,0.5,0.2932537484721052,1.0,0.6,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.5893789544812335,0.136986301369863,0.5,0.0862712417116562,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3826709257325388,0.2602739726027397,0.5,0.07226674140071622,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.14084140841408413,0.0,0.39795918367346933,0.951219512195122,1
0.5242336752871798,0.2328767123287671,0.875,0.06302062112572844,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.09042324467104858,0.1917808219178082,0.5,0.3243507048096241,0.8666666666666667,0.0,0.6666666666666666,0.5714285714285714,0.4,0.0,1.0,0.0,0.0,0.346938775510204,0.6341463414634146,0
0.8260949689784385,0.0,0.5,0.15291370361688644,0.4,0.26666666666666666,0.6666666666666666,0.8571428571428571,0.4,1.0,1.0,0.0,0.0,0.31632653061224486,0.6341463414634146,0
0.6165304994164261,0.35616438356164376,0.25,0.1553531590541213,0.5333333333333333,0.6666666666666666,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.006020025800110572,0.2465753424657534,0.5,0.09259652264833611,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.4,0.0,0.0,0.07298072980729807,0.0,0.39795918367346933,0.951219512195122,1
0.15965354137232016,0.35616438356164376,0.125,0.09687499768920937,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9779777627618403,0.6849315068493149,0.25,0.1407578357985464,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.4497512132194852,0.2054794520547945,0.5,0.287144387810561,0.6,0.8,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.01020408163265306,0.951219512195122,0
0.16634928435407578,0.5753424657534245,0.5,0.021778369668821185,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.951219512195122,1
0.09539898028134405,0.1506849315068493,0.5,0.07821638021489982,1.0,0.6,0.3333333333333333,0.2857142857142857,0.6000000000000001,0.0,0.0,0.07688076880768807,0.0,0.5,0.951219512195122,1
0.9177775047607347,0.1643835616438356,0.5,0.1622352480975723,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.4591836734693877,0.951219512195122,1
0.5141593463971988,0.2191780821917808,0.5,0.08573070157082,0.6,0.8,0.6666666666666666,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.9740156029240125,0.35616438356164376,0.5,0.11525040466565263,0.6,0.8,0.6666666666666666,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,1
0.8691565820996375,0.3150684931506849,0.5,0.19165956175578677,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,1
0.4594262546839486,0.2191780821917808,0.875,0.28629697467595316,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.6562135266293998,0.6164383561643836,0.875,0.11011120633622483,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.11097118987652803,0.1780821917808219,0.5,0.004494395316008936,1.0,0.6,0.0,0.9285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.22777811904908163,0.41095890410958896,0.625,0.23557937251497577,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,0.951219512195122,1
0.611339762884698,0.1506849315068493,0.5,0.23274209136533341,0.6,0.8,0.6666666666666666,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7380060200258001,0.41095890410958896,0.5,0.14961130653210594,1.0,0.6,0.5,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.8048780487804879,0
0.6076233183856502,0.1780821917808219,0.5,0.10696261547482865,0.6,0.8,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.44093617544075187,0.2328767123287671,0.5,0.038850860464480004,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.22013022912955338,0.5068493150684932,0.5,0.059367723320351,0.6,0.8,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.22252595368265862,0.2602739726027397,0.5,0.014221160039072695,0.7333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.16788500522145094,0.3698630136986301,0.625,0.026235792334978122,1.0,0.6,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0
0.352509367897291,0.27397260273972607,0.75,0.013236948100012498,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.6188955095521838,0.4794520547945205,0.625,0.07467661871806949,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,0.951219512195122,1
0.7869340868603723,0.5616438356164384,0.75,0.17382469492017974,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.15024150241502415,0.0,0.39795918367346933,0.951219512195122,1
0.8627986977087044,0.1095890410958904,0.5,0.0868184369294658,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,1.0,0.0,0.0,0.0,0.22448979591836732,0.951219512195122,0
0.5337551446649057,0.32876712328767127,0.25,0.06159273738844428,0.5333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.43877551020408156,0.951219512195122,0
0.5144050617359789,0.2876712328767123,0.0,0.2399103487186389,1.0,0.6,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.2727133116284784,0.2602739726027397,0.75,0.18004275517228885,0.3333333333333333,0.2,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,0
0.4929663984274218,0.46575342465753417,0.5,0.11940465160302317,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.7225873825173537,0.7534246575342465,0.125,0.1509186594308726,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9386325941396891,0.35616438356164376,0.5,0.18259091020008858,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7607346888629523,0.5616438356164384,0.625,0.12444476323084759,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,1
0.6170526445113336,0.0410958904109589,0.5,0.27240265286157217,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.6642914183917931,0.6027397260273972,0.5,0.09880866727646889,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.8825173536458013,0.6164383561643836,0.5,0.10462298619219418,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.04014374347318631,0.4383561643835617,0.5,0.08256140602550668,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.14408133177713617,0.1232876712328767,0.5,0.014914766950296187,1.0,0.6,0.6666666666666666,0.9285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.028318692794397686,0.6438356164383561,0.0,0.011872657320473752,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.951219512195122,0
0.4845813624915535,0.4931506849315069,0.875,0.1976594833737691,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.25068870523415976,0.39795918367346933,0.951219512195122,0
0.15007064315989924,0.35616438356164376,0.5,0.05726324009077525,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.24181460777689046,0.41095890410958896,0.125,0.1558692972460552,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.25652681368634433,0.2465753424657534,0.5,0.0640410662616436,0.0,0.33333333333333337,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.15206708028748692,0.4383561643835617,0.5,0.0950330202735828,1.0,0.6,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.43663911845730025,0.5,0.951219512195122,1
0.14177775047607347,0.136986301369863,0.5,0.08566932697206568,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9488912095337552,0.0273972602739726,0.5,0.12204080153747067,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,1.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.9091774679034339,0.1232876712328767,0.5,0.14836680713808767,0.06666666666666667,0.4,0.6666666666666666,0.5,0.8,0.0,0.0,0.06497064970649706,0.0,0.47959183673469385,0.951219512195122,0
0.984550648074206,0.3698630136986301,0.5,0.12915803663398037,0.6,0.8,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.30953989802813436,0.1917808219178082,0.5,0.09731793003443631,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.5757417531789422,0.0,0.625,0.12571810129175046,0.0,0.33333333333333337,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.4304011302905584,0.4383561643835617,0.625,0.07823116927484063,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5037164444990478,0.0958904109589041,0.5,0.0472480886988659,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0
0.19300939861170832,0.0958904109589041,0.5,0.09255659218649595,1.0,0.6,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2179495054978807,0.2054794520547945,0.5,0.12511988381714512,1.0,0.6,0.6666666666666666,0.9285714285714285,0.2,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.07786104797591989,0.2328767123287671,0.5,0.1961369496528638,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0
0.8700165857853677,0.0547945205479452,0.5,0.1730393958373233,0.06666666666666667,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.21739664598562564,0.0136986301369863,0.5,0.04457792392655457,0.06666666666666667,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.19387755102040813,0.0,0
0.9286504085017507,0.0821917808219178,0.5,0.3185452593298633,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.16309355611524048,0.1506849315068493,0.5,0.0963462887963258,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6883408071748879,0.5205479452054793,0.5,0.05378485319269923,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.9417040358744394,0.0958904109589041,0.5,0.006800749213776601,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
