Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.28432820080151866,0.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.4138888888888889,0.9090909090909092,1.0,0
0.11959502214722632,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7305555555555556,0.4545454545454546,0.0,1
0.4558110103353723,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.2727272727272727,0.0,0
0.3431765450326935,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.6138888888888889,0.5454545454545455,0.5,0
0.1784433663784012,0.0,0.09230769230769231,1.0,1.0,0.2,0.16666666666666666,0.0,0.21052631578947367,0.0,0.9972222222222222,0.9090909090909092,1.0,1
0.3073191309850243,1.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.3194444444444445,0.6363636363636364,0.5,1
0.4904028685931238,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.08888888888888889,0.2727272727272727,0.0,0
0.8331575616958448,1.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7583333333333334,0.5454545454545455,0.5,0
0.44442100822611263,0.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.14166666666666666,0.2727272727272727,0.0,0
0.4574984180552626,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.4545454545454546,0.0,0
0.6882514237502637,1.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.13225058004640372,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.8305555555555556,0.36363636363636365,0.0,0
0.7489981016663151,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.08888888888888889,0.36363636363636365,0.0,0
0.12592280109681503,1.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.8694444444444445,0.4545454545454546,0.0,0
0.39042396118962247,0.0,0.18461538461538463,0.0,1.0,0.0,0.16666666666666666,0.0,0.18421052631578946,0.0,0.9972222222222222,0.36363636363636365,0.0,0
0.26829782746256065,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.8500000000000001,1.0,1.0,1
0.6034591858257752,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.058823529411764705,0.02631578947368421,0.0,0.9722222222222223,0.36363636363636365,0.0,0
0.6614638261970048,0.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.2916666666666667,0.2727272727272727,0.0,0
0.17549040286859313,1.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.36363636363636365,0.0,0
0.9078253533009913,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.08888888888888889,0.5454545454545455,0.5,1
0.8342121915207762,0.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972222222222222,0.2727272727272727,0.0,1
0.9900864796456443,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.39722222222222225,0.2727272727272727,0.0,0
0.524783800885889,1.0,0.41538461538461535,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.30668635309006537,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972222222222222,0.18181818181818182,0.0,0
0.964353511917317,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.016666666666666666,0.18181818181818182,0.0,1
0.5661252900232019,0.0,0.07692307692307693,1.0,1.0,0.2,0.0,0.0,0.10526315789473684,0.0,0.9972222222222222,0.9090909090909092,1.0,0
0.050200379666736974,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4166666666666667,0.36363636363636365,0.0,0
0.7882303311537651,1.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4555555555555556,0.5454545454545455,0.5,0
0.06770723476059903,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.4545454545454546,0.0,1
0.018139632988820924,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24444444444444444,0.18181818181818182,0.0,0
0.0014764817549040286,0.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.47500000000000003,0.36363636363636365,0.0,1
0.9143640582155663,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7305555555555556,0.5454545454545455,0.5,0
0.2775785699219574,0.0,0.676923076923077,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.3360050622231597,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.1764705882352941,0.07894736842105263,1.0,0.08888888888888889,0.5454545454545455,0.5,1
0.06159038177599663,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.7118751318287281,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.4555555555555556,0.8181818181818182,1.0,1
0.4593967517401392,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.6944444444444445,0.18181818181818182,0.0,0
0.780215144484286,0.0,0.2153846153846154,0.0,0.0,0.0,0.16666666666666666,0.0,0.13157894736842105,0.0,0.9972222222222222,0.7272727272727273,0.5,1
0.7498418055262603,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.55,0.36363636363636365,0.0,0
0.11896224425226745,0.0,0.46153846153846156,0.5,1.0,0.2,0.0,0.0,0.6578947368421052,0.0,0.9972222222222222,1.0,1.0,1
0.9065597975110736,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.18181818181818182,0.0,0
0.3914785910145539,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.10526315789473684,0.0,0.9972222222222222,0.8181818181818182,1.0,1
0.4771145327989876,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972222222222222,0.4545454545454546,0.0,0
0.05209871335161358,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3111111111111111,0.4545454545454546,0.0,0
0.961400548407509,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972222222222222,0.36363636363636365,0.0,0
0.041974267032271674,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.33031006116852984,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.6944444444444445,0.2727272727272727,0.0,0
0.12613372706180132,0.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.20555555555555555,0.18181818181818182,0.0,0
0.5895380721366801,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06666666666666668,0.18181818181818182,0.0,0
0.512339168951698,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972222222222222,0.18181818181818182,0.0,0
0.7481543978063699,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9972222222222222,0.2727272727272727,0.0,0
0.13604724741615692,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.08888888888888889,0.5454545454545455,0.5,1
0.11748576249736342,0.0,0.44615384615384623,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.8777777777777779,0.4545454545454546,0.0,0
0.21619911411094705,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305555555555556,0.2727272727272727,0.0,0
0.651339379877663,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9972222222222222,0.4545454545454546,0.0,1
0.7888631090487239,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.5888888888888889,0.36363636363636365,0.0,0
0.9377768403290445,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.08888888888888889,0.5454545454545455,0.5,0
0.31554524361948955,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972222222222222,0.18181818181818182,0.0,0
0.8236658932714617,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.6363636363636364,0.5,0
0.9002320185614849,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9694444444444446,0.18181818181818182,0.0,0
0.9274414680447163,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.08888888888888889,0.8181818181818182,1.0,1
0.9358785066441679,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.019444444444444445,0.2727272727272727,0.0,0
0.588061590381776,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.663888888888889,0.18181818181818182,0.0,0
0.5100189833368488,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.7305555555555556,0.8181818181818182,1.0,1
0.91415313225058,1.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.41111111111111115,0.5454545454545455,0.5,0
0.8888420164522253,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.08888888888888889,0.36363636363636365,0.0,1
0.5842649230120228,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.48611111111111116,0.36363636363636365,0.0,1
0.27652394009702597,0.0,0.18461538461538463,0.0,1.0,0.0,0.5,0.0,0.47368421052631576,1.0,0.08888888888888889,1.0,1.0,0
0.920691837165155,0.0,0.49230769230769234,0.5,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.41111111111111115,0.18181818181818182,0.0,1
0.0018983336848766084,1.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.2885467201012445,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.9972222222222222,0.18181818181818182,0.0,0
0.13710187724108838,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,0
0.7563805104408353,1.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.3765028475005273,1.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.08888888888888889,0.6363636363636364,0.5,0
0.6675806791816072,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4138888888888889,0.7272727272727273,0.5,0
0.4098291499683611,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.663888888888889,0.7272727272727273,0.5,1
0.3788230331153765,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.18181818181818182,0.0,0
0.20396540814174224,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.18181818181818182,0.0,1
0.8692259017085003,0.0,0.03076923076923077,1.0,1.0,0.2,0.0,0.0,0.02631578947368421,0.0,0.9972222222222222,0.36363636363636365,0.0,1
0.5047458342121915,0.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972222222222222,0.18181818181818182,0.0,0
0.6977430921746467,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.18181818181818182,0.0,0
0.4954650917527948,0.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.7865429234338747,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222223,0.18181818181818182,0.0,0
0.8443366378401181,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.05,0.7272727272727273,0.5,1
0.7222105041130563,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9416666666666668,0.2727272727272727,0.0,0
0.3009913520354356,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972222222222222,0.4545454545454546,0.0,0
0.17865429234338748,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8472222222222223,0.18181818181818182,0.0,0
0.9263868382197848,0.0,0.07692307692307693,1.0,1.0,0.2,0.0,0.0,0.13157894736842105,0.0,0.6833333333333333,0.8181818181818182,1.0,1
0.5870069605568445,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.4555555555555556,1.0,1.0,0
0.569921957392955,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7305555555555556,0.2727272727272727,0.0,0
0.922801096815018,1.0,0.44615384615384623,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.12222222222222225,0.18181818181818182,0.0,0
0.49862898122758914,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4416666666666667,0.18181818181818182,0.0,0
0.03944315545243619,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.08888888888888889,0.4545454545454546,0.0,0
0.5524151022990931,0.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.39722222222222225,0.36363636363636365,0.0,0
0.012655557899177388,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972222222222222,0.2727272727272727,0.0,0
0.5804682556422696,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.2727272727272727,0.0,0
0.49588694368276737,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7166666666666667,0.18181818181818182,0.0,0
0.286015608521409,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.08888888888888889,0.5454545454545455,0.5,0
0.3750263657456233,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.15397595443999157,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7305555555555556,0.18181818181818182,0.0,0
0.8278844125711875,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.058823529411764705,0.2631578947368421,0.0,0.9972222222222222,0.7272727272727273,0.5,0
0.03332630246783379,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.37222222222222223,0.2727272727272727,0.0,0
0.5271039865007382,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.08888888888888889,0.2727272727272727,0.0,0
0.5334317654503269,0.0,0.41538461538461535,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.18181818181818182,0.0,0
0.9681501792870703,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.7305555555555556,0.6363636363636364,0.5,0
0.25964986289812275,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.058823529411764705,0.13157894736842105,1.0,0.9972222222222222,0.6363636363636364,0.5,0
0.8200801518666948,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.11764705882352941,0.02631578947368421,0.0,0.9972222222222222,0.2727272727272727,0.0,0
0.16916262391900444,1.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4416666666666667,0.9090909090909092,1.0,1
0.5290023201856149,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.016666666666666666,0.18181818181818182,0.0,0
0.06074667791605147,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9972222222222222,0.5454545454545455,0.5,1
0.7462560641214934,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.08888888888888889,0.2727272727272727,0.0,1
0.8411727483653237,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4166666666666667,0.18181818181818182,0.0,0
0.49398860999789074,1.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10277777777777779,1.0,1.0,1
0.4844969415735077,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.325,0.7272727272727273,0.5,0
0.03438093229276524,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.08888888888888889,0.36363636363636365,0.0,0
0.5049567601771778,1.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9972222222222222,0.6363636363636364,0.5,0
0.5635941784433663,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.32222222222222224,0.36363636363636365,0.0,0
0.39021303522463613,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972222222222222,0.4545454545454546,0.0,0
0.6857203121704282,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7472222222222222,0.5454545454545455,0.5,0
0.6137945581101033,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.44722222222222224,0.8181818181818182,1.0,1
0.40708711242353934,0.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972222222222222,0.36363636363636365,0.0,0
0.4298671166420586,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972222222222222,0.18181818181818182,0.0,0
0.12950854250158195,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.39722222222222225,0.5454545454545455,0.5,0
0.9479012866483865,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.8181818181818182,1.0,1
0.5616958447584898,1.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.5888888888888889,1.0,1.0,0
0.15165576882514237,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.005555555555555556,0.5454545454545455,0.5,0
0.15713984391478591,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.21666666666666667,0.7272727272727273,0.5,1
0.5136047247416157,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.6804471630457709,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.21666666666666667,0.8181818181818182,1.0,0
