Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.3963573819834761,0.27397260273972607,0.5,0.10763380699829225,0.06666666666666667,0.4,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.08728769311096778,0.2191780821917808,0.875,0.04564926966440216,0.6,0.8,0.3333333333333333,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.33843177001750663,0.1780821917808219,0.5,0.08240188781590187,1.0,0.6,0.6666666666666666,0.21428571428571427,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8068736754814336,0.27397260273972607,0.5,0.14349717618366528,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.0,0
0.7021714426118738,0.27397260273972607,0.75,0.1328948591421314,1.0,0.6,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.5580331091249731,0.32876712328767127,0.875,0.11299011005323008,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.05875487576399766,0.30136986301369856,0.5,0.21548056207193622,0.2,0.06666666666666667,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.6341463414634146,0
0.11775545932000367,0.2054794520547945,0.0,0.10828929863088953,0.6,0.8,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.19387755102040813,0.0,0
0.5364108234282379,0.35616438356164376,0.5,0.1972662183890027,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.6585365853658537,0
0.9227863263613746,0.2602739726027397,0.5,0.07186962861023288,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.19478485211462265,0.726027397260274,0.0,0.19373904912788398,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.2691421726711508,0.1232876712328767,0.5,0.16179614418318805,1.0,0.6,0.6666666666666666,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5667557357412696,0.46575342465753417,0.125,0.10397831397841108,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5164268259571002,0.39795918367346933,0.951219512195122,0
0.898706962744556,0.3424657534246575,0.5,0.15710018825442232,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.48201726097238856,0.2191780821917808,0.5,0.1173857190222978,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.6372124450996651,0.0958904109589041,0.5,0.14967683222050043,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.19387755102040813,0.0,0
0.7406247120611812,0.1917808219178082,0.5,0.0941535695507836,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.951219512195122,0
0.46598482754384346,0.1506849315068493,0.5,0.06963402064000954,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.5367906597882162,0.2346938775510204,0.951219512195122,1
0.8357750545164163,0.5342465753424657,0.125,0.09881623066646504,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.07688076880768807,0.0,0.39795918367346933,0.951219512195122,1
0.4388955434749224,0.0547945205479452,0.5,0.0900437410606895,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.3255321109370681,0.0821917808219178,0.5,0.06522453883215668,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.4390442573988596,0.24489795918367346,0.951219512195122,0
0.9824626063454036,0.1095890410958904,0.5,0.07217899291514122,1.0,0.6,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8617279400472987,0.2465753424657534,0.5,0.22705189690261127,0.4,0.26666666666666666,0.6666666666666666,0.42857142857142855,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.06993458030037777,0.3424657534246575,0.5,0.14665255336534258,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2357566264320157,0.3150684931506849,0.5,0.1540003024278855,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.43877551020408156,0.951219512195122,1
0.4803280199023311,0.0547945205479452,0.5,0.20278275273190877,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.8336865382843452,0.136986301369863,0.0,0.11619542945453384,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.6664823858226603,0.41095890410958896,0.5,0.11063727659527241,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5253232593138609,0.0410958904109589,0.5,0.013492723002415262,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.34905863202186793,0.0136986301369863,0.5,0.010320698414195797,0.06666666666666667,0.4,0.6666666666666666,0.5714285714285714,0.4,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9636966737307656,0.3150684931506849,0.5,0.06718130274279895,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.07142857142857142,0.4,1.0,1.0,0.0,0.0,0.39795918367346933,0.7317073170731707,0
0.5660186123652445,0.0958904109589041,0.5,0.14767567522574576,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.9786234220952731,0.3150684931506849,0.75,0.06519748679652568,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.6978408427777265,0.0,0.25,0.11079403967354436,0.06666666666666667,0.4,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,0.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.06234835222211984,0.2054794520547945,0.5,0.13729254903701688,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.40320390985609555,0.39795918367346933,0.951219512195122,1
0.2754691483153659,0.0958904109589041,0.5,0.040606492766008216,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.42857142857142855,0.951219512195122,0
0.7534322307196166,0.3972602739726027,0.5,0.3733132362142133,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.42857142857142855,0.8,0.0,1.0,0.0,0.0,0.5,0.7073170731707318,0
0.022113701280751862,0.2191780821917808,0.5,0.11707774200126797,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.0764765502626002,0.2602739726027397,0.5,0.06312349739814908,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.8,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.3440830492336988,0.3972602739726027,0.625,0.07114616006758846,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1
0.05617494394790994,0.3835616438356165,0.5,0.12356884326882925,0.7333333333333333,0.5333333333333333,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.13569212813661352,0.5068493150684932,0.5,0.0920046668229673,1.0,0.6,1.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1699683651217789,0.30136986301369856,0.5,0.22635062490202307,1.0,0.6,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.7551020408163265,0.951219512195122,0
0.6440308363278969,0.2328767123287671,0.5,0.015687406098222473,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.6130871572087971,0.5,0.951219512195122,0
0.7919469271169262,0.35616438356164376,0.5,0.13812145115442828,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,0.951219512195122,1
0.9190085690592462,0.1232876712328767,0.5,0.1822745351558544,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.7128597315642372,0.1780821917808219,0.25,0.21784241287510422,0.7333333333333333,0.5333333333333333,0.0,0.7857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.31632653061224486,0.951219512195122,0
0.7041371049479406,0.46575342465753417,0.5,0.08642015557001413,0.0,0.33333333333333337,0.0,0.21428571428571427,0.2,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.7588378021438004,0.4383561643835617,0.5,0.12121115431729679,1.0,0.6,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.003869897724131576,0.0410958904109589,0.5,0.06792696782749957,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.4667390714091773,0.2755102040816326,0.951219512195122,0
0.25728677170674774,0.35616438356164376,0.5,0.1041003949597202,0.6,0.8,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.5166620596455664,0.41095890410958896,0.5,0.09206570731362188,1.0,0.6,0.8333333333333333,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.1530612244897959,0.2682926829268293,0
0.17813814920605667,0.0273972602739726,0.5,0.27855619817627664,0.0,0.33333333333333337,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5803925181977333,0.1780821917808219,0.25,0.11418317418875107,1.0,0.6,0.8333333333333333,0.42857142857142855,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.04401240824349642,0.0136986301369863,0.0,0.10828652406313251,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.005940059400594006,0.0,0.14285714285714282,0.951219512195122,0
0.5490954881906692,0.0273972602739726,0.5,0.25845722934438353,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.012961086028440675,0.2054794520547945,0.875,0.05426638347578427,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.2129979421972419,0.5890410958904109,0.0,0.12301670428518116,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5017648655986967,0.39795918367346933,0.951219512195122,1
0.2011425412328388,0.1780821917808219,0.0,0.1318370551847654,0.6,0.8,0.6666666666666666,0.0,0.2,1.0,1.0,0.0,0.0,0.5,0.8780487804878049,0
0.9203906753892932,0.0273972602739726,0.0,0.234052824995526,0.4,0.26666666666666666,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.4667390714091773,0.346938775510204,0.1951219512195122,0
0.2333302619859332,0.4246575342465753,0.875,0.08101182936963207,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,1.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.8413341933106053,0.1506849315068493,0.5,0.08313714827151364,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9350102890137902,0.1506849315068493,0.5,0.014402087584780386,0.6,0.8,0.6666666666666666,0.9285714285714285,0.2,1.0,0.0,0.0,0.0,0.2959183673469387,0.5609756097560976,0
0.9897416996836511,0.46575342465753417,0.5,0.0794240829706742,0.4,0.26666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.28569673515771365,0.6438356164383561,0.625,0.12596329524314231,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6413894775638072,0.0684931506849315,0.5,0.09958131772546484,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8302773426702293,0.2602739726027397,0.5,0.19669327014717694,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,1.0,1.0,0.0,0.0,0.5,0.07317073170731708,0
0.2750391596793513,0.1780821917808219,0.75,0.16420585628016474,1.0,0.6,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.22218127092355414,0.5616438356164384,0.875,0.08546570426159734,0.7333333333333333,0.5333333333333333,0.5,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.3902439024390244,0
0.201941091556866,0.3835616438356165,0.5,0.06686847022819432,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5236647317178046,0.5342465753424657,0.75,0.11502317457719055,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.8613900918332872,0.2054794520547945,0.5,0.0582340153683308,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.453977735541678,0.39795918367346933,0.951219512195122,0
0.32178506710894067,0.1917808219178082,0.5,0.08171032680246325,0.3333333333333333,0.2,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.1414355477748088,0.0684931506849315,0.5,0.13042549383837865,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9304032679136336,0.46575342465753417,0.875,0.22736126120751962,1.0,0.6,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.24871771246045637,0.0136986301369863,0.0,0.13990341729637792,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.707239165822046,0.5753424657534245,0.5,0.03647654865967568,0.3333333333333333,0.2,0.6666666666666666,0.3571428571428571,0.8,0.0,0.0,0.048650486504865045,0.0,0.39795918367346933,0.951219512195122,0
0.9883903068276052,0.35616438356164376,0.25,0.10381392083880732,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.3487514972818575,0.7671232876712328,0.0,0.048751930058695984,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.3839184250130532,0.5890410958904109,0.5,0.1016670990368088,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.0975609756097561,0
0.7208759482785098,0.2054794520547945,0.5,0.22692357314384884,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.8758561380877791,0.0,0.5,0.1812361531727876,0.06666666666666667,0.4,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.07142857142857142,0.951219512195122,0
0.5950121318222303,0.136986301369863,0.5,0.13179682395228853,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.401148683927639,0.3150684931506849,0.5,0.2955955124141098,0.4,0.26666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.41199054025000764,0.3972602739726027,0.5,0.0984208547610889,0.6,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.2682926829268293,1
0.05976842040603212,0.547945205479452,0.5,0.11258502316070435,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.30387911176633187,0.4520547945205479,0.25,0.12917416377996013,0.6,0.8,0.0,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.4348106514327835,0.0,0.5,0.1783859784443831,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.346938775510204,0.6341463414634146,0
0.33754107927147636,0.1780821917808219,0.5,0.19020841165706898,1.0,0.6,0.6666666666666666,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1072207377376455,0.2191780821917808,0.5,0.21492495487859184,1.0,0.6,0.6666666666666666,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.24610706717036762,0.3835616438356165,0.5,0.13293994586818306,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,1
0.07328234896649159,0.2191780821917808,0.75,0.20690367949303098,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.5901286894560643,0.32876712328767127,0.5,0.07387841566631938,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.8671642249454835,0.4520547945205479,0.5,0.07933460316051012,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.29067231794588283,0.5205479452054793,0.75,0.13285115969995823,1.0,0.6,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.16582204613163792,0.2054794520547945,0.5,0.027392613823174025,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.2755102040816326,0.951219512195122,0
0.8573359132651494,0.2876712328767123,0.5,0.12488745659535563,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.5365853658536586,0
0.9996007248379863,0.27397260273972607,0.5,0.127940174770023,0.4666666666666667,0.7333333333333334,0.0,0.9285714285714285,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8232746705979912,0.27397260273972607,0.5,0.12040028689030607,0.26666666666666666,0.13333333333333336,0.6666666666666666,0.07142857142857142,0.4,0.0,1.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
