Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.09109109109109109,0.0,0.1176470588235294,1.0,0.1111111111111111,0.06801867725973937,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6816816816816816,1.0,0.1176470588235294,0.5,0.4444444444444444,0.12865008014495782,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.13413413413413414,1.0,0.8235294117647058,0.5,0.4444444444444444,0.6767719004808698,0.25,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9059059059059059,0.0,0.1176470588235294,0.5,0.4444444444444444,0.04697191441912329,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.5085085085085085,1.0,0.2941176470588235,0.5,0.4444444444444444,0.068297442330476,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.39539539539539537,0.3333333333333333,0.5147058823529411,0.75,0.7777777777777777,0.789392989058471,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5875875875875876,0.0,0.1176470588235294,0.5,0.3333333333333333,0.05965572513764026,0.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4494494494494494,0.3333333333333333,0.16176470588235292,0.75,0.6666666666666666,0.07519687783120776,0.75,0.5,0.6666666666666667,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.4314314314314314,0.3333333333333333,0.2941176470588235,0.5,0.2222222222222222,0.7592863614189143,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.08208208208208208,1.0,0.20588235294117646,0.5,1.0,0.07909958882152066,0.25,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.05305305305305305,1.0,0.20588235294117646,0.5,0.1111111111111111,0.20524078332984877,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.12712712712712712,0.3333333333333333,0.1176470588235294,0.5,0.6666666666666666,0.014356401142936792,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3613613613613614,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.20670429995121611,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.36236236236236236,0.6666666666666666,0.1176470588235294,0.75,0.0,0.12641995957906474,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.055055055055055056,1.0,0.029411764705882346,0.25,0.0,0.024391943689455714,1.0,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.6996996996996997,0.6666666666666666,0.16176470588235292,0.5,0.7777777777777777,0.1025855460310823,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.963963963963964,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1368736497316886,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.980980980980981,0.3333333333333333,0.38235294117647056,1.0,0.3333333333333333,0.5542546518921179,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4874874874874875,1.0,0.2941176470588235,0.5,0.0,0.23165377378214508,0.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.48348348348348347,1.0,0.16176470588235292,0.75,0.3333333333333333,0.03672729806955189,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8278278278278278,1.0,0.20588235294117646,0.0,1.0,0.260087810997282,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.3173173173173173,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.27305038678653565,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.6276276276276276,0.3333333333333333,0.07352941176470588,0.25,0.0,0.0699700327548958,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.15215215215215216,0.6666666666666666,0.47058823529411764,0.5,0.4444444444444444,0.3773782145097219,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6796796796796797,1.0,0.20588235294117646,0.5,0.4444444444444444,0.07108509303784236,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.23823823823823823,1.0,0.1176470588235294,1.0,0.4444444444444444,0.05979510767300857,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.42542542542542544,0.3333333333333333,0.20588235294117646,0.5,0.1111111111111111,0.1634957139870374,0.0,0.5,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.1961961961961962,1.0,0.029411764705882346,1.0,0.4444444444444444,0.06613701303226704,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6986986986986987,1.0,0.20588235294117646,1.0,0.4444444444444444,0.09526796292424558,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.4094094094094094,0.6666666666666666,0.1176470588235294,1.0,0.0,0.035263781448184546,0.5,0.75,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,1
0.9819819819819819,1.0,0.6470588235294117,0.5,1.0,0.3074081817548261,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6776776776776777,0.3333333333333333,1.0,0.5,0.4444444444444444,0.35974632378562965,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.958958958958959,0.0,0.3529411764705882,0.5,0.0,0.24900689943550075,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.2092092092092092,1.0,0.1176470588235294,0.5,0.1111111111111111,0.068297442330476,0.75,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.968968968968969,1.0,0.5588235294117647,0.5,0.4444444444444444,0.4692313053174437,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8468468468468469,1.0,0.20588235294117646,0.5,0.0,0.44100634190535926,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.9829829829829829,0.6666666666666666,0.25,0.5,0.0,0.17353125653355633,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.12112112112112113,1.0,0.2941176470588235,1.0,0.1111111111111111,0.23938950449508678,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.016016016016016016,1.0,0.2941176470588235,1.0,0.4444444444444444,0.1387553139591609,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3713713713713714,1.0,0.20588235294117646,1.0,0.4444444444444444,0.39284967593560527,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5525525525525525,0.0,0.6470588235294117,0.5,0.4444444444444444,0.45759286361418916,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.5715715715715716,1.0,0.38235294117647056,1.0,0.4444444444444444,0.3847654888842428,0.0,0.75,0.6666666666666667,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.011011011011011011,0.0,0.6470588235294117,0.5,1.0,0.2700536622761168,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5425425425425425,0.0,0.38235294117647056,0.5,0.3333333333333333,0.4123632308871698,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3743743743743744,0.3333333333333333,0.8235294117647058,0.25,0.2222222222222222,0.9999999999999999,0.25,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.44044044044044045,1.0,0.1176470588235294,0.5,0.0,0.10112202940971496,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.01001001001001001,0.3333333333333333,0.1176470588235294,0.5,0.0,0.06007387274374521,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7087087087087087,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.053871349919855045,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.015015015015015015,0.0,0.2941176470588235,0.5,0.4444444444444444,0.059167886263851145,0.25,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.4744744744744745,0.3333333333333333,0.20588235294117646,1.0,0.4444444444444444,0.056589309359537245,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.009009009009009009,0.3333333333333333,0.38235294117647056,1.0,0.0,0.3345877761516482,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.9009009009009009,0.0,0.1764705882352941,1.0,0.0,0.1527632587636769,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.48148148148148145,0.3333333333333333,0.2941176470588235,0.5,0.0,0.05352289358143424,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9519519519519519,0.0,0.47058823529411764,0.75,1.0,0.1193114502752805,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.08408408408408408,0.0,0.08823529411764706,0.5,0.4444444444444444,0.13115896578158756,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.07707707707707707,0.3333333333333333,0.10294117647058824,0.75,0.4444444444444444,0.3023207192138825,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.050050050050050046,0.3333333333333333,0.2941176470588235,0.75,0.3333333333333333,0.13241340859990242,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.2122122122122122,0.0,0.338235294117647,0.0,1.0,0.3386995609450136,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.4904904904904905,1.0,0.1176470588235294,1.0,0.4444444444444444,0.10460659279392293,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7717717717717718,0.0,0.47058823529411764,1.0,0.7777777777777777,0.5318837549655028,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.07007007007007007,1.0,0.47058823529411764,0.5,0.1111111111111111,0.5366227611680257,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8528528528528528,1.0,0.16176470588235292,1.0,0.4444444444444444,0.07233953585615721,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5645645645645646,0.3333333333333333,0.2941176470588235,0.75,1.0,0.2982089344205171,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.995995995995996,1.0,0.1176470588235294,0.5,0.3333333333333333,0.09080772179245941,0.0,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8598598598598598,1.0,0.07352941176470588,0.5,0.0,0.21910934559899645,0.25,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0
0.4974974974974975,1.0,0.2941176470588235,1.0,0.3333333333333333,0.08028434037215137,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9429429429429429,1.0,0.2941176470588235,0.5,0.3333333333333333,0.034566868771342955,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.08008008008008008,1.0,0.2941176470588235,0.5,0.4444444444444444,0.38399888493971707,1.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.4724724724724725,0.0,0.07352941176470588,0.5,0.0,0.015401770158199178,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.26726726726726724,1.0,0.2941176470588235,0.5,0.4444444444444444,0.07666039445257508,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5895895895895896,0.0,0.1176470588235294,1.0,0.3333333333333333,0.12635026831138058,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.45545545545545546,1.0,0.2941176470588235,0.5,0.1111111111111111,0.1565265872186215,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.16216216216216217,1.0,0.16176470588235292,0.5,0.5555555555555556,0.057774060910167964,0.5,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9579579579579579,0.3333333333333333,0.07352941176470588,1.0,0.4444444444444444,0.050247404000278766,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
0.27227227227227224,0.3333333333333333,0.6470588235294117,0.25,0.0,0.8178967175412921,1.0,0.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.4194194194194194,0.3333333333333333,0.20588235294117646,0.5,0.0,0.04244198201965294,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.38738738738738737,0.3333333333333333,0.20588235294117646,1.0,0.3333333333333333,0.4837270889957488,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.8558558558558559,1.0,0.2941176470588235,0.5,0.0,0.0725486096592097,0.25,0.25,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4674674674674675,1.0,0.6470588235294117,0.75,0.4444444444444444,0.47424907659070314,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.49149149149149146,0.3333333333333333,0.338235294117647,0.0,1.0,0.5495156456895951,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.8638638638638638,1.0,0.338235294117647,1.0,0.3333333333333333,0.2852463586312635,0.75,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0
0.6116116116116116,0.6666666666666666,0.08823529411764706,0.5,0.0,0.056240853021116456,0.25,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.08708708708708708,0.3333333333333333,0.47058823529411764,0.5,0.7777777777777777,0.8487699491253746,0.25,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.9289289289289289,1.0,0.38235294117647056,0.5,0.4444444444444444,0.09993727785908424,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.04904904904904905,1.0,0.1176470588235294,0.5,0.4444444444444444,0.11429367900202103,0.25,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9279279279279279,0.0,0.6470588235294117,0.5,0.1111111111111111,0.6874346644365461,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,1
0.7357357357357357,0.3333333333333333,0.47058823529411764,0.25,0.5555555555555556,0.2478918391525542,1.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.29929929929929927,0.3333333333333333,0.25,1.0,0.3333333333333333,0.161126210885776,0.75,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9569569569569569,0.6666666666666666,0.38235294117647056,1.0,0.4444444444444444,0.224614955746045,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8798798798798799,1.0,0.38235294117647056,1.0,0.4444444444444444,0.43968220781936024,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.037037037037037035,0.6666666666666666,0.20588235294117646,0.5,0.4444444444444444,0.11617534322949333,0.0,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.03403403403403403,0.6666666666666666,0.1176470588235294,0.5,0.3333333333333333,0.0725486096592097,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.32932932932932935,0.3333333333333333,0.029411764705882346,0.5,0.4444444444444444,0.044253954979441075,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
1.0,0.3333333333333333,0.6029411764705882,1.0,0.1111111111111111,0.28873092201547146,0.25,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7387387387387387,1.0,0.029411764705882346,1.0,0.0,0.44100634190535926,0.0,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.7337337337337337,1.0,0.2941176470588235,0.5,0.1111111111111111,0.1512300508746254,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.11011011011011011,0.3333333333333333,0.029411764705882346,0.75,1.0,0.07080632796710573,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.7517517517517518,0.0,0.20588235294117646,0.5,0.0,0.03784235835249843,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.9629629629629629,1.0,0.16176470588235292,0.5,0.0,0.2176458289776291,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.974974974974975,1.0,0.38235294117647056,1.0,0.4444444444444444,0.1671196599066137,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
