Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.6782149328910592,0.2876712328767123,0.5,0.09286277013352169,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8680242022175128,0.0273972602739726,0.5,0.11459705790467394,0.06666666666666667,0.4,0.6666666666666666,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.42697871556251726,0.30136986301369856,0.5,0.043793211176158975,1.0,0.6,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.5573881261709511,0.2602739726027397,0.5,0.11435731652653455,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.4331955922865014,0.6020408163265305,0.951219512195122,1
0.4027457845756933,0.3698630136986301,0.5,0.12514092446448705,0.6,0.8,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.07298072980729807,0.0,0.39795918367346933,0.951219512195122,1
0.3901532602352652,0.32876712328767127,0.125,0.1375646894228549,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.669062317638748,0.35616438356164376,0.5,0.03240651444560655,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9859946558555237,0.1232876712328767,0.5,0.25331970497548256,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.38944685033324117,0.2328767123287671,0.5,0.09519566428057212,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.3170731707317073,0
0.06965815903436837,0.3150684931506849,0.75,0.13362695426576657,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.439970515064959,0.4246575342465753,0.5,0.16001548471224245,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.7309806812248533,0.3972602739726027,0.5,0.050912783037448554,0.6,0.8,0.8333333333333333,0.9285714285714285,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.13652139193464172,0.4383561643835617,0.5,0.07259953002540036,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.9911852329617001,0.0958904109589041,0.5,0.13156775919914154,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.48708498418256085,0.6164383561643836,0.0,0.10042650874071257,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.06418064180641807,0.0,0.39795918367346933,0.951219512195122,1
0.5103657974753524,0.0821917808219178,0.875,0.10717458333899295,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.05102040816326531,0.951219512195122,0
0.8260695967320862,0.1917808219178082,0.5,0.12460099699813912,0.2,0.06666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.25237261586658066,0.6575342465753424,0.5,0.09340133929177816,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.5064279155188246,0.5918367346938775,0.04878048780487805,0
0.34994932276789825,0.3972602739726027,0.5,0.11573056600698171,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.34319235848766855,0.0547945205479452,0.5,0.2256197280667201,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.5202248226296876,0.0821917808219178,0.5,0.27648972439928826,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.08163265306122448,0.951219512195122,0
0.48895850609662456,0.1780821917808219,0.5,0.09881215957403458,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,1
0.2447863877883227,0.1780821917808219,0.0,0.06294399695738988,0.4,0.26666666666666666,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.8874351177861727,0.2191780821917808,0.5,0.2673340487089282,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.7073170731707318,1
0.7508215854295278,0.5890410958904109,0.125,0.07952486382961384,1.0,0.6,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8707884148776067,0.2876712328767123,0.5,0.06193137827522038,0.5333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.22282625387757607,0.3150684931506849,0.5,0.08338042134716997,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.45646365060351973,0.2876712328767123,0.5,0.1237778622947257,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,1
0.9946865689978192,0.0410958904109589,0.5,0.11140571304383261,1.0,0.6,0.6666666666666666,0.07142857142857142,0.4,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.2512976442765441,0.41095890410958896,0.5,0.1661081756564024,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.5686599711293343,0.0,0.5,0.12382811969410903,0.06666666666666667,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.775914493688381,0.4931506849315069,0.5,0.08858342049143587,0.6,0.8,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5847845449798826,0.5890410958904109,0.0,0.08781122234145149,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.4060321262938051,0.41095890410958896,0.75,0.10500332785482404,1.0,0.6,0.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9474185325102121,0.0,0.5,0.06414474131022399,0.06666666666666667,0.4,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.005940059400594006,0.0,0.39795918367346933,0.951219512195122,0
0.18873429773641695,0.4931506849315069,0.625,0.09888211244074381,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.5709634816794127,0.5342465753424657,0.625,0.13878580839706062,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3790174471992654,0.39795918367346933,0.951219512195122,0
0.3775607358948371,0.2876712328767123,0.5,0.1245969220738648,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.87382904880371,0.4931506849315069,0.5,0.03946020836446123,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.04386043860438604,0.0,0.39795918367346933,0.4634146341463415,1
0.21281366135323565,0.1917808219178082,0.25,0.025914480922562856,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.5326330661261094,0.2876712328767123,0.5,0.28801293109303056,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.7551020408163265,0.951219512195122,0
0.801621671427255,0.2876712328767123,0.625,0.15791554040287417,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.3409090909090909,0.6020408163265305,0.12195121951219512,1
0.5379772106022911,0.2876712328767123,0.25,0.0701898914711835,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.29712214748610216,0.27397260273972607,0.25,0.08967346273481751,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.42857142857142855,0.951219512195122,0
0.09054332135507846,0.1917808219178082,0.5,0.11851373928634493,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0
0.609324610706717,0.1643835616438356,0.5,0.10189144401733201,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4242452163764243,0.0821917808219178,0.5,0.09039812010160145,1.0,0.6,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6632881845265517,0.2876712328767123,0.75,0.2793571127803209,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,1
0.7914862250069105,0.3698630136986301,0.5,0.11908558699284172,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.7555207469516876,0.32876712328767127,0.625,0.15195120957335542,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.15024150241502415,0.0,0.39795918367346933,0.951219512195122,1
0.2622009275469148,0.136986301369863,0.5,0.21586707597017157,0.6,0.8,0.3333333333333333,0.9285714285714285,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.6958751804416596,0.5068493150684932,0.5,0.11946387579630813,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.0,1.0,0.0,0.0,0.19387755102040813,0.43902439024390244,0
0.6524770416781841,0.3150684931506849,0.5,0.03478491191372027,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9428422248840566,0.35616438356164376,0.5,0.06089634750954212,0.6,0.8,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.7393654596271383,0.3424657534246575,0.25,0.02296151913176947,0.6,0.8,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.32653061224489793,0.951219512195122,0
0.7511901471175404,0.2054794520547945,0.5,0.058659214082938296,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5341380263521606,0.5753424657534245,0.5,0.09758832398364597,0.7333333333333333,0.5333333333333333,1.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.41272766362603275,0.2876712328767123,0.25,0.14311066136020972,1.0,0.6,0.0,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,0
0.16923124174575385,0.4246575342465753,0.5,0.05581016286114017,0.7333333333333333,0.5333333333333333,1.0,0.5,0.2,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0
0.9057403482907951,0.30136986301369856,0.5,0.16970225886635606,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.5774133112196319,0.0821917808219178,0.25,0.1983815759090477,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.17208759482785096,0.0821917808219178,0.5,0.01756699854661034,0.06666666666666667,0.4,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.7317073170731707,0
0.201971805030867,0.32876712328767127,0.25,0.23564879585987694,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2617402254368992,0.2328767123287671,0.5,0.06972874587413917,0.4666666666666667,0.7333333333333334,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.27844835529346723,0.4246575342465753,0.5,0.10174474674345635,0.4,0.26666666666666666,0.3333333333333333,0.5,0.4,1.0,1.0,0.0,0.0,0.44897959183673464,0.07317073170731708,0
0.688442519733407,0.4246575342465753,0.5,0.11173781937219,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.05896987008200497,0.2876712328767123,0.5,0.0729791771369582,0.8,0.8666666666666667,0.3333333333333333,0.21428571428571427,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.2768205411714119,0.6164383561643836,0.5,0.08318482498200241,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.36613532356644857,0.0273972602739726,0.5,0.04031797992420641,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8601615528732454,0.0821917808219178,0.5,0.0870519281183358,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.07011886114438402,0.1643835616438356,0.5,0.018879124162942643,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.04878048780487805,0
0.6248656285512454,0.2328767123287671,0.5,0.1958653101696527,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.5609756097560976,1
0.47679597039221105,0.1232876712328767,0.5,0.04751429619266242,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.43067033976124885,0.37755102040816324,0.951219512195122,0
0.4100863048619429,0.7397260273972601,0.5,0.11899322204262372,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.30400196566233606,0.6575342465753424,0.5,0.1570774643104549,1.0,0.6,1.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.68088700512915,0.2465753424657534,0.875,0.24439018758234746,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.08725697963696673,0.2191780821917808,0.875,0.04570367150677117,0.6,0.8,0.3333333333333333,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5702263583033876,0.2054794520547945,0.5,0.06864821178739762,0.6,0.8,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.21837280014742466,0.2191780821917808,0.5,0.13691881392537456,0.7333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.43183144445468225,0.2328767123287671,0.875,0.11449586395186157,0.6,0.8,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.8006081267852205,0.5205479452054793,0.125,0.11851645590252782,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3387389047575171,0.136986301369863,0.75,0.019569144673394823,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.7284007494087655,0.32876712328767127,0.875,0.11887708670080549,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5520439816947694,0.0547945205479452,0.5,0.13654799581641108,0.06666666666666667,0.4,0.5,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.40449954086317724,0.39795918367346933,0.14634146341463417,0
0.6535520132682207,0.2602739726027397,0.125,0.09561198571059888,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5793482600816977,0.4931506849315069,0.5,0.0620074435283411,0.6,0.8,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.4880063884025922,0.5890410958904109,0.5,0.047873568682848644,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.5283946067139653,0.0547945205479452,0.5,0.1667296016082368,1.0,0.6,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.39462809917355374,0.2959183673469387,0.951219512195122,0
0.6367824564636505,0.3150684931506849,0.5,0.024189429646432406,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.792591910070948,0.136986301369863,0.5,0.12105241710924872,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.8,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.4075063730458552,0.2465753424657534,0.5,0.19009521739721005,0.6,0.8,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2469977579163979,0.0958904109589041,0.5,0.14696961464799446,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.9486470714702538,0.35616438356164376,0.5,0.0906168077043235,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.7244897959183673,0.951219512195122,1
0.4304800515986363,0.3150684931506849,0.625,0.025104250146018116,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.7702325009981877,0.3150684931506849,0.5,0.12228779831841458,0.6,0.8,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.17991953069811725,0.0410958904109589,0.5,0.13170834408660573,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.17832243005006293,0.0,0.5,0.14202333573301096,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.173469387755102,0.951219512195122,0
0.3440830492336988,0.3972602739726027,0.5,0.06145393298107876,0.8,0.8666666666666667,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.45385674931129477,0.39795918367346933,0.951219512195122,1
0.561503731687091,0.2876712328767123,0.5,0.011945640510180518,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4966368745968856,0.2328767123287671,0.5,0.19263321606606812,1.0,0.6,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.21951219512195122,1
0.9697165146349702,0.0547945205479452,0.5,0.25471672484752994,1.0,0.6,0.6666666666666666,0.9285714285714285,0.6000000000000001,0.0,1.0,0.0,0.39462809917355374,0.08163265306122448,0.951219512195122,0
0.7499616081574986,0.2465753424657534,0.5,0.1450503253147879,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9182407322092201,0.4931506849315069,0.5,0.09533421170589913,0.0,0.33333333333333337,0.3333333333333333,0.21428571428571427,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8782825025338615,0.0958904109589041,0.5,0.1827406582361011,0.2,0.06666666666666667,0.6666666666666666,0.3571428571428571,0.2,1.0,0.0,0.0,0.0,0.6632653061224489,0.6341463414634146,0
0.8370650204244601,0.27397260273972607,0.875,0.07155974518140204,0.6,0.8,0.6666666666666666,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2240855063116189,0.6301369863013697,0.5,0.08208187881175208,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.4472496084032065,0.30136986301369856,0.5,0.06030072941144511,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.54617770816057,0.2465753424657534,0.5,0.21473560533000097,0.4,0.26666666666666666,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.4489695629472649,0.4520547945205479,0.5,0.09619945396014724,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4734174882520962,0.3972602739726027,0.5,0.28260958150527704,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9727571485610736,0.32876712328767127,0.5,0.10514730851251682,0.6,0.8,0.3333333333333333,0.07142857142857142,0.0,1.0,0.0,0.03103031030310303,0.0,0.346938775510204,0.7317073170731707,1
0.5700113639853803,0.8630136986301369,0.0,0.10903206965403893,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.951219512195122,0
0.7834392948186368,0.6164383561643836,0.5,0.13653441273549666,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.25790104118676865,0.1506849315068493,0.5,0.12025169448934409,0.7333333333333333,0.5333333333333333,0.0,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7920697810129302,0.27397260273972607,0.5,0.1676179351000394,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6716115359808347,0.2602739726027397,0.5,0.07032572228032763,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.07298072980729807,0.0,0.5510204081632653,0.951219512195122,1
0.7605577566878589,0.2191780821917808,0.5,0.18125806495429295,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.2968764396940938,0.0821917808219178,0.5,0.08879735401583787,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0
