Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.48318230686530483,0.2876712328767123,0.75,0.08244489741047344,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.2362156350790969,0.1232876712328767,0.25,0.2769135862284982,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.021740217402174022,0.0,0.39795918367346933,0.951219512195122,0
0.319459376439871,0.0684931506849315,0.5,0.06202935301756582,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1811703271386884,0.1643835616438356,0.5,0.01300051931107006,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.2931654123790508,0.5890410958904109,0.5,0.003984569432435994,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.9606819228997081,0.30136986301369856,0.5,0.1807448190020083,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.3590449954086318,0.5,0.951219512195122,1
0.34781139609890954,0.4520547945205479,0.75,0.20006441913930842,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4331955922865014,0.39795918367346933,0.951219512195122,1
0.8620181231761633,0.1232876712328767,0.5,0.10359744043106231,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1248963292888957,0.1095890410958904,0.5,0.06261485748289038,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9992627860543695,0.5068493150684932,0.5,0.21747601171827818,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.5,0.5853658536585367,1
0.7809245891568114,0.32876712328767127,0.75,0.09443409082689198,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.7197358316694823,0.2191780821917808,0.25,0.02498903032135187,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0
0.1186607279987713,0.3972602739726027,0.5,0.08429490044718074,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.3981262478881892,0.0547945205479452,0.5,0.10291093985749995,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7979419444017815,0.6849315068493149,0.5,0.09485377060098826,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.889663646137306,0.0958904109589041,0.5,0.08877694395330157,1.0,0.6,0.6666666666666666,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.2959183673469387,0.34146341463414637,0
0.3845185071417601,0.0684931506849315,0.5,0.15328274884110377,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.4,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0
0.03053294424819536,0.3835616438356165,0.5,0.04778412491307852,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.48201505145138995,0.2191780821917808,0.5,0.1117085197723766,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.6109353401935186,0.1232876712328767,0.5,0.00206496096978101,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.6990938411918292,0.30136986301369856,0.5,0.08113126559724526,0.6,0.8,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5052065734910152,0.2054794520547945,0.5,0.1025567710725309,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.7515281830747964,0.4794520547945205,0.5,0.054217167564144464,0.4,0.26666666666666666,1.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8604515435416986,0.136986301369863,0.5,0.03704441713303439,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.2,1.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.9299032406696359,0.0136986301369863,0.5,0.18132281699982872,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.12179388726770081,0.1095890410958904,0.5,0.061216607308706206,0.06666666666666667,0.4,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4011672554139149,0.0547945205479452,0.5,0.1111059551536335,0.6,0.8,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.39932422054983874,0.1232876712328767,0.5,0.01291794816852429,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.4919981569651359,0.32876712328767127,0.0,0.16058927134719936,0.5333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0
0.09463984027031178,0.1506849315068493,0.5,0.1022019198814251,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9763784364920902,0.4794520547945205,0.25,0.10648060635879686,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.2918445707264629,0.3972602739726027,0.625,0.21080480932548928,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.43663911845730025,0.4183673469387755,0.0,1
0.29860236522807554,0.4794520547945205,0.5,0.09777105683555991,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9823682998003378,0.2328767123287671,0.5,0.07362684531149452,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.534541545077561,0.2876712328767123,0.75,0.07041817165653406,0.0,0.33333333333333337,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4331955922865014,0.39795918367346933,0.951219512195122,1
0.6741207187835969,0.3835616438356165,0.5,0.10892566754674311,0.4,0.26666666666666666,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.8574105360159728,0.46575342465753417,0.0,0.34281559407207435,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.1186914452465059,0.5068493150684932,0.5,0.0023481595165289002,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.6020408163265305,0.951219512195122,1
