Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.1655768825142375,1.0,0.6166666666666667,0.5,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.9972375690607734,0.2727272727272727,0.0,1
0.7196793925332209,0.0,0.19999999999999996,0.0,1.0,0.0,0.0,0.0,0.24137931034482757,1.0,0.33977900552486184,0.4545454545454546,0.0,0
0.7283273570976587,0.0,0.10000000000000003,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.8922651933701657,0.9090909090909092,1.0,0
0.6973212402446741,0.0,0.5833333333333334,0.5,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.5186669479012866,0.0,0.2666666666666667,0.0,1.0,0.0,0.0,0.0,0.1724137931034483,1.0,0.9834254143646408,0.6363636363636364,0.5,1
0.5235182450959713,0.0,0.6333333333333333,0.5,0.0,0.0,0.0,0.0,0.034482758620689655,1.0,0.25138121546961323,0.4545454545454546,0.0,0
0.3619489559164733,0.0,0.033333333333333326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,1.0,1.0,0
0.88061590381776,1.0,0.15000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.531322505800464,0.0,0.55,0.5,1.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.4033149171270718,0.6363636363636364,0.5,0
0.7342332841172748,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.3287292817679558,0.8181818181818182,1.0,0
0.4804893482387682,1.0,0.5666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25138121546961323,0.18181818181818182,0.0,0
0.6749630879561274,0.0,0.6333333333333333,0.5,1.0,0.0,0.0,0.0,0.27586206896551724,1.0,0.5359116022099447,0.7272727272727273,0.5,0
0.5619067707234761,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6408839779005524,1.0,1.0,0
0.6215988188145961,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.3840961822400337,1.0,0.15000000000000002,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.04696132596685083,0.5454545454545455,0.5,0
0.6686353090065387,0.0,0.08333333333333337,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.9972375690607734,0.9090909090909092,1.0,0
0.7319130985024257,0.0,0.06666666666666665,1.0,1.0,0.0,0.2,0.0,0.06896551724137931,0.0,0.6574585635359116,0.2727272727272727,0.0,0
0.6315123391689517,1.0,0.06666666666666665,1.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.6855093862054419,0.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,1
0.7730436616747521,1.0,0.016666666666666663,1.0,1.0,0.0,0.0,0.0,0.034482758620689655,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.6732756802362371,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.13793103448275862,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.546509175279477,0.0,0.15000000000000002,0.0,1.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.4585635359116022,0.8181818181818182,1.0,0
0.875553680658089,0.0,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.7320441988950276,0.6363636363636364,0.5,0
0.896646277156718,1.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.18181818181818182,0.0,0
0.7587006960556845,0.0,0.18333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.6363636363636364,0.5,0
0.3273570976587218,0.0,0.1166666666666667,0.0,1.0,0.0,0.0,0.0,0.24137931034482757,1.0,0.1602209944751381,0.8181818181818182,1.0,0
0.5958658510862688,1.0,0.08333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712707182320442,0.4545454545454546,0.0,0
0.499261759122548,0.0,0.10000000000000003,0.0,1.0,0.25,0.4,0.0,0.3103448275862069,0.0,0.9972375690607734,0.9090909090909092,1.0,1
0.3680658089010757,0.0,0.08333333333333337,1.0,1.0,0.0,0.0,0.0,0.034482758620689655,1.0,0.19613259668508287,0.2727272727272727,0.0,0
0.581522885467201,1.0,0.19999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.2727272727272727,0.0,0
0.920691837165155,0.0,0.5166666666666667,0.5,1.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.4143646408839779,0.18181818181818182,0.0,1
0.3931659987344442,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.06896551724137931,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.3058426492301202,1.0,0.10000000000000003,0.0,1.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.5994475138121547,0.7272727272727273,0.5,0
0.7363425437671377,1.0,0.033333333333333326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.5412360261548197,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.4005524861878453,0.2727272727272727,0.0,0
0.2788441257118751,0.0,0.13333333333333336,0.0,1.0,0.0,0.2,0.0,0.034482758620689655,0.0,0.4585635359116022,0.4545454545454546,0.0,0
0.7928707023834634,0.0,0.08333333333333337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1878453038674033,0.6363636363636364,0.5,0
0.16431132672431978,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.20994475138121546,0.9090909090909092,1.0,0
0.6956338325247838,0.0,0.55,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8674033149171271,0.18181818181818182,0.0,0
0.6770723476059903,0.0,0.65,0.5,1.0,0.0,0.0,0.0,0.034482758620689655,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.38831470153975955,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718232044198895,0.5454545454545455,0.5,0
0.21176966884623497,0.0,0.3833333333333333,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,1.0,0.24861878453038672,0.18181818181818182,0.0,0
0.9213246150601139,0.0,0.033333333333333326,1.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.1464088397790055,0.9090909090909092,1.0,0
0.7667158827251634,0.0,0.8,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,1
0.5732967728327357,0.0,0.2333333333333334,0.0,0.0,0.0,0.4,0.0,0.06896551724137931,1.0,0.9779005524861878,0.2727272727272727,0.0,0
0.7740982914996836,0.0,0.06666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.36363636363636365,0.0,1
0.8133305209871335,0.0,0.31666666666666665,0.0,1.0,0.0,0.0,0.0,0.1724137931034483,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.9185825775152922,0.0,0.15000000000000002,0.0,1.0,0.25,0.0,0.0,0.1724137931034483,0.0,0.9972375690607734,0.5454545454545455,0.5,1
0.8576249736342544,1.0,0.2833333333333333,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.11896224425226745,0.0,0.4833333333333334,0.5,1.0,0.25,0.0,0.0,0.8620689655172413,0.0,0.9972375690607734,1.0,1.0,1
0.45665471419531745,0.0,0.016666666666666663,1.0,1.0,0.0,0.2,0.0,0.034482758620689655,0.0,0.4447513812154696,0.8181818181818182,1.0,1
0.9434718413836743,0.0,0.10000000000000003,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,1.0,0.9281767955801105,0.6363636363636364,0.5,0
0.6416367854882936,0.0,0.04999999999999999,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.4005524861878453,0.7272727272727273,0.5,0
0.19320818392744146,0.0,0.10000000000000003,0.0,1.0,0.0,0.6000000000000001,0.25,0.5172413793103449,0.0,0.6574585635359116,0.9090909090909092,1.0,1
0.08141742248470787,0.0,0.06666666666666665,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,1.0,0.9972375690607734,0.4545454545454546,0.0,0
0.9265977641847711,0.0,0.13333333333333336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.8181818181818182,0.0,0.016666666666666663,1.0,1.0,0.0,0.2,0.0,0.034482758620689655,0.0,0.9972375690607734,0.9090909090909092,1.0,1
0.44399915629614006,0.0,0.8,0.5,1.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.38950276243093923,0.18181818181818182,0.0,0
0.34866062012233706,0.0,0.5666666666666667,0.5,0.0,0.0,0.0,0.0,0.034482758620689655,1.0,0.25138121546961323,0.18181818181818182,0.0,0
0.2651339379877663,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.35351191731702175,0.0,0.06666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7272727272727273,0.5,0
0.3037333895802573,0.0,0.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.2727272727272727,0.0,0
0.15650706601982703,0.0,0.30000000000000004,0.0,1.0,0.5,0.0,0.0,0.6206896551724138,1.0,0.09392265193370165,0.9090909090909092,1.0,0
0.5526260282640794,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,1.0,0.580110497237569,0.36363636363636365,0.0,0
0.4302889685720312,0.0,0.31666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.8181818181818182,1.0,0
0.272938198692259,0.0,0.04999999999999999,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.20994475138121546,0.4545454545454546,0.0,1
0.07719890318498207,0.0,0.04999999999999999,1.0,1.0,0.0,0.2,0.0,0.10344827586206896,0.0,0.9972375690607734,0.7272727272727273,0.5,1
0.9107783168107995,0.0,0.16666666666666669,0.0,1.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.9972375690607734,0.7272727272727273,0.5,1
0.33495043239822825,0.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.21270718232044197,0.18181818181818182,0.0,1
0.4079308162834845,0.0,0.4833333333333334,0.5,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.7403314917127072,0.4545454545454546,0.0,0
0.7502636574562329,1.0,0.2833333333333333,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.08500316388947479,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.8097447795823666,0.0,0.08333333333333337,1.0,0.0,0.0,0.0,0.5,0.20689655172413793,0.0,0.1270718232044199,1.0,1.0,0
0.06327778949588694,0.0,0.1166666666666667,0.0,1.0,0.25,0.2,0.0,0.3448275862068966,0.0,0.04696132596685083,0.9090909090909092,1.0,1
0.1430078042607045,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.3287292817679558,0.36363636363636365,0.0,0
0.8245095971314069,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.055248618784530384,0.18181818181818182,0.0,0
0.48006749630879564,0.0,0.06666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,0.9090909090909092,1.0,1
0.07508964353511917,0.0,0.41666666666666663,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,1.0,0.7790055248618785,0.36363636363636365,0.0,0
0.6093651128453913,1.0,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.775785699219574,0.0,0.10000000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20994475138121546,0.5454545454545455,0.5,0
0.7021725374393588,0.0,0.6833333333333333,0.5,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.4821767559586585,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,1
0.9219573929550727,0.0,0.2333333333333334,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,1.0,0.8701657458563535,0.2727272727272727,0.0,0
0.9738451803417001,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337016574585635,0.18181818181818182,0.0,0
0.6294030795190888,0.0,0.2666666666666667,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.04419889502762431,0.18181818181818182,0.0,0
0.9630879561273993,0.0,0.19999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.36363636363636365,0.0,0
0.664416789706813,0.0,0.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,1.0,0.0718232044198895,0.5454545454545455,0.5,0
0.4946213878928496,0.0,0.19999999999999996,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.03867403314917127,0.36363636363636365,0.0,0
0.952752583843071,1.0,0.43333333333333335,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.22099447513812154,0.18181818181818182,0.0,0
0.5245728749209028,0.0,0.08333333333333337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.36363636363636365,0.0,0
0.05252056528158616,0.0,0.033333333333333326,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,1.0,0.9972375690607734,0.7272727272727273,0.5,0
0.9569711031427969,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.49968361105252057,0.0,0.04999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.2727272727272727,0.0,0
0.48133305209871335,0.0,0.19999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.25838430710820504,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.4143646408839779,0.4545454545454546,0.0,0
0.3298882092385573,0.0,0.1166666666666667,0.0,0.0,0.0,0.6000000000000001,0.0,0.27586206896551724,0.0,0.8011049723756906,1.0,1.0,1
0.9381986922590171,0.0,0.7,0.5,1.0,0.0,0.0,0.0,0.48275862068965514,1.0,0.6160220994475137,0.2727272727272727,0.0,0
0.20354355621176967,1.0,0.30000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7596685082872928,0.4545454545454546,0.0,0
0.5315334317654503,0.0,0.06666666666666665,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,1.0,0.09392265193370165,0.7272727272727273,0.5,1
0.6443788230331153,0.0,0.04999999999999999,1.0,1.0,0.0,0.2,0.0,0.034482758620689655,1.0,0.5773480662983426,0.6363636363636364,0.5,0
0.7439358785066442,0.0,0.18333333333333335,0.0,1.0,0.0,0.0,0.0,0.1724137931034483,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.5481965829993672,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.5796245517823244,0.0,0.06666666666666665,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,1.0,0.585635359116022,0.8181818181818182,1.0,1
0.8394853406454335,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.7519510651761232,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.27586206896551724,1.0,0.09392265193370165,0.7272727272727273,0.5,0
0.11643113267243198,0.0,0.15000000000000002,0.0,1.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.430939226519337,0.7272727272727273,0.5,1
0.37966673697532166,0.0,0.06666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.5454545454545455,0.5,0
0.686353090065387,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.13793103448275862,1.0,0.31215469613259667,0.8181818181818182,1.0,0
0.35709765872178867,0.0,0.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,1.0,0.9917127071823204,0.4545454545454546,0.0,1
0.6717991984813331,0.0,0.18333333333333335,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.7909723686985868,0.0,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.5454545454545455,0.5,0
0.7179919848133305,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24861878453038672,0.18181818181818182,0.0,0
0.5285804682556423,1.0,0.21666666666666667,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.11832946635730858,0.0,0.033333333333333326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4613259668508287,0.36363636363636365,0.0,1
0.3670111790761443,0.0,0.1166666666666667,0.0,1.0,0.25,0.0,0.0,0.10344827586206896,0.0,0.4033149171270718,1.0,1.0,1
0.1782324404134149,1.0,0.3833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,1
0.6983758700696056,0.0,0.21666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.36363636363636365,0.0,0
0.4511706391056739,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.4188989664627716,1.0,0.18333333333333335,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.4143646408839779,0.6363636363636364,0.5,1
0.02446741193840962,0.0,0.43333333333333335,0.5,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.5082872928176796,0.36363636363636365,0.0,0
0.565492512128243,1.0,0.43333333333333335,0.5,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.3287292817679558,0.18181818181818182,0.0,0
0.26450116009280744,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,1.0,0.3259668508287293,0.4545454545454546,0.0,0
0.22252689306053575,0.0,0.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,1.0,0.32320441988950277,0.2727272727272727,0.0,0
0.8842016452225269,1.0,0.08333333333333337,1.0,0.0,0.0,0.4,0.0,0.24137931034482757,1.0,0.055248618784530384,0.7272727272727273,0.5,0
0.8953807213668002,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22651933701657456,0.18181818181818182,0.0,0
0.3632145117063911,0.0,0.04999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.36363636363636365,0.0,0
0.9913520354355622,0.0,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.2815861632566969,0.0,0.15000000000000002,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,1.0,0.9972375690607734,0.5454545454545455,0.5,0
0.2385572663994938,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016574585635359,0.2727272727272727,0.0,0
0.770723476059903,1.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.13259668508287292,0.2727272727272727,0.0,0
0.7428812486817127,0.0,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.36363636363636365,0.0,0
0.04450537861210715,0.0,0.033333333333333326,1.0,1.0,0.0,0.2,0.0,0.10344827586206896,0.0,0.4585635359116022,0.5454545454545455,0.5,0
0.6083104830204599,0.0,0.5333333333333333,0.5,1.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.843492933980173,0.0,0.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784530386740331,0.6363636363636364,0.5,1
0.1362581733811432,0.0,0.04999999999999999,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,1.0,0.09392265193370165,0.5454545454545455,0.5,1
0.6829782746256065,0.0,0.04999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27071823204419887,0.7272727272727273,0.5,0
0.10947057582788441,0.0,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24861878453038672,0.2727272727272727,0.0,0
0.40835266821345706,0.0,0.16666666666666669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.9090909090909092,1.0,0
0.9586585108626872,0.0,0.10000000000000003,0.0,1.0,0.0,0.2,0.0,0.10344827586206896,0.0,0.5911602209944751,0.7272727272727273,0.5,0
0.5680236237080785,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.7320441988950276,0.4545454545454546,0.0,0
0.19805948112212612,1.0,0.2333333333333334,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.5497237569060773,0.2727272727272727,0.0,0
0.18814596076777051,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.24137931034482757,1.0,0.09392265193370165,1.0,1.0,1
0.09681501792870703,0.0,0.5666666666666667,0.5,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.287292817679558,0.18181818181818182,0.0,0
0.8759755325880616,0.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7900552486187845,0.36363636363636365,0.0,0
0.2130352246361527,1.0,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.6961325966850829,0.7272727272727273,0.5,0
0.03838852562750475,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.10989242775785699,0.0,0.30000000000000004,0.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.3287292817679558,0.2727272727272727,0.0,0
0.41046192786332,1.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.31215469613259667,0.18181818181818182,0.0,0
0.40856359417844335,0.0,0.31666666666666665,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.8958025732967728,1.0,0.5666666666666667,0.5,1.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.2672431976376292,0.0,0.19999999999999996,0.0,1.0,0.0,0.0,0.0,0.1724137931034483,1.0,0.09392265193370165,1.0,1.0,0
