Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.15228854672010125,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03867403314917127,0.18181818181818182,0.0,0
0.8909512761020881,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.7105263157894737,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.6865640160303733,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.06770723476059903,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.5036912043872601,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.6422695633832525,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.7882303311537651,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25138121546961323,0.2727272727272727,0.0,0
0.368276734866062,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.2727272727272727,0.0,0
0.5486184349293398,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5883977900552486,0.2727272727272727,0.0,0
0.7675595865851086,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.3259668508287293,0.4545454545454546,0.0,0
0.9900864796456443,1.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.3287292817679558,0.5454545454545455,0.5,0
0.0065387049145749845,0.0,0.2,0.0,1.0,0.0,0.0,0.058823529411764705,0.39473684210526316,0.0,0.08287292817679558,0.5454545454545455,0.5,0
0.45011600928074247,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29558011049723754,0.6363636363636364,0.5,0
0.925754060324826,0.0,0.16923076923076924,0.0,1.0,0.125,0.0,0.0,0.21052631578947367,0.0,0.7320441988950276,1.0,1.0,1
0.48512971946846656,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.9972375690607734,0.2727272727272727,0.0,0
0.3195528369542291,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5718232044198894,0.6363636363636364,0.5,0
0.6637840118118541,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.6724319763762919,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7486187845303867,0.7272727272727273,0.5,0
0.5910145538915841,1.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143646408839779,0.2727272727272727,0.0,0
0.050622231596709553,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.9972375690607734,0.8181818181818182,1.0,0
0.37144062434085634,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5883977900552486,0.5454545454545455,0.5,0
0.6568234549673064,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.143646408839779,0.4545454545454546,0.0,0
0.5085425015819447,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.03038674033149171,0.4545454545454546,0.0,1
0.04366167475216199,0.0,0.09230769230769231,1.0,1.0,0.0,0.125,0.0,0.05263157894736842,0.0,0.143646408839779,0.9090909090909092,1.0,1
0.30563172326513394,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.5994475138121547,0.7272727272727273,0.5,0
0.7310693946424806,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.5954439991562962,1.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.6988950276243093,0.36363636363636365,0.0,0
0.26218097447795824,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845303867403315,0.7272727272727273,0.5,0
0.9626661041974267,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.030584264923012024,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.11764705882352941,0.2894736842105263,1.0,0.09392265193370165,0.9090909090909092,1.0,1
0.1305631723265134,0.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9198895027624309,0.9090909090909092,1.0,0
0.1592491035646488,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9834254143646408,0.18181818181818182,0.0,0
0.5943893693313647,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,1
0.13372706180130775,1.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961325966850829,0.6363636363636364,0.5,0
0.6289812275891162,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024861878453038673,0.2727272727272727,0.0,0
0.607677705125501,0.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.143646408839779,0.36363636363636365,0.0,0
0.6260282640793081,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.7384518034170007,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.34296561906770723,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.6160220994475137,0.5454545454545455,0.5,0
0.5576882514237502,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.4143646408839779,0.2727272727272727,0.0,0
0.5488293608943261,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.043872600717148276,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.36363636363636365,0.0,1
0.9521198059481122,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11878453038674033,0.36363636363636365,0.0,0
0.48576249736342547,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.0911200168740772,0.0,0.06153846153846154,1.0,1.0,0.0,0.125,0.0,0.07894736842105263,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.5089643535119174,0.0,0.7230769230769231,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.7320441988950276,1.0,1.0,0
0.2626028264079308,0.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.32320441988950277,0.5454545454545455,0.5,0
0.8789284960978696,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4143646408839779,0.18181818181818182,0.0,0
0.8660620122337059,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.45412360261548196,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5773480662983426,0.2727272727272727,0.0,0
0.09027631301413204,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.25458763973845183,0.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.2877030162412993,1.0,0.7076923076923077,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.3342541436464088,0.36363636363636365,0.0,0
0.1839274414680447,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.5578991773887365,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.3287292817679558,0.6363636363636364,0.5,0
0.9409407298038389,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.7651933701657458,1.0,1.0,1
0.9738451803417001,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4585635359116022,0.36363636363636365,0.0,0
0.27420375448217676,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.4138367433031006,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.9806629834254144,0.18181818181818182,0.0,0
0.9611896224425227,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.7755747732545877,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20994475138121546,0.5454545454545455,0.5,0
0.16135836321451172,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7872928176795579,1.0,1.0,0
0.8350558953807213,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.36363636363636365,0.0,0
0.8953807213668002,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.058823529411764705,0.05263157894736842,1.0,0.013812154696132596,0.5454545454545455,0.5,0
0.6791816072558532,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.20565281586163256,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4005524861878453,0.2727272727272727,0.0,1
0.7000632777894958,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9723756906077348,0.2727272727272727,0.0,0
0.9689938831470154,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.729281767955801,0.36363636363636365,0.0,0
0.015819447373971736,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.6961325966850829,0.36363636363636365,0.0,0
0.7057582788441257,0.0,0.7692307692307693,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.24861878453038672,0.18181818181818182,0.0,0
0.9084581311959502,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.7320441988950276,1.0,1.0,1
0.37608099557055474,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7348066298342542,0.7272727272727273,0.5,0
0.7298038388525627,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.09392265193370165,0.8181818181818182,1.0,1
0.45053786121071504,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.9928285171904662,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.42817679558011046,0.36363636363636365,0.0,0
0.5863741826618857,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.9149968361105252,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.9972375690607734,0.5454545454545455,0.5,0
0.45243619489559167,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.9373549883990719,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.09392265193370165,0.5454545454545455,0.5,1
0.7662940307951909,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.18181818181818182,0.0,0
0.28453912676650495,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.7884412571187513,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.6741193840961822,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.5933347395064332,1.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.18181818181818182,0.0,0
0.1263446530267876,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.3942206285593757,0.0,0.12307692307692308,0.0,1.0,0.0,0.125,0.0,0.13157894736842105,1.0,0.9972375690607734,0.5454545454545455,0.5,0
0.5827884412571187,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.13535911602209943,0.6363636363636364,0.5,1
0.2381354144695212,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7651933701657458,0.6363636363636364,0.5,0
0.9814385150812065,0.0,0.7384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.21514448428601562,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.6657458563535912,0.4545454545454546,0.0,0
0.8766083104830205,1.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.23529411764705882,0.02631578947368421,1.0,0.24861878453038672,0.4545454545454546,0.0,0
0.9200590592701962,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.2254798565703438,1.0,0.8000000000000002,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.1491246572453069,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6712707182320442,0.36363636363636365,0.0,0
0.005484075089643535,0.0,0.2615384615384616,0.0,1.0,0.125,0.0,0.23529411764705882,0.3421052631578947,0.0,0.9723756906077348,0.8181818181818182,1.0,1
0.7508964353511918,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.09392265193370165,0.7272727272727273,0.5,1
0.5161358363214512,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.10651761231807635,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.24108837797932925,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.29558011049723754,0.6363636363636364,0.5,1
0.5351191731702173,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.48597342332841176,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.022099447513812154,0.36363636363636365,0.0,1
0.5119173170217254,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23756906077348067,0.6363636363636364,0.5,0
0.29276523940097027,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.302045981860367,0.0,0.046153846153846156,1.0,1.0,0.125,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.40097025943893694,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.9090909090909092,1.0,0
0.569921957392955,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9723756906077348,0.36363636363636365,0.0,0
0.02109259649862898,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845303867403315,0.5454545454545455,0.5,0
0.11073613161780216,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.699430499894537,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.37376080995570554,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5883977900552486,0.18181818181818182,0.0,0
0.3147015397595444,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.18181818181818182,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,1.0,1.0,1
0.6403712296983759,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,1
0.6728538283062645,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.5454545454545455,0.5,0
0.95338536173803,1.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.8812154696132596,0.2727272727272727,0.0,0
0.5958658510862688,1.0,0.8615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4171270718232044,0.18181818181818182,0.0,0
0.14764817549040288,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.5082872928176796,0.18181818181818182,0.0,0
0.40856359417844335,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4447513812154696,0.2727272727272727,0.0,0
0.1468044716304577,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.5178232440413415,1.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.3674033149171271,0.2727272727272727,0.0,0
0.6502847500527315,1.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.4005524861878453,0.7272727272727273,0.5,0
0.9036068340012655,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.09786964775363848,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.4842860156085214,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.3287292817679558,0.7272727272727273,0.5,0
0.16810799409407298,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.5454545454545455,0.5,0
0.6000843703859945,0.0,0.09230769230769231,1.0,1.0,0.0,0.125,0.11764705882352941,0.05263157894736842,1.0,0.16850828729281767,0.6363636363636364,0.5,0
0.9329255431343598,1.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.6511284539126767,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9972375690607734,0.4545454545454546,0.0,1
0.9076144273360051,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.09392265193370165,0.5454545454545455,0.5,1
0.6112634465302679,1.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.09392265193370165,0.7272727272727273,0.5,1
0.5391267665049567,0.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.18181818181818182,0.0,0
0.2912887576460662,1.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.11917317021725375,0.0,0.5230769230769231,0.5,1.0,0.125,0.0,0.0,0.23684210526315788,1.0,0.09392265193370165,0.8181818181818182,1.0,1
0.40835266821345706,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.7863319974688884,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9723756906077348,0.18181818181818182,0.0,0
0.9717359206918372,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,1
0.7500527314912466,1.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.6420586374182662,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900552486187845,0.9090909090909092,1.0,0
0.06812908669057162,1.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25138121546961323,0.18181818181818182,0.0,0
0.609154186880405,1.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.7878084792237925,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.0718232044198895,0.6363636363636364,0.5,0
0.6329888209238558,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.36363636363636365,0.0,0
0.5538915840539971,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.35372284328200804,1.0,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.12529002320185614,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7320441988950276,0.4545454545454546,0.0,0
0.12507909723686986,1.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.8475005273149124,0.0,0.44615384615384623,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.03591160220994475,0.2727272727272727,0.0,0
0.5091752794769037,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.5709765872178866,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.004218519299725797,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.11764705882352941,0.15789473684210525,1.0,0.5773480662983426,0.8181818181818182,1.0,0
0.8879983125922801,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.1464088397790055,0.2727272727272727,0.0,0
0.5952330731913098,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.09392265193370165,0.8181818181818182,1.0,1
