Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.3066132264529058,0.0,0.1176470588235294,0.5,0.4444444444444444,0.030391844536476587,0.25,0.25,1.0,1.0,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.16032064128256512,1.0,0.20588235294117646,1.0,0.0,0.051290219815227786,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.06513026052104208,1.0,0.1176470588235294,0.5,0.4444444444444444,0.1223956674100032,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.27955911823647295,1.0,0.16176470588235292,1.0,0.1111111111111111,0.19866199426568976,0.75,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.09418837675350701,0.3333333333333333,0.7352941176470588,0.0,1.0,1.0000000000000002,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.312625250501002,0.3333333333333333,0.1176470588235294,0.5,0.0,0.027715833067856008,0.0,0.75,0.3333333333333333,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7845691382765531,0.3333333333333333,0.23529411764705882,0.5,0.1111111111111111,0.3961771264733992,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.3186372745490982,0.0,0.16176470588235292,0.75,0.3333333333333333,0.21618349792927688,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6673346693386774,1.0,0.6470588235294117,0.25,1.0,0.21401720293086973,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8537074148296593,0.0,0.20588235294117646,0.25,0.0,0.07594775406180312,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.0030060120240480957,0.0,0.2941176470588235,0.75,0.0,0.2943612615482638,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.2535070140280561,0.3333333333333333,0.07352941176470588,0.5,0.3333333333333333,0.11341191462249124,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.001002004008016032,1.0,0.1176470588235294,1.0,0.7777777777777777,0.11761707550175217,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.033066132264529056,0.6666666666666666,0.1176470588235294,0.5,0.3333333333333333,0.0779866199426569,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.48096192384769537,0.3333333333333333,0.2941176470588235,0.5,0.0,0.060592545396623135,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4949899799599198,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1749601784007646,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3697394789579158,1.0,0.47058823529411764,0.5,0.0,0.18024848677922906,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5951903807615231,0.3333333333333333,0.029411764705882346,0.25,0.0,0.043389614526919404,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.9749498997995991,1.0,0.38235294117647056,1.0,0.4444444444444444,0.1644472762026123,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.09318637274549098,0.3333333333333333,0.1176470588235294,0.5,0.0,0.06804714877349476,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5160320641282565,0.0,0.029411764705882346,1.0,0.0,0.070786874800892,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.3567134268537074,1.0,0.47058823529411764,0.75,0.4444444444444444,0.26842943612615483,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.9999999999999999,0.3333333333333333,0.6029411764705882,1.0,0.1111111111111111,0.27562918126791974,0.25,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.32364729458917835,1.0,0.20588235294117646,1.0,0.0,0.04956992672825741,0.0,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.4048096192384769,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.11398534565148137,0.0,0.25,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.3917835671342685,0.0,0.47058823529411764,0.5,0.0,0.19107996177126474,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.8877755511022044,0.3333333333333333,0.6470588235294117,0.5,1.0,0.9826059254539663,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.9519038076152304,0.0,0.47058823529411764,0.75,1.0,0.1207390888818095,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.40280561122244485,1.0,0.14705882352941174,0.75,0.0,0.03517043644472762,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.5521042084168337,0.0,0.6470588235294117,0.5,0.4444444444444444,0.4300095571838165,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.23547094188376752,0.3333333333333333,0.029411764705882346,0.5,0.0,0.9114367633004142,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.21643286573146292,0.6666666666666666,0.47058823529411764,0.5,0.4444444444444444,0.23338642879898058,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7064128256513026,0.3333333333333333,0.6470588235294117,0.5,0.0,0.4020388658808538,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7144288577154309,0.3333333333333333,0.8235294117647058,0.5,0.0,0.8777954762663269,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.5440881763527055,1.0,0.1176470588235294,1.0,0.0,0.06403313157056388,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.08717434869739478,0.0,0.20588235294117646,0.5,0.0,0.12736540299458426,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.2725450901803607,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.17903791016247217,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.11523046092184368,0.0,0.5588235294117647,0.5,0.4444444444444444,0.4411596049697356,1.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.14028056112224446,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.2895826696400128,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.2374749498997996,1.0,0.1176470588235294,1.0,0.4444444444444444,0.06632685568652438,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.07915831663326653,1.0,0.2941176470588235,0.5,0.4444444444444444,0.36272698311564194,1.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.6733466933867736,1.0,0.029411764705882346,1.0,0.0,0.11659764256132528,0.5,0.5,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6903807615230461,0.0,0.16176470588235292,1.0,0.3333333333333333,0.046193055113093344,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6472945891783567,1.0,0.1176470588235294,0.5,0.0,0.07237973877030902,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8026052104208417,0.0,0.23529411764705882,1.0,0.3333333333333333,0.2562599553998089,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.32064128256513025,0.0,0.2941176470588235,0.5,0.4444444444444444,0.10755017521503665,0.0,0.25,1.0,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5280561122244489,0.0,0.47058823529411764,0.5,0.4444444444444444,0.13074227460974835,0.0,0.5,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.013026052104208416,0.0,0.16176470588235292,0.5,0.0,0.0734628862695126,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.11422845691382764,1.0,0.6470588235294117,1.0,0.4444444444444444,0.21204205160879264,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7565130260521042,0.6666666666666666,0.029411764705882346,1.0,0.0,0.06683657215673783,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.0,1.0,0.0,1.0,0
0.749498997995992,1.0,0.16176470588235292,0.5,0.1111111111111111,0.17706275884039507,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.156312625250501,0.0,0.1176470588235294,0.25,0.8888888888888888,0.005670595731124564,0.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.14228456913827653,0.0,0.20588235294117646,0.5,0.3333333333333333,0.1409366040140172,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5030060120240482,0.3333333333333333,0.2941176470588235,1.0,0.4444444444444444,0.06154826377827334,0.25,0.25,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.5130260521042084,0.3333333333333333,0.1176470588235294,0.75,0.4444444444444444,0.02134437719018796,0.0,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.03406813627254509,0.3333333333333333,0.6029411764705882,1.0,0.4444444444444444,0.2864606562599554,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.8166332665330661,1.0,0.029411764705882346,0.5,0.5555555555555556,0.06932143994902835,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9849699398797594,1.0,0.2941176470588235,1.0,0.3333333333333333,0.1132844855049379,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.7344689378757515,1.0,0.0,1.0,0.0,0.1994265689710099,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.7695390781563126,1.0,0.1176470588235294,1.0,0.4444444444444444,0.08951895508123607,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.7034068136272545,0.3333333333333333,0.38235294117647056,0.75,1.0,0.14354890092386113,0.25,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2545090180360721,0.3333333333333333,0.8235294117647058,0.75,0.4444444444444444,0.45670595731124564,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7685370741482965,0.3333333333333333,0.1176470588235294,1.0,0.3333333333333333,0.21452691940108315,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.721442885771543,0.3333333333333333,0.029411764705882346,0.25,0.7777777777777777,0.011659764256132528,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.4569138276553106,0.0,0.1176470588235294,0.5,0.1111111111111111,0.19980885632366996,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.6643286573146293,0.6666666666666666,0.029411764705882346,1.0,0.7777777777777777,0.05078050334501434,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.9308617234468938,0.0,0.2941176470588235,0.5,0.3333333333333333,0.09538069448869067,0.0,0.25,1.0,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.4128256513026052,1.0,0.08823529411764706,0.5,0.0,0.0858235106721886,0.5,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.09118236472945891,1.0,0.1176470588235294,1.0,0.4444444444444444,0.03485186365084422,1.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.1282565130260521,0.0,0.1176470588235294,1.0,0.0,0.20700860146543487,0.0,0.5,0.6666666666666667,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.6182364729458918,0.3333333333333333,0.38235294117647056,0.5,0.3333333333333333,0.20331315705638742,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.13627254509018036,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.03287671232876713,0.5,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.718436873747495,0.6666666666666666,0.2941176470588235,1.0,0.4444444444444444,0.18464479133482004,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6963927855711423,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.05434851863650844,0.0,0.75,1.0,0.6666666666666666,1.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.2855711422845691,0.0,0.6470588235294117,0.5,0.1111111111111111,0.289136667728576,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.16132264529058116,1.0,0.16176470588235292,0.5,0.5555555555555556,0.06447913348200064,0.5,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8617234468937875,1.0,0.20588235294117646,0.75,1.0,0.12226823829244983,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.2154308617234469,0.0,0.20588235294117646,0.0,1.0,0.1818413507486461,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.25851703406813625,1.0,0.10294117647058824,1.0,0.4444444444444444,0.05759796113411915,0.25,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
0.5511022044088176,1.0,0.029411764705882346,0.25,0.4444444444444444,0.09557183816502071,0.5,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.09819639278557113,0.3333333333333333,0.23529411764705882,0.75,0.1111111111111111,0.433705001592864,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.8857715430861723,0.0,0.1176470588235294,0.5,0.7777777777777777,0.03472443453329086,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6142284569138277,1.0,0.20588235294117646,0.75,0.3333333333333333,0.09926728257406818,0.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6603206412825652,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.06670914303918446,0.0,0.5,0.6666666666666667,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7114228456913828,0.0,0.029411764705882346,0.25,0.7777777777777777,0.060401401720293096,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.1442885771543086,0.3333333333333333,0.6470588235294117,0.25,1.0,0.21127747690347248,0.25,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.34669338677354705,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.2235106721885951,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7014028056112225,0.0,0.6470588235294117,1.0,0.1111111111111111,0.387448231920994,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.9168336673346693,1.0,0.08823529411764706,0.5,0.1111111111111111,0.16553042370181587,0.25,0.5,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.1653306613226453,0.0,0.20588235294117646,0.5,0.3333333333333333,0.0561325262822555,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.593186372745491,0.3333333333333333,0.2941176470588235,0.5,0.0,0.15724753106084743,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.9679358717434869,1.0,0.16176470588235292,0.5,0.4444444444444444,0.21140490602102585,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.9478957915831663,1.0,0.1176470588235294,0.5,0.0,0.1662312838483594,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.439879759519038,1.0,0.1176470588235294,0.5,0.0,0.1041095890410959,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.533066132264529,1.0,0.2941176470588235,0.5,0.4444444444444444,0.06760114686205798,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5731462925851704,0.0,0.16176470588235292,0.5,1.0,0.035425294679834345,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.2985971943887775,0.3333333333333333,0.25,1.0,0.3333333333333333,0.1589678241478178,0.75,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.22344689378757512,1.0,0.16176470588235292,0.5,0.1111111111111111,0.2807900605288309,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6773547094188377,0.3333333333333333,1.0,0.5,0.4444444444444444,0.34055431666135716,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
