Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.8073036641174482,0.4520547945205479,0.5,0.22219422417249518,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.31632653061224486,0.951219512195122,0
0.8672870788414876,0.3835616438356165,0.5,0.22380078629660977,1.0,0.6,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.34128812309960377,0.5205479452054793,0.5,0.14021570254376975,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.310206087410547,0.1232876712328767,0.5,0.15328885819931393,0.06666666666666667,0.4,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.38597622777112317,0.4931506849315069,0.25,0.12920713235621684,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.951219512195122,1
0.60382689886053,0.0136986301369863,0.5,0.07301017396534058,0.06666666666666667,0.4,0.6666666666666666,0.42857142857142855,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7010657575478362,0.35616438356164376,0.125,0.12407142379828039,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.7317073170731707,1
0.35590773672410086,0.5068493150684932,0.5,0.08981990911925869,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.0,1.0,0.0,0.05013050130501305,0.0,0.39795918367346933,0.975609756097561,0
0.47701096471021837,0.5068493150684932,0.0,0.2723686628502695,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7896127030928467,0.5890410958904109,0.5,0.11792291286140687,0.0,0.33333333333333337,1.0,0.9285714285714285,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5668478761632727,0.6712328767123288,0.75,0.11390929188755734,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,1
0.8863908596701372,0.0273972602739726,0.5,0.1845444268721878,0.0,0.33333333333333337,0.6666666666666666,0.42857142857142855,0.4,0.0,0.0,0.0,0.3677685950413223,0.44897959183673464,0.951219512195122,0
0.9447157467981202,0.2191780821917808,0.5,0.5838092228360137,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.7857142857142857,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.18206947387819034,0.3424657534246575,0.75,0.07080010691851918,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.5270125003839183,0.2876712328767123,0.5,0.1589048647926226,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5081544273472771,0.2328767123287671,0.5,0.035945087316790664,0.5333333333333333,0.6666666666666666,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.16609846739764733,0.5890410958904109,0.5,0.1450910756448523,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.32653061224489793,0.951219512195122,0
0.22199699007954787,0.32876712328767127,0.5,0.10757492649351806,0.6,0.8,0.8333333333333333,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.2737799072453085,0.32876712328767127,0.5,0.13732973782688107,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.07142857142857142,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.0,0
0.585767376147916,0.3835616438356165,0.0,0.07031006370561768,0.3333333333333333,0.2,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.034061242667158084,0.2465753424657534,0.625,0.18836244821134226,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.6341463414634146,1
0.12930372554439631,0.0547945205479452,0.5,0.1566293658395331,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.27365705334930435,0.1232876712328767,0.5,0.13176524145765578,1.0,0.6,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.6483614361620442,0.30136986301369856,0.5,0.08992571390386243,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,1.0,1.0,0.0,0.0,0.520408163265306,0.951219512195122,0
0.4752295832181578,0.1095890410958904,0.5,0.21916208179266713,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3571428571428571,0.951219512195122,0
0.6362603274056328,0.0958904109589041,0.25,0.009830795874727136,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.4694861635799625,0.0684931506849315,0.5,0.0587843030249031,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.40329862710771214,0.4520547945205479,0.25,0.10430472334833162,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.43663911845730025,0.39795918367346933,0.951219512195122,1
0.49930894683497645,0.2602739726027397,0.5,0.10011360092662716,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.0975609756097561,0
0.9798519610553148,0.5205479452054793,0.5,0.056540823940838425,0.0,0.33333333333333337,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4922448478147363,0.2876712328767123,0.25,0.13733878692030113,1.0,0.6,0.5,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.11588193740593997,0.4383561643835617,0.625,0.23933251102597228,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,0.951219512195122,1
0.09324610706717035,0.3424657534246575,0.5,0.2010367476722947,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4845050523664731,0.32876712328767127,0.625,0.03800897670067269,0.6,0.8,1.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2570410639147394,0.5342465753424657,0.625,0.01176103710963603,0.3333333333333333,0.2,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.8108971405755704,0.1095890410958904,0.5,0.12633300106918519,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.9604103320126538,0.7808219178082192,0.5,0.024992899942085804,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,1
0.9233698823673945,0.2602739726027397,0.5,0.1574980788078585,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.03137031370313703,0.0,0.5,0.1951219512195122,0
0.0369175957492552,0.3698630136986301,0.5,0.22638952309885504,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.6736079117909025,0.6849315068493149,0.5,0.060159069140642396,1.0,0.6,0.0,0.07142857142857142,0.2,0.0,0.0,0.07978079780797807,0.0,0.346938775510204,0.951219512195122,0
0.6115974077827943,0.1095890410958904,0.25,0.242215691406424,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3534506588040173,0.7808219178082192,0.5,0.11476617142602576,0.0,0.33333333333333337,1.0,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.05102040816326531,0.951219512195122,0
0.7025092908258852,0.4383561643835617,0.75,0.12564248563282396,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.09920452102337293,0.4794520547945205,0.0,0.08048124470976077,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.7257901041186767,0.0136986301369863,0.5,0.0794642658261683,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.621886421573144,0.8630136986301369,0.5,0.1626323951975765,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.18784360699038666,0.5890410958904109,0.5,0.11714886733193745,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8226604011179703,0.1780821917808219,0.5,0.032780688956207955,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.841887035842624,0.0136986301369863,0.5,0.10560779280081971,0.06666666666666667,0.4,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.0812678522067631,0.4520547945205479,0.5,0.17729888737915978,0.3333333333333333,0.2,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.48979591836734687,0.14634146341463417,0
0.762769126815934,0.1780821917808219,0.5,0.10935759789726912,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7302742713228292,0.6986301369863013,0.5,0.1043896456096583,0.3333333333333333,0.2,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.5600294849350409,0.27397260273972607,0.5,0.2367897157749365,0.5333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,0.951219512195122,1
0.6485764304800515,0.0410958904109589,0.5,0.2503946796899363,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.9124358856230227,0.2465753424657534,0.5,0.20985404508397557,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.31632653061224486,0.951219512195122,0
0.4153690223901225,0.0273972602739726,0.0,0.06539919031496413,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.15998648607143953,0.0958904109589041,0.5,0.23030917271795784,1.0,0.6,0.6666666666666666,0.8571428571428571,0.4,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.0008292637980281949,0.30136986301369856,0.5,0.24253867443310909,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0
0.5197026935716698,0.30136986301369856,0.5,0.07679408718314251,0.6,0.8,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.7616634417518965,0.27397260273972607,0.75,0.11815053236512675,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.04386043860438604,0.0,0.5,0.951219512195122,1
0.26296876439694095,0.1506849315068493,0.5,0.12241543970241013,0.3333333333333333,0.2,0.8333333333333333,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.6341463414634146,0
0.6166344175189655,0.4246575342465753,0.5,0.019626091459883283,0.7333333333333333,0.5333333333333333,1.0,0.42857142857142855,0.4,0.0,1.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.0876562547989803,0.2191780821917808,0.5,0.09076449525549071,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.10866427101569456,0.41095890410958896,0.5,0.23598713079698844,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.847446174636813,0.1917808219178082,0.75,0.24420092328596246,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.8274517030621332,0.6164383561643836,0.25,0.040298397335946895,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5726834362234712,0.2054794520547945,0.25,0.045448723660177305,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.13986916060075552,0.32876712328767127,0.5,0.03376843230721255,0.06666666666666667,0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.07688076880768807,0.0,0.39795918367346933,0.951219512195122,1
0.5407721367363861,0.27397260273972607,0.75,0.07511513231166748,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.7244897959183673,0.951219512195122,0
0.6965201633956816,0.41095890410958896,0.75,0.04849826814273622,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.2177892441414048,0.0547945205479452,0.5,0.13492476722947386,0.0,0.33333333333333337,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.38775510204081626,0.951219512195122,0
0.24899413372646578,0.1780821917808219,0.5,0.0650393148304896,0.06666666666666667,0.4,0.0,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9200835406492827,0.4931506849315069,0.5,0.204383520069497,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.7413925489112072,0.5205479452054793,0.75,0.08560442375373101,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.22476120273964184,0.3972602739726027,0.5,0.2128444224172495,0.2,0.06666666666666667,0.8333333333333333,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.3170731707317073,0
0.23154888049387262,0.4520547945205479,0.75,0.10562032231478594,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.9367609570318497,0.0547945205479452,0.5,0.04895350715017597,0.06666666666666667,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.4183673469387755,0.1951219512195122,0
0.488559230934611,0.0684931506849315,0.25,0.1004992315231434,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.5306122448979591,0.951219512195122,0
0.1724561565158635,0.1506849315068493,0.5,0.14348869002539313,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.09791455511532908,0.35616438356164376,0.625,0.21032668619414618,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.43754415061887647,0.5068493150684932,0.25,0.15274173608945515,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.9064467581928191,0.2465753424657534,0.5,0.18891653116229337,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7890291470868269,0.547945205479452,0.75,0.10239049204793513,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.7528793881875978,0.1780821917808219,0.5,0.1316364658974473,0.9333333333333333,0.9333333333333333,0.0,0.7142857142857142,0.2,0.0,0.0,0.1052010520105201,0.0,0.5,0.951219512195122,1
0.8659049725114406,0.136986301369863,0.0,0.079723905198913,0.6,0.8,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0
0.06723179458828588,0.4520547945205479,0.5,0.09609441127990377,0.06666666666666667,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1
0.533677324242145,0.46575342465753417,0.75,0.12966167527954736,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,1
0.4826315304524094,0.2876712328767123,0.5,0.4730142112531741,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9214963604533307,0.0136986301369863,0.5,0.1223256448523188,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.11224489795918367,0.951219512195122,0
0.11526766792591908,0.3972602739726027,0.75,0.15176373791597986,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.8942535090144045,0.2328767123287671,0.5,0.18689023032031005,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.04398169476949538,0.0136986301369863,0.0,0.10514698512050608,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.005940059400594006,0.0,0.14285714285714282,0.951219512195122,0
0.11274916305783346,0.35616438356164376,0.5,0.05791280572014078,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.013483215086458427,0.1643835616438356,0.5,0.2398691918741925,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1878743204643877,0.0684931506849315,0.5,0.037228666414220166,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0
0.8037409011333271,0.41095890410958896,0.5,0.10937639216821847,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.2638901686169723,0.3150684931506849,0.25,0.009973493117120329,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8756718572437727,0.1232876712328767,0.5,0.1205582872989709,0.6,0.8,0.6666666666666666,0.5714285714285714,0.4,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1618600079855032,0.0410958904109589,0.5,0.12820198690248139,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5980834792223347,0.5342465753424657,0.5,0.15906217980130974,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.26763721244509964,0.6164383561643836,0.5,0.08120029959460061,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0
0.35861052243619274,0.32876712328767127,0.5,0.10779210473559941,0.8,0.8666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.31981940477287385,0.2328767123287671,0.5,0.012001882211431373,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.03908039080390804,0.0,0.4591836734693877,0.951219512195122,0
0.614914462974907,0.0547945205479452,0.5,0.19152127789905107,1.0,0.6,0.5,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.855769526091096,0.2054794520547945,0.5,0.06763292422149952,0.06666666666666667,0.4,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.2488712798304616,0.30136986301369856,0.5,0.11200271751236245,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.5544077134986226,0.6530612244897959,0.951219512195122,1
0.09905095365336772,0.5616438356164384,0.25,0.20274006548759296,0.0,0.33333333333333337,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.14174268251481922,0.2602739726027397,0.5,0.07803033256114403,0.6,0.8,0.0,0.07142857142857142,0.2,0.0,1.0,0.036740367403674035,0.0,0.39795918367346933,0.951219512195122,0
0.6196136244970668,0.136986301369863,0.5,0.12563413262351314,0.6,0.8,0.6666666666666666,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.7560975609756098,0
0.7401640099511655,0.4794520547945205,0.5,0.18481172317013408,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.15024150241502415,0.0,0.39795918367346933,0.951219512195122,1
0.9566018612365244,0.0684931506849315,0.5,0.1225121953935938,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.7729660001842807,0.0547945205479452,0.5,0.039632244843408916,1.0,0.6,0.3333333333333333,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5083694216652844,0.3150684931506849,0.5,0.2713962333496681,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9224177646733621,0.5753424657534245,0.5,0.07506640642402103,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.051780517805178054,0.0,0.5,0.951219512195122,1
0.34829079517184186,0.3424657534246575,0.875,0.07466685414532008,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.07142857142857142,0.8,0.0,0.0,0.0,0.0,0.38775510204081626,0.951219512195122,0
0.7332841917749315,0.5068493150684932,0.125,0.21816389718002405,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3388924721275223,0.2876712328767123,0.5,0.06492098053191964,0.06666666666666667,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.25415399735864125,0.0821917808219178,0.5,0.44956104936071634,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1609386037654719,0.4520547945205479,0.5,0.1312396979551833,1.0,0.6,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.12195121951219512,0
0.3828741668970177,0.41095890410958896,0.5,0.07051610460195126,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.5752633680395589,0.1506849315068493,0.5,0.002502422372700139,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.27866334961147454,0.5068493150684932,0.5,0.014385274201452308,0.5333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.4933505328787739,0.3698630136986301,0.5,0.21216643649485453,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.04081632653061224,0.951219512195122,0
0.973739979729107,0.46575342465753417,0.75,0.12912012184256247,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
