Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.6258776328986961,0.0,0.24999999999999997,0.5,0.4444444444444444,0.1523797172869926,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.9067201604814443,1.0,0.3571428571428571,0.5,0.4444444444444444,0.06665802100894826,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8916750250752257,1.0,0.4285714285714286,0.25,0.1111111111111111,0.4911165866943328,1.0,0.25,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.9378134403209629,0.3333333333333333,0.4642857142857143,0.75,0.4444444444444444,0.10822202049020879,0.25,0.25,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.11634904714142427,0.0,0.6785714285714286,0.5,0.4444444444444444,0.4489690053170795,1.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.4112337011033099,0.3333333333333333,0.3571428571428571,0.5,0.4444444444444444,0.11133445726883674,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.007021063189568706,0.3333333333333333,0.5714285714285714,0.5,0.1111111111111111,0.434314615484373,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.055165496489468405,1.0,0.03571428571428571,0.25,0.0,0.03456101672934768,1.0,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.4493480441323972,0.6666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.07612501621060823,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8876629889669007,0.0,0.14285714285714285,0.5,0.7777777777777777,0.03533912592400466,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.1514543630892678,1.0,0.10714285714285712,0.5,0.4444444444444444,0.1085462326546492,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.9047141424272819,1.0,0.5714285714285714,1.0,0.1111111111111111,0.6631435611464143,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3821464393179539,0.3333333333333333,0.24999999999999997,0.5,0.1111111111111111,0.825184800933731,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.07422266800401203,0.0,0.5714285714285714,0.5,0.7777777777777777,0.11198288159771756,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.8294884653961886,1.0,0.24999999999999997,0.0,1.0,0.2538581247568409,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.35606820461384153,0.3333333333333333,0.3571428571428571,0.5,0.0,0.06458306315652963,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.728184553660983,1.0,0.19642857142857142,1.0,0.4444444444444444,0.06912203345869537,0.5,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.18254764292878636,0.0,0.3035714285714286,0.25,0.0,0.0905848787446505,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.1624874623871615,1.0,0.19642857142857142,0.5,0.5555555555555556,0.06562054208273894,0.5,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8966900702106319,1.0,0.24999999999999997,1.0,0.4444444444444444,0.05959019582414733,1.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5175526579739218,0.0,0.03571428571428571,1.0,0.0,0.07203994293865906,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.8094282848545636,1.0,0.14285714285714285,1.0,0.4444444444444444,0.044092854363895734,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0
0.6318956870611836,0.0,0.3571428571428571,0.5,0.4444444444444444,0.2211126961483595,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9518555667001003,1.0,0.3571428571428571,0.5,0.4444444444444444,0.21858384126572428,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.8284854563691073,0.0,0.24999999999999997,1.0,0.0,0.24095448061211258,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,1
0.8625877632898696,1.0,0.3571428571428571,1.0,0.1111111111111111,0.36013487226040725,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.649949849548646,0.6666666666666666,0.3571428571428571,0.5,0.0,0.04519517572299313,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.10030090270812438,1.0,0.3571428571428571,0.5,0.0,0.07904292569057192,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8345035105315948,0.0,0.7321428571428571,0.0,1.0,0.749967578783556,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.3530591775325978,1.0,0.24999999999999997,1.0,0.1111111111111111,0.19316560757359616,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.03571428571428571,1.0,0.4444444444444444,0.05959019582414733,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.950852557673019,1.0,0.24999999999999997,0.5,0.3333333333333333,0.08319284139540917,0.0,0.25,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.1715145436308927,1.0,0.14285714285714285,0.5,0.3333333333333333,0.03326416807158605,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9538615847542627,0.0,0.5714285714285714,0.75,1.0,0.12287641032291531,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.8164493480441324,0.0,0.7857142857142857,0.5,0.0,0.2386849954610297,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.3851554663991976,1.0,0.4642857142857143,0.75,1.0,0.2607962650758657,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6158475426278837,1.0,0.24999999999999997,0.75,0.3333333333333333,0.1010245104396317,0.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6188565697091274,0.0,0.03571428571428571,1.0,0.0,0.2221501750745688,0.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.0,0
0.8324974924774323,1.0,0.3571428571428571,0.75,1.0,0.13779016988717416,0.5,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.21865596790371114,0.0,0.3571428571428571,0.5,0.3333333333333333,0.1796783815328751,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.23069207622868607,0.6666666666666666,0.5714285714285714,0.5,0.4444444444444444,0.25677603423680456,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2818455366098295,1.0,0.14285714285714285,0.5,0.3333333333333333,0.08585138114382052,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3891675025075226,0.3333333333333333,0.19642857142857142,1.0,1.0,0.13461289067565815,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.16850551654964896,1.0,0.3571428571428571,0.5,0.3333333333333333,0.24134353520944105,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.45336008024072216,1.0,0.14285714285714285,0.0,0.3333333333333333,0.16268966411619762,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2046138415245737,1.0,0.14285714285714285,1.0,0.0,0.08072882894566205,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.48044132397191575,0.0,0.19642857142857142,1.0,0.3333333333333333,0.07962650758656466,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.23771313941825475,0.3333333333333333,0.3035714285714286,0.5,1.0,0.16320840357930227,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.43029087261785354,0.0,0.24999999999999997,1.0,0.6666666666666666,0.060951886914797054,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,0.0,1.0,0.0,0.0,1
0.7883650952858575,1.0,0.3214285714285714,0.5,0.4444444444444444,0.15724289975359876,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4002006018054162,1.0,0.3571428571428571,1.0,0.4444444444444444,0.08209052003631177,0.75,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.0160481444332999,1.0,0.3571428571428571,1.0,0.4444444444444444,0.14096744909869016,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9949849548645938,0.0,0.24999999999999997,0.5,0.4444444444444444,0.10932434184930619,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.031093279839518557,0.0,0.3571428571428571,0.5,0.3333333333333333,0.24445597198806898,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2477432296890672,1.0,0.03571428571428571,0.0,0.0,0.06185968097523019,0.25,0.5,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.8084252758274825,0.3333333333333333,0.03571428571428571,0.5,0.4444444444444444,0.02204642718194787,0.0,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.18956870611835508,0.3333333333333333,0.24999999999999997,0.0,0.3333333333333333,0.19413824406691738,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.006018054162487463,1.0,0.3571428571428571,0.5,0.3333333333333333,0.16761768901569185,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8074222668004012,0.0,0.5714285714285714,0.5,0.0,0.5849435870833873,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.3340020060180542,1.0,0.7857142857142857,1.0,0.1111111111111111,0.7353131889508495,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.11434302908726178,0.0,0.14285714285714285,0.5,0.4444444444444444,0.09272467902995721,0.5,1.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7542627883650953,0.3333333333333333,0.14285714285714285,0.5,1.0,0.038321877836856436,0.25,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5586760280842528,1.0,0.3035714285714286,0.0,0.0,0.3081960835170536,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
