Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.9836906443884759,0.3972602739726027,0.25,0.08596567083816019,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,1.0,0.08614086140861409,0.0,0.5510204081632653,0.951219512195122,1
0.9892806683457214,0.2465753424657534,0.5,0.1545845638423426,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714285,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1685300079857485,0.1643835616438356,0.5,0.06230930509553101,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.27633761287548375,0.3424657534246575,0.5,0.011322722402606232,0.06666666666666667,0.4,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.574881749493212,0.1232876712328767,0.5,0.10097856058999169,1.0,0.6,0.6666666666666666,0.5,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.7317073170731707,0
0.10080471773450457,0.3835616438356165,0.5,0.009698586478269619,1.0,0.6,0.6666666666666666,0.3571428571428571,0.4,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.8076663185699366,0.6986301369863013,0.0,0.18566409415501425,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0.38292011019283745,0.39795918367346933,0.0,0
0.3138706308741323,0.5068493150684932,0.5,0.08296350079133287,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.15024150241502415,0.0,0.6020408163265305,0.8536585365853658,1
0.6773757601818293,0.0684931506849315,0.5,0.2171331723474033,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.10092757540389458,0.1643835616438356,0.5,0.30159911784061305,0.26666666666666666,0.13333333333333336,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.24489795918367346,0.6341463414634146,0
0.33239142453467657,0.1095890410958904,0.625,0.11487991319812692,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.6028318692794398,0.4931506849315069,0.5,0.1459825580446736,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9258246821057804,0.5068493150684932,0.75,0.14764884400137057,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9711898765280422,0.5068493150684932,0.5,0.1465073939314831,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.7546225198107991,0.2465753424657534,0.5,0.09264373161034879,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.7796854843663615,0.41095890410958896,0.5,0.19325653869372972,0.5333333333333333,0.6666666666666666,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.43877551020408156,0.951219512195122,0
0.046900915289636955,0.4246575342465753,0.5,0.11030867420472407,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.827415688924381,0.4520547945205479,0.5,0.07038103629253754,0.0,0.33333333333333337,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6290926961115547,0.8630136986301369,0.5,0.1282951807556549,0.7333333333333333,0.5333333333333333,0.5,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0
0.12789483383500214,0.4794520547945205,0.5,0.24876201275922274,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,1
0.820689231525278,0.0821917808219178,0.5,0.05990471373329635,0.0,0.33333333333333337,0.6666666666666666,0.21428571428571427,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.03326371398734566,0.32876712328767127,0.25,0.1233833423072112,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.034062288838380736,0.32876712328767127,0.5,0.19036994131627755,0.5333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.27203759444683334,0.3972602739726027,0.5,0.13816372704182917,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.24476319184225073,0.0547945205479452,0.5,0.10954793410454296,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8088641808464893,0.1232876712328767,0.5,0.10865462535419625,0.8,0.8666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.19387755102040813,0.04878048780487805,0
0.6524663677130045,0.6575342465753424,0.0,0.2657029265719243,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.024140241402414022,0.0,0.2959183673469387,0.951219512195122,0
0.35871368020148653,0.2054794520547945,0.5,0.06792885618408959,0.5333333333333333,0.6666666666666666,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.06278026905829596,0.4931506849315069,0.5,0.17727419819761026,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0
0.1431291848393636,0.2328767123287671,0.5,0.014008087367499334,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.8584065360280114,0.3424657534246575,0.5,0.2513528800709208,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,0.951219512195122,1
0.4027888690951532,0.3698630136986301,0.5,0.12425829539830423,0.6,0.8,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.07298072980729807,0.0,0.39795918367346933,0.951219512195122,1
0.11825050678788622,0.3835616438356165,0.5,0.013277940032741057,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.45385674931129477,0.5,0.951219512195122,1
0.17221573806744886,0.30136986301369856,0.5,0.3200044053582209,0.06666666666666667,0.4,0.6666666666666666,0.21428571428571427,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.32366853000798573,0.6712328767123288,0.5,0.11663797745109238,0.7333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.8295656981387063,0.0410958904109589,0.0,0.11799493655740291,0.0,0.33333333333333337,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.7297131273419742,0.7945205479452053,0.625,0.10252043596730245,0.06666666666666667,0.4,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.932766140426316,0.0410958904109589,0.0,0.1606242555760414,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.173469387755102,0.0,0
0.2950734074574605,0.1095890410958904,0.5,0.1618595234598922,0.06666666666666667,0.4,0.6666666666666666,0.07142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9628355550095213,0.5890410958904109,0.5,0.14852651644939008,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6385220222372381,0.5342465753424657,0.5,0.0924017088438926,0.4,0.26666666666666666,1.0,0.5,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6475213465200564,0.1643835616438356,0.5,0.360116279702176,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3885988082806069,0.2876712328767123,0.5,0.2438685299700327,0.06666666666666667,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.46934701148719205,0.1643835616438356,0.5,0.05900596626909668,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.29470483444929046,0.5616438356164384,0.25,0.15339620486547342,0.26666666666666666,0.13333333333333336,0.0,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.39795918367346933,0.34146341463414637,0
0.8214570919589654,0.547945205479452,0.5,0.24355308456656174,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.05013050130501305,0.0,0.5,0.951219512195122,0
0.14831992137109157,0.3424657534246575,0.5,0.12673426987985884,0.5333333333333333,0.6666666666666666,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.31632653061224486,0.951219512195122,0
0.8442471896308127,0.5616438356164384,0.5,0.1369338978718313,0.06666666666666667,0.4,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.9357454389090238,0.2328767123287671,0.5,0.06687578521431252,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.701425148964924,0.0958904109589041,0.5,0.036735112880506016,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9366668714294489,0.5205479452054793,0.5,0.08181933136451892,0.0,0.33333333333333337,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,1.0,0.0,0.39795918367346933,0.951219512195122,1
0.7494932121137662,0.1780821917808219,0.25,0.058284656844349456,0.5333333333333333,0.6666666666666666,0.0,0.7857142857142857,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3611094047545918,0.6027397260273972,0.875,0.09360706380155222,0.0,0.33333333333333337,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.2319245653909945,0.3972602739726027,0.875,0.2770032142798871,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.18523865102279008,0.6027397260273972,0.625,0.14512052189898134,0.6,0.8,0.8333333333333333,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.27541618035505866,0.2876712328767123,0.25,0.277154818428538,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.5638552736654585,0.7534246575342465,0.0,0.12290065645276206,1.0,0.6,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.020408163265306124,0.951219512195122,0
0.5872903741016032,0.3698630136986301,0.625,0.02915286593026481,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.07688076880768807,0.0,0.44897959183673464,0.951219512195122,1
0.4705755881810922,0.0958904109589041,0.5,0.10096496380535931,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9173167885005221,0.0684931506849315,0.5,0.039495260160877156,1.0,0.6,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.03215799496283555,0.0821917808219178,0.5,0.13881773238264616,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.30579273911173904,0.46575342465753417,0.5,0.023962973236089126,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.6792800540573745,0.3424657534246575,0.5,0.12301079040828426,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.24617605504023587,0.2328767123287671,0.5,0.12827274606101152,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.7596289698384421,0.41095890410958896,0.5,0.09922729472934241,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.951219512195122,1
0.8201670864303704,0.1643835616438356,0.5,0.04812649904550572,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.15784139074881748,0.3150684931506849,0.875,0.17441615406788605,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.03135942011180048,0.4246575342465753,0.25,0.07431050705129251,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1
0.5926961115547638,0.2191780821917808,0.5,0.16667142554128803,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8642729897413846,0.5068493150684932,0.5,0.10776267628231276,0.8,0.8666666666666667,0.0,0.9285714285714285,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.8414214632348423,0.2602739726027397,0.0,0.2556746180663197,0.7333333333333333,0.5333333333333333,0.5,0.0,0.8,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.7211130904846734,0.1506849315068493,0.875,0.17938645869024894,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.358191535106579,0.41095890410958896,0.125,0.21444576786481534,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.28453836230726703,0.0,0.5,0.17302384332153134,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.11224489795918367,0.951219512195122,0
0.9826463541986608,0.0273972602739726,0.5,0.16167256767119714,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.13265306122448978,0.951219512195122,0
0.9687020087228945,0.41095890410958896,0.75,0.14659033431774057,0.06666666666666667,0.4,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.6624178389335954,0.30136986301369856,0.25,0.1022389825254124,0.4666666666666667,0.7333333333333334,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.05365808710608759,0.0410958904109589,0.5,0.0958654897289889,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6357270102586153,0.2191780821917808,0.5,0.10297252905632877,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.346938775510204,0.9024390243902439,0
0.7147859205110878,0.1095890410958904,0.5,0.06502662250431018,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.37265802567725287,0.2465753424657534,0.75,0.09469956544676315,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.8506357884390933,0.32876712328767127,0.5,0.06454665600678752,0.0,0.33333333333333337,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6993672830026414,0.32876712328767127,0.5,0.10636832601826321,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.2740647459917685,0.0547945205479452,0.5,0.11492954146203506,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.48903495300694144,0.0821917808219178,0.5,0.12774926985266527,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.46658271392591677,0.2876712328767123,0.5,0.09469956544676315,0.8,0.8666666666666667,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.5730388844523618,0.3835616438356165,0.5,0.046069305530628116,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.846938775510204,0.5853658536585367,1
0.8123349100067571,0.1095890410958904,0.5,0.06201765406516667,0.4,0.26666666666666666,0.6666666666666666,0.42857142857142855,0.6000000000000001,1.0,0.0,0.02907029070290703,0.0,0.39795918367346933,0.951219512195122,0
0.784354075803182,0.7123287671232876,0.0,0.16693724268085086,0.9333333333333333,0.9333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.04081632653061224,0.951219512195122,0
0.801032004422876,0.4383561643835617,0.5,0.15800415517738367,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.8154677805762024,0.1917808219178082,0.5,0.1559367640740318,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
