Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.3170761670761671,0.2465753424657534,0.875,0.3480815608992233,1.0,0.6,0.0,0.9285714285714285,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6638206388206388,0.6164383561643836,0.5,0.060593056022336556,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.5628378378378378,0.0684931506849315,0.125,0.015264046209471614,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.43663911845730025,0.36734693877551017,0.951219512195122,0
0.8673832923832924,0.0821917808219178,0.5,0.18260053847034535,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8561425061425061,0.35616438356164376,0.75,0.06421388130754487,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9915233415233415,0.1232876712328767,0.5,0.11242359667167713,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.4196560196560196,0.5616438356164384,0.25,0.1066333785136298,0.2,0.06666666666666667,1.0,0.42857142857142855,0.8,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8742321867321867,0.2054794520547945,0.5,0.22103062780914956,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.6000000000000001,1.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.993058968058968,0.0958904109589041,0.5,0.12135526116550392,0.26666666666666666,0.13333333333333336,0.5,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.3019041769041769,0.0136986301369863,0.5,0.26789379798867663,0.0,0.33333333333333337,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,0
0.42057739557739554,0.6301369863013697,0.75,0.1517393183068838,0.26666666666666666,0.13333333333333336,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.020408163265306124,0.951219512195122,0
0.23108108108108108,0.4383561643835617,0.5,0.15721192021184266,0.7333333333333333,0.5333333333333333,1.0,0.5,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.741031941031941,0.3835616438356165,0.5,0.16996605937946646,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.8982800982800982,0.5616438356164384,0.5,0.1182182466844187,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.07688076880768807,0.0,0.39795918367346933,0.951219512195122,1
0.5562039312039312,0.1232876712328767,0.5,0.17191459816004168,0.6,0.8,0.6666666666666666,0.07142857142857142,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8819103194103194,0.547945205479452,0.0,0.14079854635166028,0.3333333333333333,0.2,0.3333333333333333,0.0,1.0,0.0,1.0,0.011730117301173012,0.0,0.44897959183673464,0.8048780487804879,0
0.0914004914004914,0.2328767123287671,0.5,0.12548944295279707,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.2,0.0,0.0,0.033250332503325035,0.0,0.346938775510204,0.951219512195122,0
0.6947788697788697,0.5342465753424657,0.5,0.01705377686350257,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.08713144963144963,0.7123287671232876,0.75,0.042118131086875434,1.0,0.6,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.8924447174447174,0.2191780821917808,0.5,0.07807302957893687,0.0,0.33333333333333337,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.42496928746928747,0.2191780821917808,0.125,0.3072649178075615,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.8,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.9836609336609337,0.3698630136986301,0.25,0.14143230157293912,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.7847665847665848,0.0821917808219178,0.5,0.10330283971089535,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2736179361179361,0.3424657534246575,0.5,0.1105880701858055,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.951219512195122,1
0.36974815724815724,0.30136986301369856,0.5,0.24463173134096844,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.36772113022113023,0.3424657534246575,0.25,0.13798579590570492,0.5333333333333333,0.6666666666666666,1.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5408169533169533,0.8493150684931505,0.625,0.06263466375149114,0.13333333333333333,0.4666666666666667,1.0,0.8571428571428571,0.2,0.0,0.0,0.18481184811848117,0.0,0.44897959183673464,0.951219512195122,1
0.5214680589680589,0.5068493150684932,0.5,0.033588288085327975,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,0.951219512195122,1
0.9842444717444717,0.5753424657534245,0.5,0.10391443565870287,1.0,0.6,0.8333333333333333,0.07142857142857142,0.4,0.0,0.0,0.033250332503325035,0.0,0.39795918367346933,0.951219512195122,0
0.03578009828009828,0.2191780821917808,0.5,0.12277788652236056,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5007678132678133,0.2191780821917808,0.5,0.07895423002064506,1.0,0.6,1.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9577395577395578,0.2191780821917808,0.5,0.1421642962399406,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.17635135135135135,0.3424657534246575,0.5,0.1357004361683662,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1757063882063882,0.3150684931506849,0.5,0.04752425517142045,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.39124692874692873,0.5616438356164384,0.5,0.011153500980547851,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.6588144963144963,0.4931506849315069,0.625,0.10614144264256722,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,1
0.2457923832923833,0.2465753424657534,0.75,0.12326908375097408,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.37755102040816324,0.2682926829268293,0
0.9631449631449631,0.32876712328767127,0.0,0.1771574822633482,1.0,0.6,1.0,0.0,0.8,1.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.17653562653562654,0.32876712328767127,0.5,0.14025564415161373,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.8576167076167076,0.3424657534246575,0.5,0.13763420209996047,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3592751842751843,0.0,0.5,0.10191566919159277,0.06666666666666667,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.23578009828009827,0.3698630136986301,0.5,0.13266609298769794,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.08756142506142506,0.0410958904109589,0.875,0.17114419408568993,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.2699938574938575,0.3698630136986301,0.5,0.11759113924518129,0.0,0.33333333333333337,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.4770884520884521,0.1643835616438356,0.5,0.11480793449718762,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.9999999999999999,0.951219512195122,0
0.8777334152334152,0.35616438356164376,0.5,0.06862209944343292,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.34146341463414637,0
0.4081081081081081,0.1506849315068493,0.5,0.04715788851669517,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.3170731707317073,0
0.6459459459459459,0.1095890410958904,0.5,0.07796223321158044,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.43067033976124885,0.39795918367346933,0.951219512195122,0
0.2938267813267813,0.6575342465753424,0.5,0.10560814279435825,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.17328009828009827,0.547945205479452,0.75,0.09351730454597496,0.06666666666666667,0.4,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.17929975429975428,0.0273972602739726,0.5,0.27997798845501853,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.24348894348894348,0.3698630136986301,0.5,0.20397463501829988,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3492936117936118,0.3698630136986301,0.5,0.09835467394475693,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.07298072980729807,0.0,0.47959183673469385,0.951219512195122,1
0.894502457002457,0.0958904109589041,0.5,0.09711744784261007,1.0,0.6,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.42942260442260444,0.3972602739726027,0.25,0.1585023285703206,0.6,0.8,0.0,0.7857142857142857,0.2,1.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.8967444717444717,0.5753424657534245,0.5,0.22296956423788722,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.39944903581267216,0.5,0.951219512195122,0
0.9408476658476658,0.0547945205479452,0.5,0.11683181480756517,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.5365853658536586,0
0.5359950859950859,0.41095890410958896,0.625,0.07917212954311272,0.3333333333333333,0.2,0.6666666666666666,0.21428571428571427,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.0,0
0.9517506142506142,0.1643835616438356,0.5,0.03577762430429114,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6086302211302211,0.4794520547945205,0.625,0.1836656608818652,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.17119164619164617,0.5068493150684932,0.5,0.1425964020726307,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.3675061425061425,0.5205479452054793,0.5,0.05252929640613516,0.26666666666666666,0.13333333333333336,1.0,0.5,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3839987714987715,0.1917808219178082,0.5,0.12468727725313646,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.5409398034398034,0.46575342465753417,0.625,0.1820384315666237,0.7333333333333333,0.5333333333333333,0.0,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.8163265306122448,0.951219512195122,0
0.5050982800982801,0.4520547945205479,0.75,0.12873060601919734,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.7039619164619164,0.0273972602739726,0.5,0.08007327333094506,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.3334152334152334,0.0684931506849315,0.0,0.25266446797431,1.0,0.6,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5192874692874693,0.5616438356164384,0.125,0.14503613808181942,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5127457002457002,0.2876712328767123,0.5,0.1108236971270502,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5592444717444718,0.46575342465753417,0.5,0.1263854162434861,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.28707002457002456,0.5753424657534245,0.5,0.1206971307434067,1.0,0.6,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.13265306122448978,0.12195121951219512,1
0.4168918918918919,0.2054794520547945,0.5,0.052419977323676814,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.6769348894348894,0.41095890410958896,0.75,0.0812669195285984,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4331955922865014,0.39795918367346933,0.951219512195122,1
0.537039312039312,0.0,0.5,0.10815128874641297,0.0,0.33333333333333337,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.9917997542997543,0.1643835616438356,0.5,0.2597642991945104,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1074938574938575,0.3972602739726027,0.5,0.2548707929696012,0.6,0.8,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.46698402948402945,0.1232876712328767,0.5,0.016122348735259466,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9977272727272727,0.0958904109589041,0.5,0.15119937067663342,1.0,0.6,0.3333333333333333,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.8778255528255529,0.4383561643835617,0.75,0.13289507214690122,0.4,0.26666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.04878048780487805,0
0.5745393120393121,0.3972602739726027,0.125,0.2488818799927613,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.42424242424242425,0.39795918367346933,0.951219512195122,1
0.07199017199017199,0.3698630136986301,0.5,0.13738527959463304,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.15024150241502415,0.0,0.39795918367346933,0.951219512195122,1
0.9456388206388207,0.0547945205479452,0.5,0.09811683107616512,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.9412162162162162,0.4794520547945205,0.875,0.1616747978889599,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5036855036855037,0.32876712328767127,0.125,0.13648930630394396,1.0,0.6,0.5,0.07142857142857142,0.2,1.0,0.0,0.04650046500465005,0.0,0.39795918367346933,0.951219512195122,0
0.21584766584766585,0.41095890410958896,0.5,0.1546576946230523,1.0,0.6,0.0,0.9285714285714285,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.46744471744471744,0.6164383561643836,0.0,0.1628219096123235,0.8,0.8666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.584551597051597,0.0547945205479452,0.875,0.13631055483127558,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.9285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.2125,0.136986301369863,0.5,0.02631192131980633,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.0585995085995086,0.1232876712328767,0.5,0.0586467331691085,0.0,0.33333333333333337,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.7084766584766584,0.4931506849315069,0.5,0.2537362381678713,1.0,0.6,1.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.4847358722358722,0.35616438356164376,0.125,0.14734291845018044,0.6666666666666666,1.0,0.8333333333333333,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,1
0.6837837837837838,0.1917808219178082,0.5,0.11258535936801753,1.0,0.6,0.6666666666666666,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.39795918367346933,0.0,0
0.9050982800982801,0.2465753424657534,0.5,0.1992096525795241,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9624078624078624,0.30136986301369856,0.5,0.12069122160381436,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.6020408163265305,0.0,0
0.3982186732186732,0.0821917808219178,0.5,0.37957284307171846,0.6,0.8,0.6666666666666666,0.07142857142857142,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4482800982800983,0.35616438356164376,0.75,0.30251249229041943,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.07298072980729807,0.0,0.5,0.6341463414634146,1
0.5915847665847666,0.0684931506849315,0.5,0.18898905701211743,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.26879606879606877,0.1917808219178082,0.25,0.10769923956759872,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.04699017199017199,0.41095890410958896,0.5,0.16275469314946062,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5328624078624078,0.1780821917808219,0.25,0.1325804104636089,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8129299754299754,0.0273972602739726,0.5,0.1510664150358057,0.3333333333333333,0.2,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.32653061224489793,0.951219512195122,0
0.8494471744471744,0.0273972602739726,0.5,0.10733952069491481,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5649877149877149,0.4383561643835617,0.75,0.14520750312999736,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.3838383838383838,0.9897959183673468,0.951219512195122,0
0.9124385749385749,0.2465753424657534,0.5,0.22751664715419528,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.31632653061224486,0.951219512195122,0
0.38915847665847664,0.0547945205479452,0.5,0.1527519971045216,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.4884213759213759,0.1232876712328767,0.25,0.0932994050235073,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.6583230958230958,0.5068493150684932,0.75,0.06713816676330572,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.15294840294840295,0.3835616438356165,0.0,0.0975517696026473,0.4,0.26666666666666666,0.8333333333333333,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.952088452088452,0.35616438356164376,0.5,0.3420187836774792,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.07601351351351351,0.0821917808219178,0.5,0.24424025084297568,0.06666666666666667,0.4,0.6666666666666666,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.38805282555282555,0.32876712328767127,0.5,0.1539397341625826,0.6,0.8,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.36734693877551017,0.951219512195122,0
0.8055896805896806,0.5068493150684932,0.5,0.23448056816377183,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.07371007371007371,0.2054794520547945,0.875,0.07803166560179048,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.22628992628992628,0.2602739726027397,0.75,0.09094978339310182,1.0,0.6,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.663022113022113,0.27397260273972607,0.5,0.1501054412096009,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.04386043860438604,0.0,0.44897959183673464,0.951219512195122,1
0.7456388206388206,0.2191780821917808,0.5,0.1150398682261871,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.31632653061224486,0.951219512195122,0
0.19643734643734642,0.0410958904109589,0.5,0.0779134828099436,1.0,0.6,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.35076781326781326,0.1917808219178082,0.0,0.018277707401566663,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.7529791154791154,0.0684931506849315,0.5,0.1489228746486832,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.7543304668304668,0.3150684931506849,0.5,0.07899042350064817,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.01038083538083538,0.0273972602739726,0.5,0.06782732016826275,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,1.0,0.0,0.0,0.0,0.2959183673469387,0.34146341463414637,0
0.7022420147420148,0.6027397260273972,0.5,0.2549439185720564,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6538083538083538,0.2191780821917808,0.5,0.0990925777513508,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.39944903581267216,0.39795918367346933,0.951219512195122,0
0.6782555282555283,0.1232876712328767,0.5,0.16052768616559626,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7105036855036855,0.5890410958904109,0.625,0.05982043602063768,0.3333333333333333,0.2,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.7867014742014742,0.0410958904109589,0.5,0.18774961498262344,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.7322481572481573,0.2876712328767123,0.5,0.05376504522338395,0.4666666666666667,0.7333333333333334,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6042076167076167,0.3972602739726027,0.25,0.015576491965416762,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
