Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.23423423423423423,1.0,0.0,1.0,0.4444444444444444,0.06986995812210713,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0
0.26326326326326327,1.0,0.14285714285714285,1.0,0.7777777777777777,0.13621335684372932,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
0.012012012012012012,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.07113731540665638,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.975975975975976,0.6666666666666666,0.3571428571428571,0.5,0.4444444444444444,0.05411064580119021,0.5,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6756756756756757,1.0,0.4642857142857143,1.0,0.4444444444444444,0.23440599515098082,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5845845845845846,1.0,0.14285714285714285,0.5,0.0,0.10232532510469473,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.8618618618618619,1.0,0.24999999999999997,0.75,1.0,0.1043090147674675,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.32232232232232233,0.0,0.3571428571428571,0.5,0.1111111111111111,0.14513996032620674,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.06606606606606606,1.0,0.14285714285714285,0.5,0.4444444444444444,0.10441921974873265,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8468468468468469,1.0,0.24999999999999997,0.5,0.0,0.35733965175225924,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.013013013013013013,0.0,0.3571428571428571,1.0,0.0,0.05085959885386819,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.39039039039039036,1.0,0.24999999999999997,0.5,0.0,0.08507824553669827,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.5565565565565566,0.3333333333333333,0.24999999999999997,0.0,0.0,0.11031518624641835,0.25,0.25,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.9569569569569569,0.6666666666666666,0.4642857142857143,1.0,0.4444444444444444,0.1862464183381089,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.5685685685685685,0.3333333333333333,0.7857142857142857,0.5,0.4444444444444444,0.20404452281243113,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.6396396396396397,0.0,0.6785714285714286,0.75,0.4444444444444444,0.22558959664976858,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,1
0.5865865865865866,0.0,0.08928571428571427,1.0,0.0,0.13902358386599073,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.8158158158158159,0.3333333333333333,0.5714285714285714,0.75,0.0,0.3943134229667181,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5085085085085085,1.0,0.3571428571428571,0.5,0.4444444444444444,0.06265153184923959,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.13213213213213212,1.0,0.19642857142857142,0.5,0.3333333333333333,0.13400925721842627,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.4934934934934935,0.3333333333333333,0.03571428571428571,0.5,0.4444444444444444,0.005069429138197048,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.22422422422422422,1.0,0.19642857142857142,0.5,0.1111111111111111,0.24140401146131807,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.25925925925925924,1.0,0.125,1.0,0.4444444444444444,0.048379986775402256,0.25,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
0.996996996996997,0.0,0.4642857142857143,0.5,0.1111111111111111,0.1973220189552568,0.0,0.5,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0960960960960961,1.0,0.14285714285714285,1.0,0.7777777777777777,0.09565792373815296,1.0,0.75,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8328328328328328,0.0,0.7321428571428571,0.0,1.0,0.6358827418999339,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.7157157157157157,1.0,0.4642857142857143,1.0,0.1111111111111111,0.40335023143046067,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.31431431431431434,0.6666666666666666,0.0,0.5,0.0,0.06711483359047829,1.0,0.25,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.5495495495495496,1.0,0.7857142857142857,1.0,0.1111111111111111,0.47288957460877235,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6646646646646647,0.6666666666666666,0.03571428571428571,1.0,0.7777777777777777,0.042484020277716555,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.24824824824824826,0.6666666666666666,0.3571428571428571,0.5,0.3333333333333333,0.0908640070531188,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2682682682682683,0.0,0.17857142857142858,0.5,0.0,0.47950187348468154,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1
0.6616616616616616,0.0,0.14285714285714285,0.5,0.0,0.034383954154727794,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7877877877877878,1.0,0.7857142857142857,1.0,0.1111111111111111,0.13637866431562706,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.8088088088088088,0.3333333333333333,0.6785714285714286,0.25,0.1111111111111111,0.49630813312761735,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.6026026026026026,0.3333333333333333,0.3571428571428571,0.25,0.7777777777777777,0.08601498787745207,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7687687687687688,0.3333333333333333,0.14285714285714285,1.0,0.3333333333333333,0.18409742120343842,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.16016016016016016,1.0,0.3571428571428571,1.0,0.4444444444444444,0.14304606568216882,0.25,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.13713713713713713,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.027000220409962535,0.5,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7927927927927928,1.0,0.03571428571428571,1.0,0.3333333333333333,0.05207185364778488,1.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6736736736736737,1.0,0.03571428571428571,1.0,0.0,0.09940489310116818,0.5,0.5,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2782782782782783,1.0,0.03571428571428571,0.5,0.3333333333333333,0.23886929689221953,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8958958958958959,1.0,0.5714285714285714,0.75,0.1111111111111111,0.4777936962750717,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0
0.6746746746746747,1.0,0.3035714285714286,0.75,1.0,0.12695613841745645,0.5,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.7737737737737738,1.0,0.3571428571428571,1.0,0.4444444444444444,0.10728454926162663,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3283283283283283,0.6666666666666666,0.5714285714285714,0.5,0.4444444444444444,0.23126515318492397,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6546546546546547,1.0,0.3571428571428571,1.0,0.1111111111111111,0.11406215560943354,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6976976976976977,1.0,0.14285714285714285,1.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.9429429429429429,1.0,0.3571428571428571,0.5,0.3333333333333333,0.035981926383072516,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8748748748748749,0.0,0.14285714285714285,0.5,0.3333333333333333,0.1826096539563588,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.07407407407407407,0.0,0.5714285714285714,0.5,0.7777777777777777,0.09372933656601279,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.5535535535535535,0.3333333333333333,0.14285714285714285,1.0,0.0,0.09472118139739917,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.12912912912912913,0.0,0.14285714285714285,1.0,0.0,0.17759532730879435,0.0,0.5,0.6666666666666667,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.6296296296296297,1.0,0.08928571428571427,0.5,0.7777777777777777,0.19594445668944238,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.15915915915915915,1.0,0.03571428571428571,1.0,0.4444444444444444,0.08937623980603923,1.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.7727727727727728,1.0,0.3035714285714286,1.0,0.1111111111111111,0.1652523694070972,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.6596596596596597,0.3333333333333333,0.24999999999999997,1.0,0.3333333333333333,0.3352986554992286,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.32432432432432434,1.0,0.24999999999999997,1.0,0.0,0.041437072955697596,0.0,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6856856856856857,1.0,1.0,0.5,0.0,0.3444456689442363,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.14814814814814814,0.0,0.5714285714285714,1.0,0.3333333333333333,0.28074718977297775,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5325325325325325,1.0,0.14285714285714285,0.75,0.1111111111111111,0.06761075600617149,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5055055055055055,1.0,0.10714285714285712,0.5,0.0,0.056920872823451624,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.933933933933934,1.0,0.14285714285714285,1.0,0.4444444444444444,0.013555212695613841,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.8728728728728729,0.0,0.3571428571428571,1.0,1.0,0.060943354639629715,0.25,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5575575575575575,1.0,0.3035714285714286,0.0,0.0,0.2604694732201896,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.02002002002002002,1.0,0.08928571428571427,1.0,0.0,0.10238042759532731,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.3353353353353353,0.0,0.03571428571428571,1.0,0.3333333333333333,0.17125854088604808,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8278278278278278,1.0,0.24999999999999997,0.0,1.0,0.21429358607009036,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.6886886886886887,1.0,0.08928571428571427,0.5,0.4444444444444444,0.13648886929689225,0.25,1.0,0.6666666666666667,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.037037037037037035,0.6666666666666666,0.24999999999999997,0.5,0.4444444444444444,0.1005069429138197,0.0,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.978978978978979,1.0,0.3571428571428571,0.75,0.0,0.12464183381088827,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.14114114114114115,0.3333333333333333,0.5714285714285714,0.5,0.4444444444444444,0.24900815516861363,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.5405405405405406,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.06931893321578135,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7277277277277278,0.0,0.24999999999999997,0.5,0.4444444444444444,0.088494599955918,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.4984984984984985,0.3333333333333333,0.24999999999999997,0.5,0.4444444444444444,0.056480052898391,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.9469469469469469,0.0,0.3571428571428571,0.25,0.3333333333333333,0.16932995371390785,0.5,0.25,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.9519519519519519,0.0,0.5714285714285714,0.75,1.0,0.10298655499228565,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.6206206206206206,0.3333333333333333,0.3035714285714286,1.0,1.0,0.1860260083755786,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.30430430430430433,1.0,0.7857142857142857,1.0,0.0,0.5428146352215121,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.26926926926926925,1.0,0.3571428571428571,0.5,0.4444444444444444,0.039839100727352875,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.24924924924924924,1.0,0.24999999999999997,0.5,0.4444444444444444,0.008651091029314526,0.0,0.0,0.6666666666666667,0.3333333333333333,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.08708708708708708,0.3333333333333333,0.5714285714285714,0.5,0.7777777777777777,0.6797443244434649,0.25,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.4144144144144144,0.0,0.3571428571428571,0.5,0.0,0.06088825214899714,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.015015015015015015,0.0,0.3571428571428571,0.5,0.4444444444444444,0.05543310557637206,0.25,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.3993993993993994,1.0,0.3571428571428571,1.0,0.4444444444444444,0.06832708838439498,0.75,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.9069069069069069,0.0,0.3035714285714286,0.5,0.0,0.1921423848357946,1.0,0.75,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.8858858858858859,0.0,0.14285714285714285,0.5,0.7777777777777777,0.028598192638307256,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7407407407407407,0.0,0.3571428571428571,0.25,0.0,0.11290500330614943,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7447447447447447,0.0,0.625,1.0,0.3333333333333333,0.7660899272647124,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.4774774774774775,0.6666666666666666,0.3571428571428571,0.5,0.4444444444444444,0.26867974432444347,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.18118118118118118,0.3333333333333333,0.5714285714285714,0.75,1.0,0.2302733083535376,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.948948948948949,1.0,0.24999999999999997,0.5,0.3333333333333333,0.06926383072514877,0.0,0.25,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
