Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.8988988988988988,1.0,0.19642857142857142,0.5,0.3333333333333333,0.10524575710822129,1.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.2952952952952953,0.3333333333333333,0.7857142857142857,0.5,0.3333333333333333,0.5336125192858717,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.4544544544544544,0.0,0.3571428571428571,0.5,0.0,0.2502204099625303,0.0,0.75,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.8198198198198198,0.0,0.24999999999999997,0.5,0.4444444444444444,0.058904562486224374,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9729729729729729,0.0,0.3571428571428571,0.25,0.0,0.05052898391007274,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1
0.9009009009009009,0.0,0.21428571428571427,1.0,0.0,0.12943575049592243,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.06506506506506507,1.0,0.4107142857142857,0.5,0.6666666666666666,0.2707736389684814,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0
0.9079079079079079,0.3333333333333333,0.5714285714285714,0.5,0.7777777777777777,0.18927705532290062,1.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.26126126126126126,0.0,0.3571428571428571,0.5,0.4444444444444444,0.07312100506942915,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8508508508508509,0.0,0.2857142857142857,1.0,0.0,0.10794577914921755,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1
0.2132132132132132,0.6666666666666666,0.4642857142857143,0.75,1.0,0.08992726471236501,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.03003003003003003,0.3333333333333333,0.24999999999999997,0.5,1.0,0.09020277716552788,0.75,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7997997997997998,0.3333333333333333,0.08928571428571427,0.5,0.0,0.07014547057527,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.6726726726726726,1.0,1.0,0.5,0.0,0.5559841304826979,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7587587587587588,1.0,0.3571428571428571,0.5,0.0,0.061549482036588055,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5215215215215215,0.0,0.24999999999999997,0.5,0.4444444444444444,0.16056865770332818,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.46346346346346345,0.3333333333333333,0.14285714285714285,0.5,0.8888888888888888,0.02633899052237161,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.028028028028028028,0.3333333333333333,0.053571428571428575,0.5,0.4444444444444444,0.11786422746308133,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2822822822822823,0.6666666666666666,0.24999999999999997,0.25,0.4444444444444444,0.06441481154948205,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.23923923923923923,0.0,0.4642857142857143,0.5,0.4444444444444444,0.12376019396076703,0.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.8478478478478478,1.0,0.3571428571428571,0.5,0.0,0.053614723385497026,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.05105105105105105,0.3333333333333333,0.4107142857142857,0.75,0.1111111111111111,0.3134780692087283,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.5125125125125125,0.6666666666666666,0.19642857142857142,0.5,1.0,0.13285210491514216,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5155155155155156,0.0,0.03571428571428571,1.0,0.0,0.018349129380648005,0.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.2092092092092092,1.0,0.14285714285714285,0.5,0.1111111111111111,0.06265153184923959,0.75,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.7197197197197197,0.3333333333333333,0.2857142857142857,0.0,0.1111111111111111,0.32356182499448977,0.25,1.0,0.6666666666666667,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8708708708708709,1.0,0.5714285714285714,0.75,0.3333333333333333,0.40786863566233195,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9629629629629629,1.0,0.19642857142857142,0.5,0.0,0.18073616927485125,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.44244244244244246,0.3333333333333333,0.2857142857142857,0.75,0.2222222222222222,0.12965616045845274,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.002002002002002002,1.0,0.14285714285714285,1.0,0.7777777777777777,0.1002865329512894,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.6766766766766766,1.0,0.3571428571428571,1.0,0.3333333333333333,0.26856953934317834,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.12412412412412413,0.3333333333333333,0.24999999999999997,0.5,0.3333333333333333,0.09080890456248623,1.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9029029029029029,1.0,0.5714285714285714,1.0,0.1111111111111111,0.5621005069429138,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3173173173173173,0.3333333333333333,0.3571428571428571,0.5,0.3333333333333333,0.22454264932774964,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.47847847847847846,0.3333333333333333,0.14285714285714285,0.5,1.0,0.04193299537139079,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6106106106106106,0.0,0.14285714285714285,0.5,0.5555555555555556,0.025622658144148117,0.25,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6466466466466466,0.0,0.4642857142857143,0.0,0.3333333333333333,0.2373264271545074,0.0,0.5,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.21921921921921922,1.0,0.10714285714285712,0.5,0.0,0.05995150980824333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8578578578578578,1.0,0.19642857142857142,1.0,0.3333333333333333,0.16899933877011242,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.0990990990990991,0.3333333333333333,0.2857142857142857,0.75,0.1111111111111111,0.3736499889795019,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.9179179179179179,0.0,0.03571428571428571,0.5,0.0,0.8055984130482698,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.04704704704704705,0.0,0.03571428571428571,0.5,0.1111111111111111,0.05929027992065242,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.025025025025025023,0.0,0.03571428571428571,0.5,0.3333333333333333,0.060502534714569095,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.2272272272272272,0.0,0.14285714285714285,0.5,0.3333333333333333,0.4181728014106238,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7467467467467468,0.0,0.19642857142857142,0.5,0.0,0.12315406656380869,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.35135135135135137,0.3333333333333333,0.08928571428571427,0.5,0.3333333333333333,0.037635001102049814,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,1
0.988988988988989,0.0,0.3571428571428571,0.5,0.1111111111111111,0.3473109984571303,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.3213213213213213,0.0,0.3571428571428571,0.5,0.4444444444444444,0.0915803394313423,0.0,0.25,1.0,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3913913913913914,0.3333333333333333,0.14285714285714285,0.5,0.3333333333333333,0.038957460877231655,0.75,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.1841841841841842,0.3333333333333333,0.24999999999999997,1.0,0.0,0.03350231430460657,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.3933933933933934,0.0,0.03571428571428571,1.0,0.4444444444444444,0.09262728675336125,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5115115115115115,1.0,0.5714285714285714,0.5,0.1111111111111111,0.2430019836896628,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.5175175175175175,1.0,0.5714285714285714,1.0,0.3333333333333333,0.37750716332378226,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.04104104104104104,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.04860039673793255,0.5,0.5,0.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5965965965965966,0.0,0.3571428571428571,0.5,0.0,0.06424950407758431,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.5475475475475475,1.0,0.3571428571428571,0.5,0.4444444444444444,0.07031077804716773,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.06706706706706707,0.3333333333333333,0.14285714285714285,0.5,0.0,0.04027992065241349,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7617617617617618,0.0,0.24999999999999997,1.0,0.3333333333333333,0.10182940268900155,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.47147147147147145,0.0,0.03571428571428571,0.5,0.7777777777777777,0.009477628388803176,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6896896896896897,0.0,0.14285714285714285,0.5,0.0,0.18597090588494603,0.75,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.5935935935935935,0.3333333333333333,0.3571428571428571,0.5,0.0,0.13456028212475202,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.45945945945945943,1.0,0.24999999999999997,0.5,0.4444444444444444,0.23793255455146572,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.009009009009009009,0.3333333333333333,0.4642857142857143,1.0,0.0,0.27319814855631475,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.9459459459459459,0.3333333333333333,0.7857142857142857,0.0,0.0,0.44533832929248407,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.29429429429429427,1.0,0.7857142857142857,1.0,1.0,0.4051686136213357,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0
0.2082082082082082,0.0,0.3571428571428571,0.5,1.0,0.34670487106017195,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.18518518518518517,1.0,0.19642857142857142,1.0,0.4444444444444444,0.05973109984571302,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.043043043043043044,0.0,0.4642857142857143,1.0,0.1111111111111111,0.32571082212916025,0.25,0.75,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.23723723723723725,0.3333333333333333,0.3035714285714286,0.5,1.0,0.1372603041657483,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.07207207207207207,0.0,0.07142857142857142,1.0,0.2222222222222222,0.04893101168172802,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.11911911911911911,0.3333333333333333,0.14285714285714285,1.0,0.0,0.1151642054220851,0.5,0.75,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.02102102102102102,0.0,0.03571428571428571,0.5,0.4444444444444444,0.1306480052898391,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.3763763763763764,1.0,0.24999999999999997,0.75,0.4444444444444444,0.11262949085298656,0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8238238238238238,0.0,0.07142857142857142,1.0,0.0,0.025071633237822348,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8268268268268268,0.0,0.24999999999999997,1.0,0.0,0.20332819043420763,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,1
0.37737737737737737,1.0,0.053571428571428575,0.75,0.4444444444444444,0.03140841966056866,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5395395395395395,0.6666666666666666,0.24999999999999997,0.5,0.3333333333333333,0.15279920652413492,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.17417417417417416,0.0,0.3035714285714286,0.75,0.7777777777777777,0.17291161560502533,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.7667667667667668,0.0,0.4642857142857143,0.5,0.3333333333333333,0.1560502534714569,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.34034034034034033,0.3333333333333333,0.3571428571428571,1.0,0.7777777777777777,0.30124531628829626,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.36736736736736736,0.0,0.24999999999999997,0.5,0.3333333333333333,0.1859158033943134,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.974974974974975,1.0,0.4642857142857143,1.0,0.4444444444444444,0.1407868635662332,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.03803803803803804,0.6666666666666666,0.10714285714285712,0.5,0.5555555555555556,0.05229226361031519,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5615615615615616,0.0,0.3571428571428571,0.25,0.4444444444444444,0.06998016310337228,0.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.8038038038038038,1.0,0.14285714285714285,1.0,0.4444444444444444,0.03857174344280362,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.04004004004004004,1.0,0.4642857142857143,0.5,0.4444444444444444,0.11334582323121005,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.93993993993994,1.0,0.3571428571428571,1.0,0.1111111111111111,0.36180295349349795,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.6516516516516516,0.3333333333333333,0.14285714285714285,0.5,0.3333333333333333,0.09069869958122108,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.20020020020020018,1.0,0.08928571428571427,1.0,0.7777777777777777,0.03636764381750055,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.19019019019019018,1.0,0.3571428571428571,0.5,1.0,0.23776724707956803,0.75,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.6666666666666667,1.0,0.0,1.0,0.0,1
0.970970970970971,0.3333333333333333,0.19642857142857142,0.5,0.6666666666666666,0.06821688340312983,0.25,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4174174174174174,0.0,0.24999999999999997,0.75,0.7777777777777777,0.4515649107339652,1.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8488488488488488,0.0,0.08928571428571427,0.5,0.4444444444444444,0.05995150980824333,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7237237237237237,0.3333333333333333,0.08928571428571427,0.5,0.4444444444444444,0.028322680185144368,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7307307307307307,0.3333333333333333,0.3571428571428571,0.75,0.4444444444444444,0.33761296010579683,0.0,0.25,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8698698698698699,0.0,0.14285714285714285,0.5,0.3333333333333333,0.020718536477848798,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6506506506506506,0.0,0.7857142857142857,0.5,0.7777777777777777,0.3967379325545515,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
