Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.391031941031941,0.4520547945205479,0.5,0.10964334649347963,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.07298072980729807,0.0,0.39795918367346933,0.7317073170731707,1
0.3177825552825553,0.1917808219178082,0.75,0.15837306614173813,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.15224201474201474,0.1095890410958904,0.5,0.07127456447794599,0.8,0.8666666666666667,0.8333333333333333,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5672604422604423,0.0,0.0,0.055029601096145395,0.0,0.33333333333333337,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.029146191646191647,0.3698630136986301,0.75,0.23110201760184956,1.0,0.6,0.0,0.3571428571428571,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5362407862407862,0.1506849315068493,0.5,0.13652180657170188,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.5,0.8048780487804879,0
0.15982800982800982,0.1780821917808219,0.75,0.015528480206228972,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9723587223587223,0.1095890410958904,0.5,0.18845797309125556,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.30525184275184275,0.35616438356164376,0.125,0.23150605502147603,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.5,0.4634146341463415,1
0.2947481572481572,0.6301369863013697,0.875,0.07198070665923101,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.9014434889434889,0.7123287671232876,0.75,0.12760343764195786,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.09386093860938609,0.0,0.11224489795918367,0.951219512195122,1
0.749938574938575,0.0821917808219178,0.5,0.07324747845933959,1.0,0.6,0.6666666666666666,0.07142857142857142,0.4,1.0,0.0,0.0,0.0,0.21428571428571425,0.951219512195122,0
0.7445945945945945,0.2054794520547945,0.5,0.10954732297510406,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.15992014742014743,0.4931506849315069,0.0,0.15389984747033425,0.6,0.8,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.4066953316953317,0.1095890410958904,0.5,0.09834950344761363,1.0,0.6,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.9833845208845209,0.0821917808219178,0.5,0.11075426473684016,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.47328009828009826,0.1917808219178082,0.5,0.3206247437834005,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.5654484029484029,0.1643835616438356,0.5,0.12910583638331113,0.6,0.8,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3269348894348894,0.0410958904109589,0.5,0.24762618782938833,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.14035626535626536,0.5616438356164384,0.5,0.16317202613316983,0.7333333333333333,0.5333333333333333,1.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.26530612244897955,0.951219512195122,0
0.30184275184275183,0.6438356164383561,0.875,0.15059072929862205,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.0975609756097561,1
0.9700552825552825,0.0547945205479452,0.5,0.020429372855628642,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.2901412776412776,0.3698630136986301,0.75,0.14476801087281688,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.6485872235872235,0.0410958904109589,0.5,0.2705359220289031,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.5021498771498771,0.6712328767123288,0.5,0.13311740352406315,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.40583538083538084,0.2328767123287671,0.5,0.1445951685397408,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.07298072980729807,0.0,0.44897959183673464,0.951219512195122,1
0.9679668304668304,0.0958904109589041,0.5,0.16575949063216716,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.15985872235872237,0.1780821917808219,0.5,0.10794151429088479,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.4878048780487805,0
0.017782555282555283,0.1232876712328767,0.75,0.05492619115327939,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.8049140049140049,0.2602739726027397,0.75,0.24759738077387566,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.7752764127764128,0.2191780821917808,0.5,0.07623602580816717,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.979576167076167,0.2876712328767123,0.5,0.16973634157781414,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.22754914004914004,0.3698630136986301,0.5,0.11832608848197897,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.07688076880768807,0.0,0.39795918367346933,0.951219512195122,1
0.1481879606879607,0.41095890410958896,0.5,0.11518907400089376,1.0,0.6,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.43877551020408156,0.951219512195122,1
0.955036855036855,0.5753424657534245,0.25,0.094688791470157,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.6607493857493857,0.3150684931506849,0.5,0.08302858176956572,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.23786855036855037,0.2191780821917808,0.5,0.13766448644037127,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.5612244897959183,0.951219512195122,1
0.8916769041769042,0.0684931506849315,0.5,0.11736363737087606,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.47959183673469385,0.0,0
0.8167383292383292,0.32876712328767127,0.5,0.08322358337611305,0.6,0.8,0.8333333333333333,0.7142857142857142,0.2,1.0,1.0,1.0,0.0,0.6020408163265305,0.951219512195122,1
0.6092751842751842,0.0958904109589041,0.75,0.11356701518279555,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.3373464373464373,0.0273972602739726,0.75,0.04522633851244797,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.739066339066339,0.4520547945205479,0.625,0.1120047864030698,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,1
0.8960073710073709,0.32876712328767127,0.5,0.12398335099919856,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.0862100737100737,0.3698630136986301,0.5,0.11981223708945331,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.03519656019656019,0.1780821917808219,0.625,0.14288890448245173,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.3591830466830467,0.1506849315068493,0.125,0.3798417089231701,1.0,0.6,0.6666666666666666,0.07142857142857142,0.8,1.0,1.0,0.03887038870388704,0.0,0.39795918367346933,0.951219512195122,0
0.8249692874692874,0.4931506849315069,0.625,0.09198905331890518,0.06666666666666667,0.4,1.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.2534090909090909,0.4383561643835617,0.875,0.12816554454567952,0.8,0.8666666666666667,0.0,0.7142857142857142,0.8,1.0,1.0,0.07430074300743007,0.0,0.39795918367346933,0.951219512195122,1
