Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.7967132544923975,0.2054794520547945,0.5,0.12019866622525936,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7705114421747811,0.1643835616438356,0.125,0.1912117124462035,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.07688076880768807,0.0,0.39795918367346933,0.951219512195122,1
0.1495622792197819,0.2465753424657534,0.5,0.14884402346046852,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.905298725234219,0.1232876712328767,0.5,0.17464905649189902,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8232836737828291,0.3972602739726027,0.5,0.05455333040159828,0.6,0.8,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.14698203041007524,0.32876712328767127,0.125,0.058573760312542716,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2626324681308555,0.35616438356164376,0.125,0.016248894422950542,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.8463523268315158,0.2602739726027397,0.5,0.01443550100551924,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.4,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.6820457686991246,0.2465753424657534,0.75,0.3710349518816633,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,1.0,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.02567961910612809,0.0,0.5,0.15304233392462147,0.06666666666666667,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.36765473813546307,0.3424657534246575,0.25,0.15384197289298016,0.5333333333333333,0.6666666666666666,1.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5386576562739979,0.4246575342465753,0.5,0.10772726299475087,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.43663911845730025,0.39795918367346933,0.07317073170731708,1
0.03431116571955153,0.3835616438356165,0.125,0.1306351488679056,0.7333333333333333,0.5333333333333333,0.0,0.9285714285714285,0.2,0.0,1.0,0.048650486504865045,0.0,0.39795918367346933,0.951219512195122,0
0.02466594993088619,0.2191780821917808,0.5,0.12978198102936842,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.03103031030310303,0.0,0.4693877551020408,0.951219512195122,1
0.029058516356934416,0.3698630136986301,0.875,0.1337315881274613,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.35696513592382123,0.2465753424657534,0.25,0.07465465643524077,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9739824911687912,0.0958904109589041,0.5,0.2212595260800891,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.30898479496237136,0.4520547945205479,0.5,0.18565788628491525,0.7333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.5610651974288338,0.7244897959183673,0.951219512195122,1
0.5019198279834127,0.1506849315068493,0.5,0.04954138111073229,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.38314967860422405,0.6020408163265305,0.951219512195122,0
0.45206573491015206,0.5890410958904109,0.5,0.13013691861470578,0.26666666666666666,0.13333333333333336,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.058639225925357086,0.30136986301369856,0.5,0.2570497522025071,0.2,0.06666666666666667,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.6341463414634146,0
0.5390569804945476,0.1780821917808219,0.5,0.1574597009959664,1.0,0.6,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.43877551020408156,0.951219512195122,0
0.4515128244509292,0.2876712328767123,0.5,0.12601272504772304,1.0,0.6,0.0,0.07142857142857142,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4828136998924896,0.4520547945205479,0.5,0.19462603084251148,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.14154507756105053,0.2876712328767123,0.5,0.10194861557871296,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.16065120565197358,0.3424657534246575,0.625,0.15790851998438604,0.6,0.8,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.0,0
0.8838580863154661,0.4520547945205479,0.75,0.14134092290360356,0.6,0.8,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.8580555982183996,0.1095890410958904,0.5,0.1949315571630687,0.26666666666666666,0.13333333333333336,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.1803716786975887,0.2602739726027397,0.75,0.12537367268989985,0.8,0.8666666666666667,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.1052010520105201,0.0,0.44897959183673464,0.951219512195122,1
0.810136691752419,0.5753424657534245,0.125,0.13701331962994256,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8308401167255414,0.41095890410958896,0.75,0.12153853502188096,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,1
0.6317001996621102,0.1232876712328767,0.5,0.17314860108474198,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.6894486254031639,0.27397260273972607,0.5,0.15701664665510442,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.8313623099370296,0.136986301369863,0.875,0.14829144081601056,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.9595146674857933,0.5890410958904109,0.75,0.017649703779467646,0.06666666666666667,0.4,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.9772078021809245,0.4383561643835617,0.5,0.32131898430204114,0.6,0.8,0.5,1.0,0.8,0.0,0.0,0.0,0.0,0.2959183673469387,0.0975609756097561,0
0.28834280448471816,0.3424657534246575,0.5,0.22146458282892667,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.8740285670403931,0.0821917808219178,0.5,0.05377263241807201,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7126708646905237,0.1643835616438356,0.875,0.18813586121363948,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.1094148364306558,0.0958904109589041,0.5,0.2189289614246256,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8826908309015512,0.7808219178082192,0.625,0.18011805998198135,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,1
0.7917370603593917,0.1643835616438356,0.5,0.12676048218806257,0.7333333333333333,0.5333333333333333,0.0,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.3764705882352941,0.1917808219178082,0.5,0.12687001049165855,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.5,0.0,0
0.4587006604208263,0.3150684931506849,0.5,0.1326165405855894,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.31632653061224486,0.951219512195122,0
0.294394102288435,0.4931506849315069,0.25,0.18236791957163728,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.3953924128398095,0.2876712328767123,0.625,0.09308999932471271,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,1
0.3787129473199201,0.0136986301369863,0.5,0.20150078481558892,0.0,0.33333333333333337,0.6666666666666666,0.8571428571428571,0.4,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9417908155429273,0.5068493150684932,0.5,0.053570869753553074,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.09903240669636,0.2054794520547945,0.0,0.03356424864407254,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8712640147442788,0.7671232876712328,0.5,0.0770823965781052,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.011730117301173012,0.0,0.7551020408163265,0.951219512195122,0
0.8084472431270158,0.5890410958904109,0.75,0.07727345346858842,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1
0.8333282137920442,0.5205479452054793,0.125,0.1336146481341483,0.6,0.8,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.7244897959183673,0.0,0
0.276055905390877,0.1643835616438356,0.0,0.02687643395607997,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.12253110121333127,0.3424657534246575,0.5,0.12411945008556384,0.6,0.8,0.5,0.9285714285714285,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4547688527107971,0.5205479452054793,0.5,0.1507405925069464,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.2,0.0,1.0,0.022020220202202023,0.0,0.346938775510204,0.5365853658536586,0
0.2970050683458762,0.4383561643835617,0.75,0.28303843043470384,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,1.0,0.0,0.346938775510204,0.951219512195122,1
0.42402088772845953,0.0410958904109589,0.5,0.0795537833381921,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.4162801412993396,0.2054794520547945,0.0,0.17695409199389278,1.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8806020580555982,0.0958904109589041,0.5,0.17910595257506806,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.9759483950238058,0.6438356164383561,0.5,0.040068418131298904,0.7333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.2,0.0,1.0,0.08614086140861409,0.0,0.5,0.24390243902439024,1
0.9702657041929043,0.7534246575342465,0.0,0.07947884291994221,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.6530794040853939,0.0273972602739726,0.5,0.39833467567269315,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.24813392720012284,0.0273972602739726,0.5,0.1025950796262532,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.5899861772385194,0.0,0.5,0.11219404133087595,0.06666666666666667,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.3950872359963269,0.14285714285714282,0.951219512195122,0
0.2619259714329596,0.46575342465753417,0.5,0.07456406911647717,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.29268292682926833,0
0.6747657809860237,0.2054794520547945,0.5,0.25111957690781006,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.36501377410468316,0.39795918367346933,0.951219512195122,0
0.911872216249424,0.3698630136986301,0.25,0.03774938277095079,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.9883274458608509,0.5616438356164384,0.5,0.1959329587959463,0.0,0.33333333333333337,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.051780517805178054,0.0,0.39795918367346933,0.951219512195122,1
0.18626939026263245,0.2191780821917808,0.5,0.3050972660747197,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2455536783904162,0.41095890410958896,0.75,0.14862084924787822,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,1
0.19714329596068192,0.3698630136986301,0.5,0.17769279040235594,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.8048780487804879,0
0.4069420979880203,0.2876712328767123,0.5,0.14827661743657652,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.07688076880768807,0.0,0.39795918367346933,0.951219512195122,1
0.8048226078943327,0.0136986301369863,0.875,0.21463676955739036,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.6000000000000001,1.0,0.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.7068653048686837,0.4383561643835617,0.5,0.09229283091959305,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.6426355398556289,0.0,0.5,0.03975712716318399,0.4,0.26666666666666666,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.7213638457994164,0.3150684931506849,0.5,0.2230828017504764,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.29172170173552453,0.6027397260273972,0.5,0.03600763568745069,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9181999692827523,0.2328767123287671,0.875,0.07501124106273747,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5693749040086008,0.27397260273972607,0.5,0.11115311068617423,0.4,0.26666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.6112425126708647,0.0136986301369863,0.5,0.09370516957122552,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9281830747964982,0.1506849315068493,0.5,0.14147515683958964,0.13333333333333333,0.4666666666666667,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7131009061588082,0.35616438356164376,0.5,0.1768758574913242,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.04650046500465005,0.0,0.39795918367346933,0.951219512195122,0
0.5926585777914298,0.6575342465753424,0.75,0.10514305384674931,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.1060510605106051,0.0,0.6020408163265305,0.951219512195122,1
0.8237137152511135,0.0547945205479452,0.5,0.08721170585803484,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.3045922285363232,0.41095890410958896,0.75,0.08228210867513576,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,1.0,0.0,0.1052010520105201,0.0,0.44897959183673464,0.951219512195122,1
0.4327138688373522,0.1095890410958904,0.5,0.12916022261421825,0.6,0.8,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8385501459069267,0.1917808219178082,0.5,0.038126555425439225,1.0,0.6,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,0
