Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.5416608900596146,0.0,0.47435897435897434,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.02315264106474421,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27522935779816515,0.4444444444444445,0.5,0
0.8106197144045474,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02981651376146789,0.2222222222222222,0.0,1
0.07514210453348122,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.0,0.0,0
0.9033689172327742,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.3211009174311927,0.4444444444444445,0.5,1
0.07833079162623043,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.5321100917431193,0.3333333333333333,0.0,0
0.9212532926660197,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.09862385321100918,0.6666666666666665,0.5,1
0.9299875225287675,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.7821100917431193,0.0,0.0,1
0.4587550256481353,0.0,0.06410256410256412,1.0,1.0,0.0,0.16666666666666666,0.0,0.18421052631578946,0.0,0.16055045871559637,0.5555555555555556,0.5,1
0.5868570636351033,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7821100917431193,0.0,0.0,0
0.17690281436295577,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6490825688073395,0.2222222222222222,0.0,0
0.016497989740745875,1.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.20412844036697247,0.1111111111111111,0.0,0
0.4278386247053931,1.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4036697247706422,0.1111111111111111,0.0,1
0.4301954803826425,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14678899082568808,0.4444444444444445,0.5,0
0.38943574102315265,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.3211009174311927,0.1111111111111111,0.0,0
0.844308886732289,1.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4426605504587156,0.6666666666666665,0.5,0
0.4023291279633994,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.5825688073394495,1.0,1.0,1
0.055039511992236244,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7270642201834863,1.0,1.0,1
0.8115901843892971,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.045871559633027525,0.3333333333333333,0.0,1
0.5831138222653542,1.0,0.051282051282051294,1.0,1.0,0.0,0.08333333333333333,0.0,0.05263157894736842,0.0,0.01834862385321101,0.8888888888888888,1.0,0
0.8032718702342992,0.0,0.41025641025641024,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.389908256880734,0.1111111111111111,0.0,0
0.012338832663246915,0.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.28440366972477066,0.6666666666666665,0.5,1
0.22376265076944407,0.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.11764705882352941,0.23684210526315788,1.0,0.5642201834862385,0.7777777777777777,1.0,0
0.6931928462498267,0.0,0.42307692307692313,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.0,0.0,0
0.8727297934285319,1.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110091743119266,0.5555555555555556,0.5,0
0.8059060030500486,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.4444444444444445,0.5,0
0.6036323305143491,0.0,0.21794871794871792,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.6880733944954128,0.2222222222222222,0.0,0
0.5083876334396229,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.4444444444444445,0.5,1
0.7810896991543047,0.0,0.1794871794871795,0.0,0.0,0.0,0.08333333333333333,0.0,0.13157894736842105,0.0,0.9977064220183486,0.6666666666666665,0.5,1
0.4855122695133786,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6559633027522935,0.2222222222222222,0.0,1
0.21475114376819632,0.0,0.10256410256410256,0.0,1.0,0.0,0.08333333333333333,0.1764705882352941,0.3684210526315789,0.0,0.5711009174311926,0.8888888888888888,1.0,1
0.5369471787051158,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3050458715596331,0.1111111111111111,0.0,1
0.7862193262165534,1.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.4444444444444445,0.5,0
0.0867877443504783,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7270642201834863,1.0,1.0,1
0.033134618050741714,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5711009174311926,0.3333333333333333,0.0,0
0.10536531262997366,1.0,0.025641025641025633,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.14678899082568808,0.7777777777777777,1.0,1
0.9331762096215167,0.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270642201834863,0.2222222222222222,0.0,0
0.11853597670872038,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270642201834863,0.3333333333333333,0.0,0
0.2692361014834327,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.13073394495412843,0.2222222222222222,0.0,0
0.8244835713295439,0.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.058823529411764705,0.2631578947368421,0.0,0.9977064220183486,0.6666666666666665,0.5,0
0.8946346873700264,1.0,0.47435897435897434,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0
0.47040066546513243,0.0,0.6794871794871795,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.40137614678899086,0.1111111111111111,0.0,0
0.5196173575488701,1.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3188073394495413,0.0,0.0,1
0.20823513101344795,0.0,0.47435897435897434,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.7270642201834863,0.5555555555555556,0.5,1
0.05406904200748648,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.7270642201834863,0.3333333333333333,0.0,0
0.21738527658394566,0.0,0.35897435897435903,0.5,1.0,0.0,0.0,0.058823529411764705,0.39473684210526316,0.0,0.3211009174311927,0.6666666666666665,0.5,1
0.5422154443366145,1.0,0.28205128205128205,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.7270642201834863,1.0,1.0,1
0.8852072646610287,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6238532110091743,1.0,1.0,0
0.11146540967697213,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3211009174311927,0.2222222222222222,0.0,0
0.7231387772078193,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.389908256880734,0.6666666666666665,0.5,1
0.029668653819492585,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.7270642201834863,0.8888888888888888,1.0,0
0.3248301677526688,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,1
0.24913350894218772,0.0,0.6538461538461539,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.3211009174311927,0.1111111111111111,0.0,1
0.7325661999168169,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.31651376146788995,0.2222222222222222,0.0,0
0.8016082074032996,1.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.4444444444444445,0.5,0
0.6918064605573271,0.0,0.14102564102564105,0.0,1.0,0.375,0.0,0.0,0.15789473684210525,0.0,0.9977064220183486,0.1111111111111111,0.0,0
0.4367114931373908,1.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977064220183486,0.5555555555555556,0.5,0
0.049771246360737556,1.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3211009174311927,0.4444444444444445,0.5,1
0.2926660196866768,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977064220183486,0.7777777777777777,1.0,0
0.18813253847220296,0.0,0.01282051282051283,1.0,1.0,0.375,0.0,0.0,0.05263157894736842,0.0,0.9977064220183486,0.7777777777777777,1.0,1
0.18217107999445448,1.0,0.42307692307692313,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9977064220183486,0.4444444444444445,0.5,0
0.908359905725773,0.0,0.01282051282051283,1.0,1.0,0.375,0.0,0.0,0.05263157894736842,0.0,0.9977064220183486,0.8888888888888888,1.0,1
0.6542354082905865,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426605504587156,0.7777777777777777,1.0,1
0.676278940801331,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977064220183486,0.4444444444444445,0.5,0
0.6019686676833496,0.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4036697247706422,0.3333333333333333,0.0,1
0.7783169277693055,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.013761467889908258,0.8888888888888888,1.0,1
0.6651878552613337,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977064220183486,0.6666666666666665,0.5,0
0.38680160820740334,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2408256880733945,0.1111111111111111,0.0,0
0.983917925967004,1.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.14678899082568808,0.5555555555555556,0.5,0
0.2541244974351865,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.2222222222222222,0.0,0
0.03299597948149175,0.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.21100917431192662,0.4444444444444445,0.5,0
0.8009150145570498,1.0,0.29487179487179493,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.5642201834862385,0.3333333333333333,0.0,1
0.2983502010259254,1.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247706422018348,0.2222222222222222,0.0,0
0.7454595868570637,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.7270642201834863,0.4444444444444445,0.5,1
0.228060446416193,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.058823529411764705,0.3421052631578947,0.0,0.5825688073394495,1.0,1.0,1
0.3629557742964093,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4426605504587156,0.0,0.0,1
0.9847497573825038,0.0,0.2564102564102564,0.0,1.0,0.25,0.25,0.0,0.42105263157894735,1.0,0.09862385321100918,0.8888888888888888,1.0,1
0.25648135311243586,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.8440366972477065,1.0,1.0,1
0.0009704699847497574,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977064220183486,0.3333333333333333,0.0,0
0.4780257867738805,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0
0.7774850963538057,0.0,0.2564102564102564,0.0,1.0,0.125,0.16666666666666666,0.11764705882352941,0.5789473684210527,1.0,0.6559633027522935,0.8888888888888888,1.0,1
0.7953694717870512,1.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.06651376146788991,0.3333333333333333,0.0,0
0.06696242894773326,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14449541284403672,0.5555555555555556,0.5,0
0.6604741439068349,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.763157894736842,0.0,0.01834862385321101,0.5555555555555556,0.5,0
0.4188271177041453,1.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9472477064220184,0.5555555555555556,0.5,0
0.0804103701649799,1.0,0.35897435897435903,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.1652571745459587,1.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270642201834863,0.4444444444444445,0.5,0
0.2013032025509497,0.0,0.42307692307692313,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4426605504587156,0.0,0.0,0
0.8854845417995286,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6559633027522935,0.6666666666666665,0.5,0
0.9758768889505061,1.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9977064220183486,0.5555555555555556,0.5,1
0.9392763066685152,0.0,0.28205128205128205,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.0,0.0,0
0.19811451545820047,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8669724770642202,0.2222222222222222,0.0,1
0.4523776514626369,0.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.7270642201834863,0.2222222222222222,0.0,1
0.30195480382642453,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3188073394495413,0.3333333333333333,0.0,1
0.7986967974490503,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.12385321100917433,1.0,1.0,1
0.8809094690142798,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05963302752293578,0.1111111111111111,0.0,0
0.22708997643144324,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4288990825688074,0.0,0.0,0
0.6629696381533343,0.0,0.20512820512820515,0.0,1.0,0.0,0.5,0.058823529411764705,0.5,1.0,0.9977064220183486,0.7777777777777777,1.0,0
0.8102037986967975,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.09862385321100918,0.3333333333333333,0.0,0
0.9391376680992652,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.35463746014141134,1.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.1111111111111111,0.0,0
0.7634826008595591,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11238532110091744,0.2222222222222222,0.0,1
0.17870511576320533,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.1111111111111111,0.0,0
0.5473450713988632,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.09862385321100918,0.3333333333333333,0.0,1
0.8663524192430334,1.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.6052631578947368,1.0,0.09862385321100918,0.7777777777777777,1.0,1
0.9697767919035076,0.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.1111111111111111,0.0,0
0.08456952724247886,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270642201834863,0.0,0.0,0
0.41702481630389576,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7247706422018348,0.6666666666666665,0.5,1
0.8383474282545404,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.7777777777777777,1.0,0
0.1188132538472203,1.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.5665137614678899,0.1111111111111111,0.0,0
0.816165257174546,1.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.7821100917431193,0.5555555555555556,0.5,0
0.8918619159850271,1.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.009174311926605505,0.8888888888888888,1.0,1
0.057673644807985584,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.2222222222222222,0.0,0
0.12699292943296825,0.0,0.39743589743589747,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977064220183486,0.0,0.0,1
0.7331207541938167,0.0,0.35897435897435903,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977064220183486,0.1111111111111111,0.0,0
0.03757105226674061,1.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.13073394495412843,0.0,0.0,0
0.5512269513378623,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.09862385321100918,0.6666666666666665,0.5,1
0.6147234160543463,0.0,0.14102564102564105,0.0,1.0,0.0,0.08333333333333333,0.058823529411764705,0.21052631578947367,0.0,0.6123853211009175,0.7777777777777777,1.0,1
0.3876334396229031,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4426605504587156,0.3333333333333333,0.0,0
0.9546651878552613,1.0,0.08974358974358973,0.0,1.0,0.0,0.08333333333333333,0.11764705882352941,0.3684210526315789,0.0,0.14678899082568808,0.5555555555555556,0.5,0
0.19853043116595037,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9977064220183486,0.2222222222222222,0.0,0
0.5754887009566061,0.0,0.42307692307692313,0.5,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.9977064220183486,0.4444444444444445,0.5,0
0.16941633162345765,1.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.11238532110091744,0.7777777777777777,1.0,1
0.5501178427838624,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.11764705882352941,0.02631578947368421,1.0,0.09862385321100918,0.6666666666666665,0.5,0
0.67988354360183,1.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.3333333333333333,0.0,0
0.22736725356994317,0.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.5642201834862385,0.1111111111111111,0.0,1
0.2356855677249411,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.14678899082568808,0.6666666666666665,0.5,0
0.7645917094135589,0.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.4426605504587156,0.7777777777777777,1.0,1
0.5747955081103563,1.0,0.6410256410256411,0.5,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7270642201834863,0.1111111111111111,0.0,0
0.3471509774019132,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.4444444444444445,0.5,1
0.9693608761957577,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.4444444444444445,0.5,0
0.5027034521003744,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.7270642201834863,0.7777777777777777,1.0,1
