Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.8386247053930403,0.0,0.21794871794871792,0.0,0.0,0.0,0.0,0.2857142857142857,0.07894736842105263,0.0,0.7276887871853547,0.3333333333333333,0.0,0
0.844170248163039,1.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.10068649885583524,0.3333333333333333,0.0,0
0.19381671981145154,0.0,0.025641025641025633,1.0,1.0,0.05,0.0,0.14285714285714285,0.02631578947368421,0.0,0.9977116704805492,1.0,1.0,1
0.9954249272147512,1.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.2402745995423341,0.0,0.0,0
0.7248024400388188,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,1
0.604186884791349,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.7777777777777777,1.0,1
0.8384860668237905,1.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.4444444444444445,0.5,0
0.5373630944128657,0.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864988558352403,0.8888888888888888,1.0,1
0.21780119229169556,1.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.0,0.0,0
0.0002772771384999307,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.0,0.7276887871853547,0.3333333333333333,0.0,1
0.15610702897546097,0.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.40274599542334094,0.0,0.0,1
0.13933176209621517,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.9977116704805492,1.0,1.0,1
0.29391376680992654,1.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.5812356979405034,0.6666666666666665,0.5,0
0.8189380285595453,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.011441647597254004,0.0,0.0,0
0.5197559961181201,0.0,0.28205128205128205,0.0,1.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.3890160183066362,0.4444444444444445,0.5,0
0.9015666158325246,0.0,0.06410256410256412,1.0,0.0,0.0,0.07692307692307693,0.0,0.10526315789473684,1.0,0.10068649885583524,0.3333333333333333,0.0,1
0.8244835713295439,0.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.14285714285714285,0.2631578947368421,0.0,0.9977116704805492,0.6666666666666665,0.5,0
0.5613475668931097,1.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.32265446224256294,0.0,0.0,0
0.006654651323998336,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.3180778032036613,0.2222222222222222,0.0,1
0.023984472480244004,1.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.7276887871853547,1.0,1.0,0
0.6375987799805907,1.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.2425629290617849,0.1111111111111111,0.0,0
0.08900596145847775,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,1.0,1.0,1
0.04533481214473867,0.0,0.07692307692307696,1.0,1.0,0.0,0.07692307692307693,0.0,0.05263157894736842,0.0,0.14645308924485126,0.8888888888888888,1.0,1
0.23457645917094136,1.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.5555555555555556,0.5,1
0.6131983917925967,1.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,1.0,1.0,0
0.22334673506169417,0.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9977116704805492,0.5555555555555556,0.5,0
0.47123249688063223,1.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.11441647597254005,0.5555555555555556,0.5,1
0.23111049493969224,1.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.9977116704805492,0.6666666666666665,0.5,1
0.02564813531124359,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,1
0.27450436711493137,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.2402745995423341,0.1111111111111111,0.0,1
0.1780119229169555,1.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.6132723112128147,0.8888888888888888,1.0,1
0.4152225149036462,1.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7276887871853547,0.2222222222222222,0.0,0
0.4946624150838764,0.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038901601830663,0.1111111111111111,0.0,0
0.8190766671287952,0.0,0.782051282051282,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.30892448512585813,0.0,0.0,0
0.22417856647719397,0.0,0.10256410256410256,0.0,1.0,0.0,0.07692307692307693,0.14285714285714285,0.3421052631578947,0.0,0.32265446224256294,0.7777777777777777,1.0,1
0.44558436156938863,0.0,0.5641025641025641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20594965675057209,0.0,0.0,0
0.13503396644946625,0.0,0.1794871794871795,0.0,0.0,0.05,0.0,0.0,0.21052631578947367,0.0,0.13958810068649885,0.3333333333333333,0.0,0
0.4411479273533897,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.2151029748283753,0.1111111111111111,0.0,0
0.7145431859143214,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.1111111111111111,0.0,0
0.336198530431166,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.2219603493691945,0.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.32036613272311215,0.0,0.0,0
0.041868847913489535,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36155606407322655,0.2222222222222222,0.0,0
0.9414945237765147,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.7777777777777777,1.0,1
0.5207264661028699,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18993135011441648,0.0,0.0,1
0.2196034936919451,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9977116704805492,0.4444444444444445,0.5,1
0.16900041591570775,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.8888888888888888,1.0,0
0.751836961042562,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5652173913043478,0.5555555555555556,0.5,1
0.1688617773464578,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.2575904616664356,1.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.14285714285714285,0.07894736842105263,0.0,0.7276887871853547,0.3333333333333333,0.0,0
0.8235131013447942,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9977116704805492,0.7777777777777777,1.0,1
0.42062941910439483,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.3333333333333333,0.0,1
0.9991681685845002,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.1111111111111111,0.0,1
0.912241785664772,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.8672768878718535,0.3333333333333333,0.0,1
0.39109940385415226,0.0,0.12820512820512822,0.0,1.0,0.0,0.07692307692307693,0.0,0.3684210526315789,1.0,0.782608695652174,0.6666666666666665,0.5,1
0.1676140302232081,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.517162471395881,0.3333333333333333,0.0,0
0.7698599750450575,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.0,0.0,0
0.0,0.0,0.6538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0
0.1748232358242063,0.0,0.28205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.8303063912380424,1.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7574370709382151,0.4444444444444445,0.5,0
0.391931235269652,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9977116704805492,0.6666666666666665,0.5,0
0.0763898516567309,0.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.4050343249427918,0.5555555555555556,0.5,0
0.23055594066269236,0.0,0.39743589743589747,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.0,0.0,1
0.15818660751421046,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.6567505720823799,0.2222222222222222,0.0,1
0.12491335089421877,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32036613272311215,0.0,0.0,0
0.0944128656592264,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4439359267734554,0.3333333333333333,0.0,0
0.13628171357271593,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.7940503432494279,0.1111111111111111,0.0,0
0.1703868016082074,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.8888888888888888,1.0,0
0.03382781089699154,0.0,0.1794871794871795,0.0,1.0,0.0,0.07692307692307693,0.0,0.3684210526315789,0.0,0.04805491990846682,0.8888888888888888,1.0,0
0.172050464439207,0.0,0.038461538461538464,1.0,0.0,0.05,0.0,0.14285714285714285,0.02631578947368421,0.0,0.2814645308924485,0.6666666666666665,0.5,1
0.6719811451545821,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.37757437070938216,0.5555555555555556,0.5,0
0.8215721613752947,0.0,0.6538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32265446224256294,0.4444444444444445,0.5,0
0.9805906003050049,1.0,0.39743589743589747,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9794050343249427,0.2222222222222222,0.0,0
0.1156245667544711,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.14285714285714285,0.02631578947368421,1.0,0.10068649885583524,0.6666666666666665,0.5,1
0.5458200471371135,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.2857142857142857,0.2894736842105263,0.0,0.6132723112128147,1.0,1.0,1
0.3097185637044226,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.7777777777777777,1.0,1
0.8436156938860391,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13958810068649885,0.1111111111111111,0.0,0
0.6632469152918342,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.09385831138222654,1.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.1111111111111111,0.0,0
0.7350616941633162,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.1111111111111111,0.0,1
0.49993068071537505,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.3333333333333333,0.0,0
0.21225564952169695,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07780320366132723,0.8888888888888888,1.0,0
0.6344100928878414,0.0,0.10256410256410256,0.0,1.0,0.05,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,1
0.08664910578122834,0.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.4050343249427918,0.5555555555555556,0.5,1
0.3973381394704007,0.0,0.12820512820512822,0.0,1.0,0.0,0.07692307692307693,0.0,0.15789473684210525,0.0,0.4439359267734554,0.8888888888888888,1.0,1
0.2736725356994316,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7643020594965675,0.3333333333333333,0.0,0
0.04214612505198947,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016018306636155607,0.2222222222222222,0.0,0
0.8104810758352974,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.3333333333333333,0.0,1
0.9462082351310135,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.39359267734553777,0.7777777777777777,1.0,1
0.06377374185498406,1.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977116704805492,0.6666666666666665,0.5,1
0.6924996534035769,0.0,0.39743589743589747,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,1
0.6909746291418273,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.10068649885583524,1.0,1.0,1
0.4476639401081381,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.7734553775743707,0.0,0.0,0
0.9168168584500208,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.14285714285714285,0.18421052631578946,1.0,0.7620137299771167,0.7777777777777777,1.0,1
0.25384722029668655,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.9107551487414187,0.6666666666666665,0.5,1
0.02939137668099265,1.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.8888888888888888,1.0,0
0.8260085955912935,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.391304347826087,0.0,0.0,1
0.08054900873422986,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.14285714285714285,0.13157894736842105,0.0,0.32265446224256294,0.5555555555555556,0.5,1
0.59975045057535,0.0,0.42307692307692313,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.2128146453089245,0.0,0.0,1
0.32912796339941774,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.14874141876430205,0.6666666666666665,0.5,1
0.17676417579370582,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.4163316234576459,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.14285714285714285,0.05263157894736842,0.0,0.9061784897025171,0.2222222222222222,0.0,1
0.6822403992790794,1.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14874141876430205,0.5555555555555556,0.5,1
0.008179675585747956,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.32265446224256294,0.2222222222222222,0.0,0
0.19464855122695135,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.15102974828375287,0.1111111111111111,0.0,0
0.76015527519756,1.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.054919908466819226,0.3333333333333333,0.0,1
0.8867322889227783,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.10068649885583524,0.2222222222222222,0.0,1
0.6136143075003466,1.0,0.01282051282051283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2151029748283753,0.3333333333333333,0.0,1
0.6177734645778455,1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.2425629290617849,0.0,0.0,0
0.7336753084708166,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.10068649885583524,0.3333333333333333,0.0,0
0.2548176902814363,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.4444444444444445,0.5,1
0.1968667683349508,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.2222222222222222,0.0,1
0.475946208235131,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4439359267734554,0.2222222222222222,0.0,0
0.043255233605989186,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.020594965675057208,0.0,0.0,0
0.014418411201996396,0.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116704805491991,0.3333333333333333,0.0,0
0.8275336198530432,0.0,0.025641025641025633,1.0,1.0,0.05,0.0,0.0,0.02631578947368421,0.0,0.09382151029748284,0.3333333333333333,0.0,1
0.4728961597116318,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32265446224256294,0.2222222222222222,0.0,0
0.9577152363787605,1.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.041189931350114416,0.5555555555555556,0.5,0
0.5094967419936226,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.4302059496567506,0.4444444444444445,0.5,0
0.4735893525578816,0.0,0.35897435897435903,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.8489702517162472,0.2222222222222222,0.0,0
0.052544017745736867,1.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.3333333333333333,0.0,0
0.15139331762096217,0.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.2151029748283753,0.6666666666666665,0.5,1
0.5338971301816166,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40274599542334094,0.1111111111111111,0.0,0
0.8301677526687925,0.0,0.06410256410256412,1.0,1.0,0.0,0.07692307692307693,0.2857142857142857,0.02631578947368421,1.0,0.3180778032036613,0.1111111111111111,0.0,1
0.6366283099958409,0.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7276887871853547,0.6666666666666665,0.5,0
0.23651739914044087,1.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.15102974828375287,0.4444444444444445,0.5,0
0.04852349923748787,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41876430205949655,0.0,0.0,0
0.7913489532788022,0.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.21739130434782608,0.5555555555555556,0.5,1
0.5465132399833634,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.3890160183066362,0.1111111111111111,0.0,0
0.7264661028698184,0.0,0.20512820512820515,0.0,1.0,0.1,0.07692307692307693,0.0,0.13157894736842105,1.0,0.3180778032036613,0.6666666666666665,0.5,0
0.49299875225287676,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9977116704805492,0.7777777777777777,1.0,1
0.6516012754748371,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.14645308924485126,0.3333333333333333,0.0,0
0.7074726188825732,0.0,0.35897435897435903,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.6864988558352403,0.5555555555555556,0.5,1
0.9836406488285041,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0
0.9815610702897546,0.0,0.025641025641025633,1.0,1.0,0.05,0.0,0.14285714285714285,0.02631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,1
0.6750311936780813,0.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,1
0.9029530015250243,0.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.7734553775743707,1.0,1.0,1
0.9227783169277693,1.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.13272311212814644,0.0,0.0,0
0.4356023845833911,0.0,0.16666666666666666,0.0,1.0,0.0,0.07692307692307693,0.0,0.13157894736842105,0.0,0.9977116704805492,0.0,0.0,0
0.5824206294191044,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.4439359267734554,1.0,1.0,0
0.6323305143490919,0.0,0.06410256410256412,1.0,1.0,0.0,0.07692307692307693,0.0,0.10526315789473684,0.0,0.9977116704805492,0.8888888888888888,1.0,1
0.9524469707472619,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.2425629290617849,0.0,0.0,0
0.8786912519062804,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.8192219679633868,0.0,0.0,0
0.5039511992236241,0.0,0.42307692307692313,0.5,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.9977116704805492,0.8888888888888888,1.0,1
0.4684597254956329,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0
0.6446693470123388,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.39473684210526316,1.0,0.9977116704805492,0.4444444444444445,0.5,1
0.6152779703313462,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.32036613272311215,0.1111111111111111,0.0,0
0.9416331623457647,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4439359267734554,0.1111111111111111,0.0,0
0.7163454873145709,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.1111111111111111,0.0,1
0.9625675863025094,0.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.32265446224256294,0.3333333333333333,0.0,0
0.2232080964924442,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.6864988558352403,0.6666666666666665,0.5,0
0.7485096353805629,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.32265446224256294,0.5555555555555556,0.5,1
0.30957992513517263,1.0,0.2692307692307693,0.0,1.0,0.0,0.07692307692307693,0.0,0.18421052631578946,0.0,0.7276887871853547,0.1111111111111111,0.0,0
0.2783862470539304,0.0,0.42307692307692313,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.5883820878968529,1.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.3333333333333333,0.0,0
0.4045473450713989,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.14285714285714285,0.02631578947368421,1.0,0.32036613272311215,0.0,0.0,1
0.9025370858172744,1.0,0.10256410256410256,0.0,1.0,0.0,0.07692307692307693,0.0,0.10526315789473684,0.0,0.9977116704805492,0.2222222222222222,0.0,0
0.8060446416192986,0.0,0.051282051282051294,1.0,1.0,0.0,0.07692307692307693,0.42857142857142855,0.05263157894736842,0.0,0.32265446224256294,0.5555555555555556,0.5,0
0.017329821156245668,1.0,0.5897435897435898,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.782608695652174,0.0,0.0,0
0.2781089699154305,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.6666666666666665,0.5,0
0.05129627062248718,0.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.6567505720823799,0.5555555555555556,0.5,1
0.41813392485789547,0.0,0.41025641025641024,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0
0.07736032164148066,0.0,0.41025641025641024,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.10068649885583524,0.2222222222222222,0.0,0
