Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.730110775427996,1.0,0.19642857142857142,1.0,0.4444444444444444,0.04944993888209801,0.5,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.8308157099697885,0.0,0.24999999999999997,1.0,0.0,0.1966885209467719,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,1
1.0,1.0,0.14285714285714285,0.5,0.0,0.1091232359151017,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7985901309164148,1.0,0.3571428571428571,0.5,0.3333333333333333,0.14646071785753975,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.14501510574018125,0.3333333333333333,0.7857142857142857,0.25,1.0,0.17446382931436827,0.25,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4370594159113797,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.05878430936770753,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.1822759315206445,0.0,0.3035714285714286,0.25,0.0,0.06784087120791199,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,1
0.2759315206445116,1.0,0.08928571428571427,0.5,0.4444444444444444,0.12618068674297145,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.4138972809667674,1.0,0.14285714285714285,1.0,1.0,0.1036781864651628,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1
0.7371601208459214,1.0,0.3571428571428571,0.5,0.1111111111111111,0.1209578842093566,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9899295065458207,1.0,0.3571428571428571,1.0,0.3333333333333333,0.08900988998777642,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.28197381671701915,1.0,0.14285714285714285,0.5,0.3333333333333333,0.06378486498499833,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.12588116817724068,0.0,0.14285714285714285,0.5,0.4444444444444444,0.015279475497277477,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8680765357502518,1.0,0.4107142857142857,1.0,0.3333333333333333,0.2278030892321369,0.75,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.0,0
0.6717019133937563,0.0,0.14285714285714285,1.0,0.0,0.24541615735081676,0.0,1.0,0.6666666666666667,0.6666666666666666,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.28902316213494467,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.037004111567952,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.5498489425981873,1.0,0.3571428571428571,0.5,0.4444444444444444,0.06256250694521615,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.5649546827794562,0.6666666666666666,0.03571428571428571,0.75,0.4444444444444444,0.014279364373819312,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8147029204431017,0.3333333333333333,0.07142857142857142,0.5,1.0,0.026725191687965326,0.0,0.25,0.6666666666666667,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5911379657603222,0.0,0.24999999999999997,0.5,0.5555555555555556,0.04394932770307813,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.5397784491440081,0.3333333333333333,0.24999999999999997,1.0,0.3333333333333333,0.1770196688520947,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9284994964753273,0.3333333333333333,0.14285714285714285,0.5,0.0,0.08756528503167019,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.9889224572004028,0.0,0.5714285714285714,0.5,0.1111111111111111,0.4335481720191132,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.7139979859013091,1.0,0.24999999999999997,1.0,0.4444444444444444,0.01127903100344483,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0
0.4773413897280967,0.0,0.24999999999999997,0.0,0.3333333333333333,0.1493499277697522,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.607250755287009,0.6666666666666666,0.10714285714285712,0.5,0.3333333333333333,0.04717190798977664,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.33031218529707956,0.3333333333333333,0.03571428571428571,0.5,0.4444444444444444,0.03567063007000778,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.48439073514602216,0.0,0.4642857142857143,0.5,0.3333333333333333,0.17757528614290477,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.07351460221550855,0.0,0.5714285714285714,0.5,0.7777777777777777,0.08617624180464498,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.4340382678751259,0.0,0.03571428571428571,1.0,0.3333333333333333,0.08034226025113902,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.3635448136958711,0.6666666666666666,0.14285714285714285,0.75,0.0,0.1011779086565174,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.7190332326283988,1.0,0.4642857142857143,1.0,0.1111111111111111,0.3983775975108345,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.49144008056394767,1.0,0.03571428571428571,0.5,0.0,0.17179686631847985,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3937562940584089,0.0,0.5714285714285714,0.5,0.0,0.15685076119568842,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.0010070493454179255,1.0,0.14285714285714285,1.0,0.7777777777777777,0.09278808756528503,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.9657603222557904,1.0,0.03571428571428571,1.0,0.4444444444444444,0.07300811201244584,0.0,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.6797583081570997,1.0,0.3571428571428571,1.0,0.3333333333333333,0.26247360817868653,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6032225579053373,0.3333333333333333,0.053571428571428575,0.5,0.4444444444444444,0.10573397044116015,0.0,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6042296072507553,0.3333333333333333,0.08928571428571427,0.5,0.3333333333333333,0.027336370707856425,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7854984894259819,1.0,0.3571428571428571,1.0,0.0,0.08412045782864763,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.809667673716012,0.0,0.5714285714285714,0.5,0.0,0.49144349372152457,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.02416918429003021,0.0,0.03571428571428571,0.5,0.3333333333333333,0.05267251916879654,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.931520644511581,0.0,0.24999999999999997,1.0,0.3333333333333333,0.03461495721746861,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5961732124874118,0.3333333333333333,0.3571428571428571,0.5,0.0,0.12734748305367263,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.9274924471299093,0.0,0.08928571428571427,0.5,0.4444444444444444,0.05222802533614846,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.33434038267875127,1.0,0.7857142857142857,1.0,0.1111111111111111,0.6202911434603846,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1
0.3846928499496476,0.6666666666666666,0.14285714285714285,0.5,0.0,0.050227803089232144,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.36455186304128906,1.0,0.03571428571428571,0.5,0.3333333333333333,0.07445271696855207,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9033232628398791,1.0,0.19642857142857142,0.5,0.3333333333333333,0.09778864318257585,1.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.2215508559919436,0.0,0.14285714285714285,0.5,0.7777777777777777,0.04300477830870097,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8962739174219536,1.0,0.19642857142857142,1.0,0.4444444444444444,0.07795310590065563,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.6596173212487412,0.3333333333333333,0.14285714285714285,0.5,0.0,0.02566951883542616,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.28499496475327296,0.3333333333333333,0.3571428571428571,1.0,0.0,0.1917990887876431,0.25,0.25,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6243705941591138,1.0,0.24999999999999997,1.0,0.0,0.06134014890543394,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,1
