Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1494,0,60,1,0,0,0,0,3,0,285,1,0,0
2130,1,30,0,1,0,1,0,4,0,265,6,1,0
3295,1,55,1,1,0,0,0,0,1,34,1,0,0
600,0,51,1,1,0,0,0,3,0,166,2,0,0
1655,0,23,2,1,0,1,0,2,0,53,9,2,0
3629,1,24,2,1,0,0,0,0,0,107,3,0,0
65,1,39,0,0,0,0,0,1,0,270,4,0,0
3555,0,51,1,1,0,0,0,1,0,200,3,0,0
4352,0,33,0,0,0,0,0,0,1,34,1,0,0
2507,0,35,0,1,0,0,0,1,0,219,4,0,0
3026,0,54,1,1,0,0,0,5,0,46,5,1,0
2294,0,23,2,1,0,0,0,0,1,34,3,0,0
4034,0,22,2,1,0,0,0,0,0,278,7,1,0
204,0,56,1,0,0,0,0,0,1,37,1,0,0
2385,0,30,0,1,0,0,0,1,1,34,4,0,0
154,0,25,0,1,0,0,0,0,0,166,3,0,0
1794,1,55,1,0,0,0,0,0,1,118,1,0,0
1900,0,42,0,1,0,0,0,1,1,356,6,1,1
1587,0,38,0,1,0,0,0,4,0,299,3,0,0
4003,0,26,0,1,0,0,0,3,0,20,7,1,1
4228,0,26,0,1,0,1,0,3,1,212,6,1,0
899,0,28,0,1,0,0,0,11,1,34,7,1,0
4742,1,33,0,1,0,0,0,3,1,39,2,0,0
916,0,25,0,1,0,3,1,15,0,238,9,2,1
1277,0,66,1,0,0,0,0,0,1,34,1,0,0
709,1,31,0,1,0,0,0,0,0,166,8,2,0
1418,0,21,2,1,0,0,0,0,0,52,5,1,1
2746,0,32,0,1,0,0,0,3,1,286,6,1,0
4548,1,42,0,0,0,0,0,0,0,62,1,0,0
568,0,34,0,1,0,0,0,4,1,361,2,0,0
4292,0,24,2,1,0,5,1,15,0,107,10,2,1
3121,0,53,1,1,0,0,0,6,0,361,2,0,0
4670,0,47,1,1,0,0,0,14,1,34,6,1,0
1393,0,21,2,0,0,0,1,0,1,34,4,0,1
1131,0,28,0,0,0,0,0,0,0,73,2,0,0
2375,0,57,1,0,0,0,0,1,0,16,2,0,0
4736,0,30,0,1,0,0,0,2,1,34,4,0,0
2129,0,24,2,1,0,0,0,3,1,34,8,2,1
182,0,37,0,0,0,0,0,3,0,361,1,0,0
1309,0,42,0,0,0,0,0,0,1,118,4,0,0
3753,0,43,0,1,0,0,0,4,0,361,1,0,1
3600,0,54,1,1,0,0,0,4,0,361,1,0,0
1250,1,31,0,0,0,0,0,0,1,34,9,2,0
3719,0,52,1,1,0,0,0,0,0,145,1,0,0
3406,0,25,0,0,0,0,0,6,1,34,7,1,1
1530,0,46,1,0,0,0,0,2,1,315,2,0,0
1829,0,21,2,1,0,0,1,0,0,53,9,2,0
2551,0,25,0,1,0,0,0,0,0,99,5,1,0
2192,0,30,0,1,0,0,0,0,0,145,1,0,0
4333,0,25,0,0,0,0,0,5,0,271,10,2,1
238,0,36,0,1,0,0,0,1,0,152,3,0,0
183,0,28,0,1,0,0,0,3,1,241,4,0,1
3679,0,24,2,1,0,0,0,5,0,238,6,1,0
3113,0,35,0,0,0,0,1,1,0,264,1,0,0
3611,0,37,0,1,0,0,0,7,0,319,7,1,0
1491,0,38,0,1,0,0,0,2,0,48,7,1,1
295,0,45,1,1,0,0,0,16,0,361,2,0,0
872,0,28,0,1,0,0,0,0,0,238,2,0,0
1114,0,21,2,0,0,0,0,0,0,214,5,1,0
2225,0,25,0,1,0,0,0,1,0,20,3,0,0
3434,0,37,0,1,0,0,0,1,0,271,3,0,0
598,0,50,1,0,0,0,0,1,0,76,1,0,0
1704,0,53,1,1,0,0,0,1,1,96,1,0,0
2510,1,23,2,1,0,3,1,7,1,34,8,2,1
3482,0,56,1,0,0,0,0,13,1,34,4,0,0
2621,0,49,1,1,2,0,0,13,0,119,3,0,0
2056,0,27,0,0,0,0,0,1,1,34,2,0,0
1217,0,25,0,1,0,0,0,1,0,361,2,0,0
4274,1,34,0,0,0,0,0,10,0,265,9,2,1
1504,0,50,1,1,1,0,0,7,1,34,9,2,0
1670,0,37,0,0,0,0,0,1,1,34,6,1,0
4110,1,57,1,0,0,0,0,2,0,265,1,0,0
1717,0,69,1,1,0,0,0,22,1,26,5,1,0
3833,0,22,2,1,0,1,3,2,0,119,6,1,0
1886,0,53,1,0,0,0,0,1,0,184,1,0,0
978,0,42,0,1,0,0,0,3,1,117,5,1,0
3525,0,48,1,1,0,0,0,0,0,14,2,0,0
2630,0,45,1,1,0,0,0,11,0,146,3,0,0
2105,0,67,1,1,0,0,0,2,0,141,1,0,0
2238,0,38,0,1,0,0,0,1,1,34,1,0,0
2533,0,46,1,0,0,0,0,1,0,361,1,0,0
2607,0,51,1,0,0,0,0,0,1,118,1,0,0
3984,1,22,2,0,0,0,0,0,1,34,5,1,0
1171,1,52,1,0,0,0,0,0,1,34,1,0,0
3378,0,26,0,1,0,0,0,7,0,264,6,1,0
1595,0,27,0,1,0,0,0,1,0,326,2,0,0
1830,0,29,0,1,0,0,1,1,1,241,2,0,0
1919,0,25,0,0,0,0,0,1,0,238,6,1,0
581,1,21,2,0,0,0,0,0,1,241,5,1,0
3209,0,39,0,0,0,0,0,1,0,361,1,0,0
339,0,33,0,1,0,0,0,2,1,34,3,0,0
3938,0,20,2,1,1,0,0,1,0,361,6,1,0
2397,0,30,0,1,0,0,0,1,0,197,1,0,0
2823,0,29,0,1,0,0,0,7,1,34,8,2,1
3263,1,41,0,1,0,0,0,0,1,34,1,0,0
2629,0,57,1,0,0,0,0,12,1,87,5,1,0
4248,0,23,2,0,0,0,0,1,0,238,5,1,0
640,0,23,2,0,0,0,0,0,1,354,3,0,0
4473,0,25,0,1,0,0,0,2,1,336,6,1,0
4104,0,27,0,1,0,0,0,9,0,219,7,1,1
2178,0,56,1,1,0,0,0,4,0,252,1,0,0
1406,0,37,0,1,0,0,0,0,0,318,3,0,1
1993,0,41,0,1,0,0,0,8,0,145,4,0,0
419,0,25,0,0,0,0,0,1,0,16,5,1,0
2325,0,23,2,1,0,0,0,1,1,34,2,0,0
692,1,75,1,1,0,0,0,5,0,361,1,0,0
4456,0,67,1,0,0,0,0,0,1,34,1,0,0
2734,0,21,2,1,0,0,0,0,0,52,5,1,0
972,0,42,0,0,0,0,0,1,1,34,3,0,1
2268,0,29,0,1,0,0,0,0,0,119,3,0,0
4242,0,48,1,0,0,0,0,0,0,265,2,0,0
2086,0,47,1,1,0,0,0,1,0,265,1,0,0
2346,1,39,0,1,0,0,0,0,0,166,1,0,0
4351,0,27,0,1,0,0,0,1,0,267,4,0,1
4015,1,29,0,0,0,0,0,0,1,354,7,1,0
875,0,20,2,1,0,0,0,1,0,238,3,0,0
2994,1,23,2,1,0,0,0,1,0,361,4,0,0
440,0,21,2,1,0,0,0,0,0,202,5,1,0
3324,1,51,1,0,0,0,0,0,0,271,1,0,0
2393,0,50,1,0,0,0,0,1,0,361,1,0,0
2972,0,21,2,0,0,0,0,0,0,139,3,0,1
622,0,46,1,1,0,0,0,0,1,34,1,0,0
1888,0,25,0,1,0,0,0,5,0,107,8,2,0
1781,0,30,0,1,0,0,0,1,0,361,3,0,0
177,0,32,0,0,0,0,0,2,0,361,4,0,0
1699,1,26,0,1,0,0,0,0,1,34,2,0,0
822,1,54,1,0,0,0,0,12,0,281,2,0,0
2991,0,62,1,1,0,0,0,4,0,361,1,0,0
1449,0,41,0,0,0,0,0,0,1,91,1,0,0
3154,0,35,0,1,0,0,0,29,0,8,6,1,0
2281,0,21,2,0,0,0,0,1,0,166,3,0,0
278,0,22,2,1,0,0,0,3,0,166,7,1,0
1759,0,25,0,0,0,0,0,0,1,114,7,1,0
241,0,57,1,1,0,0,0,18,0,361,8,2,0
4320,0,27,0,0,0,0,0,0,0,166,4,0,0
2277,0,43,0,0,0,0,0,2,0,219,1,0,0
1409,0,33,0,1,0,0,0,3,0,361,7,1,0
4310,0,24,2,1,0,0,0,0,0,166,8,2,0
4037,1,34,0,1,0,0,0,0,1,34,1,0,1
3442,0,37,0,1,0,0,0,0,1,34,1,0,1
28,0,49,1,0,0,0,0,0,1,90,1,0,0
1662,0,44,0,0,0,0,0,4,0,119,2,0,0
4628,0,33,0,1,0,0,0,2,1,117,4,0,0
2813,0,56,1,0,0,0,0,13,0,361,2,0,0
353,0,35,0,1,0,0,0,0,0,166,7,1,0
4576,0,34,0,0,0,0,0,11,0,119,4,0,0
4141,0,54,1,0,0,0,0,0,0,72,2,0,0
218,1,30,0,0,0,0,0,0,1,34,6,1,0
3877,0,56,1,1,0,0,0,2,1,211,8,2,0
88,0,33,0,1,0,0,0,8,1,26,5,1,1
1533,0,21,2,1,0,1,0,1,1,26,8,2,0
951,0,20,2,1,0,0,2,0,0,319,4,0,0
529,0,31,0,0,0,0,0,2,1,91,3,0,0
3707,0,58,1,0,0,0,0,3,1,57,2,0,0
1470,0,40,0,1,0,0,0,3,0,119,2,0,0
4224,0,63,1,1,0,0,0,2,1,354,1,0,0
780,0,31,0,0,0,0,0,3,1,286,5,1,0
4127,0,60,1,0,0,0,0,2,1,91,2,0,0
4627,0,22,2,1,0,0,1,0,0,166,3,0,0
4682,1,24,2,1,0,0,0,0,0,72,4,0,0
3120,1,70,1,1,0,0,0,0,0,166,1,0,0
3451,0,46,1,1,0,0,0,2,1,34,7,1,0
833,0,38,0,1,0,0,0,1,1,361,2,0,0
3258,0,25,0,1,0,0,0,1,0,361,2,0,0
2421,0,37,0,1,0,0,0,11,1,34,7,1,1
552,0,28,0,1,0,0,0,14,0,156,7,1,1
3704,0,35,0,1,0,0,0,6,0,361,3,0,0
2984,0,35,0,1,0,0,0,2,0,16,1,0,0
2924,1,38,0,1,0,0,0,0,0,4,2,0,0
2352,0,39,0,0,0,0,0,21,0,267,10,2,0
1869,0,25,0,0,0,0,0,0,1,91,2,0,0
4213,0,29,0,1,0,0,0,3,0,361,4,0,1
336,1,48,1,0,0,0,0,0,1,180,1,0,0
905,0,26,0,1,0,0,0,0,1,34,2,0,0
4426,0,57,1,0,0,0,0,0,1,34,1,0,0
4496,1,61,1,0,0,0,0,15,0,151,6,1,0
3898,0,39,0,1,0,0,0,1,0,4,1,0,0
857,0,30,0,0,0,0,0,3,1,34,4,0,0
2422,0,53,1,1,0,0,0,13,0,233,7,1,0
653,0,35,0,1,0,0,0,1,1,361,1,0,0
4101,0,32,0,0,0,1,0,2,0,361,2,0,0
3170,0,24,2,0,0,0,0,1,0,361,9,2,0
3880,0,32,0,0,0,0,0,0,1,34,3,0,0
2290,0,31,0,1,0,0,0,0,1,34,4,0,0
2578,1,33,0,1,0,0,0,0,0,4,2,0,0
4480,1,46,1,0,0,0,0,0,1,91,1,0,0
3550,0,62,1,0,0,0,0,0,1,90,1,0,0
3627,0,25,0,1,0,0,0,7,0,361,6,1,0
2676,1,36,0,0,0,0,0,2,0,8,3,0,0
578,0,46,1,0,0,0,0,0,0,265,1,0,0
4390,0,29,0,1,1,0,0,8,0,265,10,2,1
1271,0,51,1,1,0,0,0,4,0,361,7,1,0
4563,0,27,0,1,0,0,0,10,0,119,7,1,0
2926,1,29,0,0,0,0,0,0,1,91,2,0,0
4030,0,28,0,1,0,0,0,12,1,361,6,1,1
4266,1,46,1,0,0,0,0,0,1,90,1,0,0
4515,0,21,2,1,0,0,0,0,0,43,3,0,0
232,0,49,1,1,0,0,0,3,0,161,5,1,0
2775,0,57,1,0,0,0,0,1,1,34,1,0,0
1648,0,75,1,0,0,0,0,2,1,117,1,0,0
4264,0,52,1,1,0,0,0,0,1,34,6,1,1
946,0,29,0,1,0,0,0,0,1,34,2,0,0
2272,0,46,1,0,0,0,0,2,0,309,3,0,0
2793,1,42,0,0,0,0,0,3,0,139,5,1,0
3010,0,62,1,0,0,0,0,2,0,308,1,0,0
859,0,21,2,1,0,0,0,0,0,166,4,0,0
388,0,31,0,1,0,0,0,1,0,361,2,0,0
3767,1,24,2,0,0,0,0,0,1,34,6,1,0
439,0,52,1,1,0,0,0,0,0,119,1,0,0
3972,0,31,0,1,0,0,0,1,0,361,7,1,0
2199,0,39,0,1,0,0,0,3,0,361,2,0,0
4507,0,56,1,0,0,0,0,1,0,267,2,0,0
2656,0,44,0,1,0,0,0,0,1,90,1,0,0
2703,1,24,2,1,0,0,0,0,0,352,3,0,0
1964,0,27,0,0,0,0,0,0,0,346,1,0,0
3447,0,29,0,0,4,1,0,10,0,46,9,2,1
4633,1,36,0,1,0,0,0,1,1,34,2,0,0
608,1,42,0,0,0,0,0,0,1,118,1,0,0
484,0,41,0,0,0,0,0,2,1,91,2,0,0
3917,0,25,0,1,0,0,1,6,1,34,7,1,1
4514,0,27,0,0,0,0,1,2,1,34,4,0,1
1926,0,40,0,1,0,0,0,6,0,265,7,1,0
2343,1,36,0,1,0,0,0,2,1,357,5,1,0
2370,0,28,0,1,0,0,0,4,0,214,5,1,0
4621,0,57,1,1,0,0,0,28,0,265,10,2,1
1635,0,35,0,0,0,0,0,1,0,361,2,0,0
2028,0,27,0,0,0,0,0,5,0,265,6,1,0
2099,1,22,2,1,0,1,0,3,1,213,9,2,0
373,0,40,0,0,0,0,0,5,0,200,4,0,0
401,0,27,0,0,0,0,0,6,0,361,6,1,1
4491,1,30,0,0,0,0,0,5,0,296,5,1,1
3224,0,24,2,1,0,0,0,0,0,202,2,0,0
712,1,38,0,0,0,0,0,0,0,62,1,0,0
108,0,28,0,1,0,0,0,6,1,286,6,1,1
2054,0,40,0,0,0,0,0,0,1,118,2,0,0
2921,1,26,0,0,0,0,0,1,0,265,6,1,0
1955,0,21,2,1,0,0,0,0,0,20,3,0,0
3986,1,37,0,1,0,0,0,0,0,265,5,1,0
4283,0,39,0,1,0,0,0,3,1,34,1,0,0
3645,0,30,0,1,0,0,0,4,0,265,3,0,0
3190,0,38,0,1,0,0,0,0,1,34,2,0,0
2166,0,26,0,1,0,0,0,1,1,282,1,0,0
4435,0,35,0,1,0,0,0,0,1,34,8,2,1
4076,0,56,1,1,0,0,0,28,0,14,7,1,0
1461,0,30,0,0,0,0,0,3,0,77,4,0,1
4040,0,21,2,0,0,0,0,2,0,361,6,1,0
2341,0,25,0,1,0,1,0,9,0,361,7,1,0
4331,0,57,1,0,0,0,0,0,0,361,1,0,0
4172,0,56,1,0,0,0,0,3,1,34,3,0,0
1835,0,22,2,1,0,0,0,0,0,28,7,1,0
3966,0,41,0,1,0,1,0,9,1,211,9,2,0
4317,0,20,2,1,0,0,0,0,0,264,6,1,0
2282,0,31,0,1,0,0,0,0,1,34,2,0,0
490,1,45,1,0,0,0,0,1,0,361,1,0,0
2051,0,25,0,1,0,0,1,1,1,241,8,2,0
1197,0,59,1,1,0,0,0,4,1,34,2,0,0
1687,0,65,1,0,0,0,0,6,0,361,4,0,0
2766,0,22,2,0,0,0,1,1,0,219,6,1,0
4452,0,62,1,1,0,0,0,0,1,90,1,0,0
1327,0,25,0,1,0,0,0,0,0,352,4,0,0
2876,0,26,0,1,0,0,0,2,0,53,2,0,0
1983,0,24,2,1,0,0,0,1,0,14,4,0,1
4686,1,36,0,1,0,0,0,1,1,34,1,0,0
1221,0,54,1,0,0,0,0,0,1,34,1,0,0
2073,0,26,0,0,0,0,0,0,1,81,5,1,0
2348,0,31,0,1,0,0,0,2,1,315,4,0,0
4026,0,30,0,1,0,0,0,0,1,117,9,2,0
4443,0,55,1,1,0,0,0,1,0,361,5,1,0
2978,0,33,0,1,0,0,0,0,0,48,3,0,0
1765,0,26,0,0,0,0,0,0,1,34,2,0,0
3425,0,28,0,1,0,0,0,0,1,354,1,0,0
1441,0,26,0,1,0,0,0,0,1,34,4,0,0
3137,0,37,0,1,0,0,0,3,1,34,7,1,0
512,0,25,0,1,0,0,0,6,0,53,6,1,0
2468,0,38,0,1,0,0,0,1,1,209,5,1,0
932,0,29,0,1,0,0,0,0,0,319,1,0,0
1059,0,29,0,1,0,0,0,0,0,214,1,0,0
3959,0,22,2,1,0,0,0,0,0,280,4,0,0
3291,1,43,0,1,0,0,0,2,1,357,2,0,0
3161,0,38,0,0,0,0,0,0,1,90,1,0,0
4642,0,24,2,1,0,0,0,0,1,354,6,1,1
2866,0,59,1,1,0,0,0,0,1,91,1,0,0
3227,0,26,0,0,0,0,0,2,0,361,5,1,0
1325,0,42,0,0,0,0,0,0,0,16,1,0,0
1223,1,28,0,1,0,0,0,2,1,34,2,0,0
3947,0,26,0,1,0,0,0,5,0,48,4,0,0
1367,0,38,0,0,0,0,0,0,1,34,3,0,1
2641,0,27,0,1,0,0,0,4,0,361,5,1,1
4471,0,28,0,1,0,0,0,3,0,361,8,2,1
3036,0,28,0,0,0,0,0,2,0,265,7,1,0
1149,0,33,0,1,0,0,0,14,0,285,8,2,0
1643,0,49,1,0,0,0,0,0,0,161,1,0,0
404,0,37,0,0,0,0,0,2,1,90,1,0,0
3720,0,31,0,1,0,0,0,9,0,20,8,2,1
3682,0,38,0,1,1,2,2,22,1,241,9,2,1
2913,1,38,0,1,0,0,0,0,1,34,1,0,0
2467,0,23,2,1,0,0,0,0,0,103,3,0,0
1659,0,53,1,1,0,0,0,0,1,118,1,0,0
4378,0,22,2,1,0,0,0,4,1,117,6,1,0
3024,0,52,1,1,0,0,0,4,1,34,1,0,0
3433,0,31,0,1,0,0,0,1,0,361,6,1,0
3056,1,35,0,1,2,0,0,9,0,361,8,2,0
4695,1,30,0,0,0,0,0,3,0,119,5,1,0
3556,0,28,0,1,0,0,1,7,0,166,10,2,0
2094,0,23,2,1,0,0,1,1,0,265,7,1,0
4697,0,39,0,0,0,0,0,5,1,34,4,0,0
116,0,45,1,0,0,0,0,2,0,184,3,0,0
3180,0,30,0,0,0,0,0,0,0,145,1,0,0
2697,0,26,0,1,0,0,0,1,1,34,3,0,0
866,0,23,2,1,0,0,0,4,0,252,9,2,0
1007,0,36,0,1,0,0,0,5,0,361,3,0,0
4367,1,48,1,1,0,0,0,1,0,242,1,0,0
641,0,54,1,1,0,0,0,0,0,265,1,0,0
3786,0,43,0,0,0,0,0,1,0,200,1,0,0
1502,1,45,1,1,0,0,0,1,0,8,4,0,0
4429,1,31,0,1,0,0,0,4,0,8,8,2,0
3668,1,46,1,0,0,0,0,1,1,34,1,0,1
2901,0,42,0,0,0,0,0,0,0,269,4,0,0
119,1,23,2,1,0,0,0,1,1,34,4,0,0
4501,0,24,2,1,0,0,0,1,1,34,7,1,0
4528,0,45,1,0,0,0,0,2,1,91,1,0,0
3896,1,28,0,0,0,0,0,1,1,166,5,1,0
3511,0,56,1,1,0,0,0,1,0,361,1,0,0
205,0,29,0,1,0,0,0,7,0,361,9,2,0
3160,0,28,0,1,0,0,0,1,1,34,3,0,1
4124,0,26,0,0,0,0,0,0,1,91,4,0,0
4602,0,21,2,1,0,0,0,1,1,34,5,1,0
3606,0,57,1,0,0,0,0,3,1,158,1,0,0
3814,0,35,0,0,0,0,0,0,0,238,2,0,0
85,1,20,2,1,1,0,0,1,0,361,10,2,0
1882,1,24,2,1,0,0,0,0,0,200,5,1,0
3961,0,52,1,0,0,0,0,1,0,44,1,0,0
759,1,22,2,0,0,0,0,0,1,113,3,0,0
460,0,21,2,1,1,0,0,2,0,361,10,2,0
3597,0,30,0,1,0,0,0,0,0,238,6,1,0
2026,0,38,0,1,0,0,0,1,0,59,3,0,0
4652,0,67,1,0,0,0,0,1,0,166,3,0,0
1969,0,32,0,1,0,0,0,6,0,166,7,1,1
1047,0,47,1,0,0,0,0,0,1,34,1,0,0
476,0,45,1,1,0,0,0,0,1,118,1,0,0
4069,0,26,0,1,0,0,1,2,0,119,3,0,0
1778,0,53,1,1,0,0,0,0,1,34,1,0,0
636,0,20,2,0,0,0,0,0,0,214,4,0,0
357,0,27,0,1,0,0,0,0,0,67,5,1,0
4632,0,33,0,1,0,0,0,0,0,133,1,0,1
3854,0,23,2,1,0,0,0,0,1,241,3,0,0
3762,0,30,0,1,0,0,0,0,1,34,1,0,0
1877,0,29,0,1,0,0,0,4,1,34,4,0,0
4109,0,32,0,1,0,3,0,7,0,361,2,0,0
4717,0,34,0,0,0,0,0,1,0,338,2,0,0
4614,0,23,2,1,0,0,0,0,0,107,4,0,0
1607,0,50,1,0,0,0,0,0,0,265,1,0,0
3276,0,37,0,1,0,0,0,0,0,227,1,0,0
631,0,47,1,1,0,0,0,0,1,34,4,0,0
939,1,33,0,1,0,0,0,1,0,199,2,0,0
4154,0,37,0,1,0,0,0,2,0,361,4,0,1
3951,0,25,0,1,0,0,0,0,0,265,9,2,1
1535,0,37,0,0,0,0,0,1,1,34,2,0,0
149,0,30,0,1,0,0,0,4,0,119,2,0,0
3350,0,55,1,1,0,0,0,0,1,34,1,0,1
4060,0,46,1,0,0,0,0,0,0,260,1,0,0
3542,0,33,0,0,0,0,0,0,0,166,1,0,0
63,0,30,0,0,0,0,0,0,0,260,4,0,0
4243,0,29,0,1,0,0,0,0,1,113,2,0,1
968,0,35,0,1,0,0,0,0,1,282,3,0,0
2063,0,23,2,1,0,0,0,0,1,34,3,0,0
478,0,26,0,0,0,0,0,1,0,361,2,0,1
1766,1,27,0,1,0,0,0,1,0,361,3,0,0
1564,0,26,0,0,0,3,0,8,0,290,10,2,1
268,1,39,0,0,0,0,0,0,1,114,6,1,0
1025,0,40,0,0,0,0,0,0,0,265,2,0,0
610,1,28,0,0,0,0,1,3,1,34,4,0,0
1140,0,45,1,0,0,0,0,1,0,265,2,0,0
4027,0,47,1,1,0,0,0,0,0,200,1,0,0
4006,1,29,0,1,0,0,0,0,0,265,5,1,0
2870,0,52,1,1,0,0,0,1,0,319,1,0,0
2379,0,60,1,1,0,0,0,13,0,258,3,0,0
4239,0,57,1,1,0,0,0,1,1,90,1,0,0
880,0,21,2,1,0,0,0,0,0,265,5,1,0
3338,0,28,0,1,0,0,0,8,0,107,8,2,1
4651,0,38,0,0,0,0,0,1,1,282,1,0,1
2671,0,29,0,1,0,0,0,0,1,95,5,1,0
3688,0,48,1,0,0,0,0,2,0,271,1,0,1
745,0,29,0,0,0,0,0,7,1,80,7,1,1
308,0,51,1,0,0,0,0,0,0,145,1,0,0
2278,1,53,1,0,0,0,0,0,1,91,1,0,0
3895,0,23,2,1,0,0,0,0,0,361,2,0,0
1379,0,35,0,0,0,0,1,1,0,265,2,0,0
1627,0,26,0,1,0,0,0,1,1,223,5,1,0
2667,0,33,0,1,0,0,0,0,1,286,7,1,0
3614,0,47,1,0,0,0,0,5,1,91,2,0,0
3754,1,61,1,0,0,0,0,0,0,265,1,0,0
4616,1,28,0,1,0,0,0,1,0,39,2,0,0
2470,0,22,2,0,0,0,0,1,0,161,4,0,0
3354,0,39,0,1,0,0,0,0,0,361,1,0,0
2143,1,35,0,1,0,0,0,0,1,34,1,0,0
4338,0,34,0,1,0,1,0,9,0,361,8,2,0
3006,1,33,0,1,0,0,0,0,0,13,3,0,0
4565,0,51,1,0,0,0,0,1,0,166,1,0,0
570,0,29,0,1,0,0,0,2,1,34,4,0,0
810,0,42,0,1,0,0,0,0,1,117,2,0,0
3725,1,24,2,0,0,0,0,0,1,34,5,1,0
4420,0,24,2,1,0,0,0,0,1,34,4,0,0
437,1,33,0,1,0,0,0,0,0,161,3,0,0
3510,0,34,0,1,0,0,0,1,0,361,1,0,0
2157,0,25,0,1,0,0,0,1,0,265,3,0,0
3581,0,26,0,1,1,0,0,10,0,361,9,2,1
3250,0,39,0,1,0,0,0,0,1,34,1,0,1
1162,0,31,0,1,0,0,0,3,0,318,3,0,0
2711,1,45,1,1,0,0,0,0,1,34,1,0,0
138,1,41,0,1,0,0,0,5,1,34,6,1,0
1401,0,24,2,1,0,0,0,1,1,34,4,0,1
4673,0,31,0,1,0,0,0,1,0,361,6,1,0
3717,0,38,0,1,0,0,0,1,0,361,1,0,0
4153,0,39,0,1,0,0,0,0,1,286,3,0,0
2171,0,29,0,1,0,0,0,5,0,265,8,2,0
2784,0,47,1,1,0,0,0,9,0,146,4,0,0
1686,0,29,0,0,0,0,0,1,0,265,3,0,0
4249,0,49,1,1,0,0,0,0,0,265,1,0,0
3734,0,21,2,1,0,0,1,2,0,227,5,1,1
4626,1,24,2,1,0,0,0,1,1,34,3,0,0
2560,1,32,0,1,0,0,0,3,1,39,6,1,0
1738,1,21,2,1,0,0,0,0,0,252,6,1,0
2755,0,28,0,0,0,0,0,5,1,361,7,1,0
3145,0,25,0,1,0,0,0,5,1,34,8,2,1
2158,0,49,1,1,0,0,0,1,1,26,7,1,0
4313,0,20,2,0,0,0,0,0,1,34,4,0,0
