Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.6383599508599509,0.3835616438356165,0.5,0.058205115654250086,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.04878048780487805,0
0.6572174447174447,0.1643835616438356,0.625,0.17152411797658093,0.6,0.8,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.8061224489795917,0.951219512195122,0
0.8519348894348894,0.2328767123287671,0.5,0.07011929818836442,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.759090909090909,0.2465753424657534,0.625,0.08639736875023794,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.04932432432432432,0.2465753424657534,0.0,0.2978858359575128,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4743857493857494,0.3698630136986301,0.125,0.13106212642834225,0.5333333333333333,0.6666666666666666,0.0,0.9285714285714285,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6886056511056511,0.1917808219178082,0.25,0.07293723180342312,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1
0.8594594594594595,0.0821917808219178,0.5,0.22215378507290598,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.27116093366093363,0.3972602739726027,0.75,0.22376092501645214,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.7287469287469287,0.3698630136986301,0.5,0.0940768327106006,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.22926904176904175,0.5068493150684932,0.5,0.10900066352309007,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.1581081081081081,0.30136986301369856,0.75,0.0750005438713853,0.4,0.26666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.20006142506142505,0.3835616438356165,0.5,0.12830401866566596,0.6,0.8,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.36734693877551017,0.951219512195122,0
0.32506142506142505,0.136986301369863,0.5,0.17213801280273244,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.6332309582309582,0.35616438356164376,0.25,0.13756342900031002,0.8,0.8666666666666667,0.8333333333333333,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.36734693877551017,0.951219512195122,0
0.763022113022113,0.32876712328767127,0.5,0.024493247836751567,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9239864864864865,0.1095890410958904,0.5,0.12465600134880105,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.30887592137592135,0.3424657534246575,0.75,0.10665317865631135,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.029054054054054052,0.3150684931506849,0.5,0.11619336259361386,1.0,0.6,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.571468058968059,0.5890410958904109,0.5,0.2285136810846971,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.43877551020408156,0.951219512195122,0
0.5256756756756756,0.3698630136986301,0.75,0.1277914198850256,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5544077134986226,0.5,0.951219512195122,1
0.6718058968058968,0.46575342465753417,0.5,0.05586714853671404,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.6327395577395577,0.3424657534246575,0.5,0.1452326953721984,0.6,0.8,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.6729422604422605,0.2602739726027397,0.875,0.13038364687518697,0.9333333333333333,0.9333333333333333,0.0,0.7142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.7317073170731707,0
0.2958845208845209,0.46575342465753417,0.5,0.16161002246188824,0.3333333333333333,0.2,1.0,0.5,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7678746928746929,0.3972602739726027,0.5,0.05750148204952493,0.0,0.33333333333333337,0.5,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.36734693877551017,0.07317073170731708,0
0.6552211302211302,0.136986301369863,0.5,0.047417426726927614,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.4489864864864865,0.4520547945205479,0.5,0.09528762638211316,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5704238329238329,0.27397260273972607,0.25,0.23907294403019577,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.051780517805178054,0.0,0.39795918367346933,0.951219512195122,1
0.9118243243243243,0.0821917808219178,0.5,0.11881958154535617,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.45316804407713496,0.19387755102040813,0.951219512195122,0
0.35082923832923835,0.2602739726027397,0.5,0.0825277238438654,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.44897959183673464,0.0,0
0.13144963144963145,0.1780821917808219,0.5,0.32289032289644143,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.9538390663390663,0.2191780821917808,0.5,0.1647202869465429,1.0,0.6,0.6666666666666666,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.8048780487804879,0
0.5776719901719901,0.32876712328767127,0.625,0.14076207258507512,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.07688076880768807,0.0,0.39795918367346933,0.951219512195122,1
0.4648341523341523,0.41095890410958896,0.5,0.22298250909624895,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4336916461916462,0.4931506849315069,0.5,0.09457515486737697,0.7333333333333333,0.5333333333333333,1.0,0.07142857142857142,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3281941031941032,0.0821917808219178,0.5,0.13045027111988558,0.6,0.8,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.589004914004914,0.46575342465753417,0.25,0.17042753729598026,0.06666666666666667,0.4,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8435503685503686,0.6986301369863013,0.0,0.09408159158522193,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.2955159705159705,0.0958904109589041,0.875,0.0906755970348132,0.6,0.8,0.6666666666666666,0.07142857142857142,0.2,1.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.3053132678132678,0.27397260273972607,0.75,0.19565705102057468,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,1
0.9201781326781326,0.0958904109589041,0.5,0.17819606019568496,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6452088452088451,0.0821917808219178,0.5,0.07071687687295708,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.06378992628992629,0.1095890410958904,0.75,0.19829550707848612,1.0,0.6,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9723894348894349,0.6986301369863013,0.0,0.14633335508818876,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.19858722358722358,0.3972602739726027,0.5,0.10600733138627377,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8632063882063882,0.0684931506849315,0.5,0.1412100866387117,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.05454545454545454,0.0821917808219178,0.5,0.13173720678533943,0.06666666666666667,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7937346437346438,0.1643835616438356,0.5,0.2403639587310393,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.28396805896805893,0.30136986301369856,0.5,0.2064433802694339,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7798525798525798,0.547945205479452,0.25,0.12629849293239137,0.8,0.8666666666666667,0.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.45718673218673217,0.0958904109589041,0.5,0.20016914400082672,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.07168304668304668,0.46575342465753417,0.5,0.1209366009126162,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4331955922865014,0.6530612244897959,0.951219512195122,1
0.8396805896805897,0.3150684931506849,0.5,0.14416262842163088,1.0,0.6,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.6538083538083538,0.2191780821917808,0.5,0.09019495069805893,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.39944903581267216,0.39795918367346933,0.951219512195122,0
0.16461916461916462,0.0273972602739726,0.25,0.10611202662794303,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6800061425061424,0.30136986301369856,0.5,0.12860382776680973,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.46339066339066337,0.4931506849315069,0.5,0.13905567611371264,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.7723894348894349,0.2191780821917808,0.5,0.1430986800241479,0.3333333333333333,0.2,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,1
0.4617936117936118,0.5205479452054793,0.5,0.09853113935616506,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,1.0,1.0,0.0,0.5369605142332415,0.44897959183673464,0.0,0
0.7805896805896806,0.4931506849315069,0.5,0.05806914780792638,0.7333333333333333,0.5333333333333333,1.0,0.21428571428571427,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.7628378378378379,0.1917808219178082,0.5,0.1053839188108796,0.7333333333333333,0.5333333333333333,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8374385749385749,0.6164383561643836,0.0,0.11369971229203718,0.6,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.43559582309582306,0.1917808219178082,0.5,0.11852249180113887,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.04101041010410104,0.0,0.39795918367346933,0.951219512195122,0
0.1546068796068796,0.4520547945205479,0.75,0.10992116584270152,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.9113636363636364,0.136986301369863,0.5,0.06393412085909925,0.6,0.8,0.3333333333333333,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.8403562653562653,0.2465753424657534,0.5,0.014658013672926627,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.08633292383292383,0.4931506849315069,0.5,0.06162334731082794,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.7491707616707617,0.0821917808219178,0.5,0.12190945085306228,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.8519963144963145,0.6986301369863013,0.5,0.1167746251366477,1.0,0.6,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.13633292383292384,0.0958904109589041,0.5,0.0755994822344412,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.4113636363636364,0.136986301369863,0.75,0.1324381210331381,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.7300061425061425,0.46575342465753417,0.5,0.08949403645026024,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.03103031030310303,0.0,0.47959183673469385,0.951219512195122,1
0.6319717444717444,0.3150684931506849,0.25,0.11272482283389625,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8081388206388206,0.1506849315068493,0.5,0.17737685392158464,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.9612100737100737,0.1780821917808219,0.5,0.16615338804679472,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.40503685503685505,0.0273972602739726,0.5,0.17118827739616138,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.46464987714987716,0.1506849315068493,0.5,0.05571690406652635,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.9305282555282555,0.0410958904109589,0.5,0.04691434569552992,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7136056511056511,0.0273972602739726,0.5,0.06191635801965552,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.5613943488943489,0.7534246575342465,0.5,0.11546865397270854,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.5,0.21951219512195122,0
0.35359336609336606,0.41095890410958896,0.5,0.12596673138736153,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.19103194103194102,0.5205479452054793,0.5,0.21070733193014518,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.43663911845730025,0.39795918367346933,0.951219512195122,1
0.3269041769041769,0.35616438356164376,0.5,0.109152267671741,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5387899262899263,0.27397260273972607,0.5,0.22027402959748082,0.06666666666666667,0.4,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4100737100737101,0.4383561643835617,0.5,0.11892087759086732,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.16213144963144963,0.0821917808219178,0.625,0.1841562107392844,0.6,0.8,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.42857142857142855,0.951219512195122,0
0.02727272727272727,0.5068493150684932,0.75,0.26697218641735604,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6985872235872236,0.30136986301369856,0.5,0.32444035634453167,0.6,0.8,0.6666666666666666,0.2857142857142857,0.4,1.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.7511670761670761,0.5890410958904109,0.5,0.14859110117639382,0.3333333333333333,0.2,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.22954545454545455,0.30136986301369856,0.5,0.0691049780547896,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.021740217402174022,0.0,0.44897959183673464,0.951219512195122,0
0.6697481572481573,0.1232876712328767,0.5,0.03386143244845459,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.365509828009828,0.3150684931506849,0.5,0.13628941028025696,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.8625307125307126,0.2054794520547945,0.5,0.06953803564533059,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.8,1.0,1.0,0.02977029770297703,0.0,0.346938775510204,0.951219512195122,0
0.33326167076167074,0.0684931506849315,0.5,0.02031155672306613,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7910012285012284,0.0,0.0,0.022868432073183335,0.06666666666666667,0.4,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.5914619164619165,0.2602739726027397,0.875,0.04308617098228611,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7007678132678132,0.2328767123287671,0.5,0.11137602179836513,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.8048780487804879,1
0.7643427518427518,0.2876712328767123,0.625,0.027998498914976584,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.9261977886977887,0.5342465753424657,0.5,0.09856513131774598,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.004422604422604422,0.726027397260274,0.5,0.06227803249087656,1.0,0.6,0.6666666666666666,0.9285714285714285,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2150184275184275,0.3835616438356165,0.25,0.028286750749182833,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8042690417690418,0.6301369863013697,0.5,0.12692938373933335,0.2,0.06666666666666667,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8271805896805896,0.0547945205479452,0.125,0.05807866555716905,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3571428571428571,0.951219512195122,0
0.0033476658476658478,0.3424657534246575,0.5,0.07540980708881964,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9558660933660933,0.1095890410958904,0.0,0.13675374047545238,0.0,0.33333333333333337,0.6666666666666666,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5455159705159704,0.0136986301369863,0.0,0.07143614678000947,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.028286240786240785,0.1095890410958904,0.5,0.05736891339935932,1.0,0.6,0.6666666666666666,1.0,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3576474201474201,0.0136986301369863,0.5,0.2068839160915227,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.9666769041769041,0.6438356164383561,0.625,0.1759165592520681,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.6631449631449631,0.32876712328767127,0.5,0.05730500851158718,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2759213759213759,0.0821917808219178,0.5,0.13411868361369905,1.0,0.6,0.6666666666666666,0.9285714285714285,0.2,0.0,1.0,0.04101041010410104,0.0,0.39795918367346933,0.951219512195122,0
0.9538697788697789,0.0684931506849315,0.5,0.16132856901999817,0.4,0.26666666666666666,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.9511363636363636,0.46575342465753417,0.5,0.19844779106636865,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.04878048780487805,1
0.5691031941031941,0.3698630136986301,0.5,0.20156281442564464,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.26173218673218673,0.8493150684931505,0.5,0.21718212077207985,0.7333333333333333,0.5333333333333333,0.5,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.05102040816326531,0.951219512195122,0
0.8944103194103193,0.2602739726027397,0.5,0.016322260111928735,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7817567567567567,0.5068493150684932,0.25,0.12409649366117902,0.0,0.33333333333333337,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.859090909090909,0.1917808219178082,0.5,0.0933310490735151,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.051780517805178054,0.0,0.39795918367346933,0.951219512195122,1
0.5294840294840295,0.4794520547945205,0.5,0.11310689248206585,0.8,0.8666666666666667,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.5396805896805896,0.0684931506849315,0.5,0.14830216950295597,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.36734693877551017,0.951219512195122,0
0.980036855036855,0.35616438356164376,0.5,0.12547180842674327,0.8,0.8666666666666667,1.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.36734693877551017,0.951219512195122,0
