Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.5757064529734289,1.0,0.171875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46685082872928174,0.2727272727272727,0.0,0
0.9204976803036693,0.0,0.484375,0.5,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.4143646408839779,0.18181818181818182,0.0,1
0.42513707296499365,0.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.6850828729281768,1.0,1.0,0
0.3167439898776887,1.0,0.40625,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.022099447513812154,0.4545454545454546,0.0,0
0.906157739350485,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.6850828729281768,0.2727272727272727,0.0,0
0.4620413327709827,0.0,0.03125,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.4545454545454546,0.0,1
0.737241670181358,1.0,0.078125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.9997891185153943,0.0,0.59375,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.18181818181818182,0.0,0
0.6402361872627583,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7320441988950276,0.7272727272727273,0.5,0
0.05714888232813159,0.0,0.53125,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.38591311682834245,0.0,0.15625,0.0,1.0,0.0,0.0,0.058823529411764705,0.02631578947368421,1.0,0.6657458563535912,0.2727272727272727,0.0,0
0.6792492619148038,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.2583298186419232,0.0,0.234375,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4143646408839779,0.4545454545454546,0.0,0
0.8753690425980598,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7320441988950276,0.6363636363636364,0.5,0
0.31041754533951915,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.8701657458563535,0.36363636363636365,0.0,0
0.5010544074230282,0.0,0.234375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.36363636363636365,0.0,0
0.5830873049346267,0.0,0.640625,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.10185575706452973,0.0,0.765625,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.31215469613259667,0.18181818181818182,0.0,0
0.22269084774356812,0.0,0.421875,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.7272727272727273,0.5,0
0.6509911429776465,0.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.8784530386740331,0.36363636363636365,0.0,1
0.4877688738928722,0.0,0.515625,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.7872928176795579,0.2727272727272727,0.0,0
0.8302404048924504,0.0,0.484375,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.25138121546961323,0.18181818181818182,0.0,0
0.299029945170814,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143646408839779,0.5454545454545455,0.5,1
0.8306621678616617,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.18494306199915647,0.0,0.640625,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03867403314917127,0.18181818181818182,0.0,0
0.0714888232813159,0.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.850485027414593,1.0,0.34375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.1115563053563897,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.25138121546961323,0.36363636363636365,0.0,0
0.5052720371151412,1.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.6363636363636364,0.5,0
0.9622522142555884,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3287292817679558,0.7272727272727273,0.5,0
0.9926191480388021,0.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.8038674033149171,0.36363636363636365,0.0,0
0.5352172079291438,0.0,0.234375,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.9460143399409532,0.0,0.171875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.01180936313791649,0.0,0.734375,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.42541436464088395,0.18181818181818182,0.0,0
0.21088148460565162,1.0,0.578125,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4088397790055248,0.8181818181818182,1.0,0
0.6929565584141713,1.0,0.015625,1.0,1.0,0.0,0.375,0.0,0.07894736842105263,1.0,0.5773480662983426,0.5454545454545455,0.5,0
0.9139603542808941,1.0,0.359375,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4143646408839779,0.5454545454545455,0.5,0
0.18979333614508645,0.0,0.40625,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.9240826655419654,0.0,0.34375,0.0,1.0,0.0,0.0,0.1764705882352941,0.3157894736842105,0.0,0.6961325966850829,0.6363636363636364,0.5,1
0.9917756221003795,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.6649093209616196,0.0,0.078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900552486187845,0.2727272727272727,0.0,0
0.7773091522564318,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.5773480662983426,0.2727272727272727,0.0,0
0.08266554196541544,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.6299029945170814,1.0,0.265625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9972375690607734,0.6363636363636364,0.5,0
0.030577815267819483,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.012652889076339097,0.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.6935892028679882,1.0,0.484375,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.8319274567692956,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.20994475138121546,0.5454545454545455,0.5,0
0.3941374947279629,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25138121546961323,0.2727272727272727,0.0,0
0.4905103331927457,1.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.16069169126950653,0.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.09392265193370165,0.5454545454545455,0.5,1
0.6242091944327288,0.0,0.203125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5524861878453038,0.18181818181818182,0.0,0
0.770560944749051,1.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.13259668508287292,0.2727272727272727,0.0,0
0.46668072543230704,0.0,0.109375,0.0,1.0,0.05,0.375,0.0,0.631578947368421,1.0,0.7900552486187845,1.0,1.0,1
0.6522564318852805,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.2900552486187845,0.18181818181818182,0.0,0
0.5274145929987347,0.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2458563535911602,0.18181818181818182,0.0,0
0.5295234078447912,1.0,0.265625,0.0,1.0,0.1,0.0,0.0,0.10526315789473684,1.0,0.09392265193370165,0.6363636363636364,0.5,1
0.6286377056094474,0.0,0.59375,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7320441988950276,0.2727272727272727,0.0,0
0.4481231547870097,0.0,0.484375,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.7790055248618785,0.4545454545454546,0.0,1
0.5691691269506537,0.0,0.09375,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7320441988950276,0.6363636363636364,0.5,0
0.5936313791649093,0.0,0.578125,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3756906077348066,0.2727272727272727,0.0,0
0.4141712357654998,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558011049723757,0.18181818181818182,0.0,0
0.2629692113032476,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.4585635359116022,0.7272727272727273,0.5,0
0.3007169970476592,0.0,0.078125,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.729281767955801,0.36363636363636365,0.0,0
0.653099957823703,0.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6574585635359116,0.4545454545454546,0.0,1
0.5291016448755799,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.3511176718684099,0.0,0.5625,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.25138121546961323,0.18181818181818182,0.0,0
0.5535638970898354,0.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.18181818181818182,0.0,1
0.7326022775200337,1.0,0.0625,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.8701657458563535,0.8181818181818182,1.0,1
0.20075917334458035,0.0,0.265625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.8181818181818182,1.0,0
0.8424715309995782,0.0,0.65625,0.5,1.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.1464088397790055,0.7272727272727273,0.5,0
0.16005904681568958,1.0,0.046875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31215469613259667,0.36363636363636365,0.0,0
0.9730071699704765,0.0,0.0625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29558011049723754,0.4545454545454546,0.0,0
0.2545339519190215,1.0,0.25,0.0,0.0,0.0,0.125,0.0,0.07894736842105263,0.0,0.022099447513812154,0.4545454545454546,0.0,0
0.5655841417123576,0.0,0.796875,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.1594264023618726,0.0,0.421875,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9834254143646408,0.18181818181818182,0.0,0
0.9824968367777309,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.9483340362716153,0.0,0.6875,0.5,1.0,0.0,0.0,0.0,0.42105263157894735,1.0,0.09392265193370165,0.9090909090909092,1.0,0
0.11703922395613665,0.0,0.15625,0.0,1.0,0.0,0.125,0.0,0.42105263157894735,0.0,0.7320441988950276,1.0,1.0,0
0.3194854491775622,0.0,0.53125,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.03591160220994475,0.18181818181818182,0.0,0
0.7486292703500632,0.0,0.671875,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.24861878453038672,0.18181818181818182,0.0,0
0.4943061999156474,0.0,0.34375,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.32320441988950277,0.5454545454545455,0.5,0
0.5904681568958245,0.0,0.0625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.4545454545454546,0.0,0
0.957612821594264,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.6665963728384647,0.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24861878453038672,0.18181818181818182,0.0,0
0.1708140025305778,0.0,0.359375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32320441988950277,0.2727272727272727,0.0,0
0.20012652889076338,1.0,0.140625,0.0,1.0,0.0,0.0,0.058823529411764705,0.10526315789473684,0.0,0.6574585635359116,0.4545454545454546,0.0,0
0.9932517924926191,1.0,0.546875,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.46963306621678613,0.0,0.21875,0.0,1.0,0.05,0.0,0.0,0.23684210526315788,1.0,0.04696132596685083,0.7272727272727273,0.5,1
0.3477435681147195,1.0,0.3125,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.9217629692113032,0.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.8701657458563535,0.2727272727272727,0.0,0
0.6777730915225643,0.0,0.484375,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.011049723756906077,0.2727272727272727,0.0,0
0.5630535638970898,0.0,0.109375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.4337832138338254,0.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.7119358920286799,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.8882328131590046,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.6050189793336145,0.0,0.234375,0.0,1.0,0.05,0.0,0.0,0.2631578947368421,0.0,0.6961325966850829,0.9090909090909092,1.0,1
0.4816533108393083,0.0,0.5625,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9806629834254144,0.36363636363636365,0.0,0
0.4086883171657528,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4447513812154696,0.2727272727272727,0.0,0
0.18114719527625475,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0
0.43272880641079714,0.0,0.359375,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.0718232044198895,0.36363636363636365,0.0,0
0.7056094474905104,1.0,0.5625,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.24230282581189372,0.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.7872928176795579,0.8181818181818182,1.0,0
0.5506115563053564,0.0,0.546875,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.18181818181818182,0.0,0
0.995782370307887,0.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.564107971320118,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.6077604386334879,0.0,0.03125,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.143646408839779,0.36363636363636365,0.0,0
0.06874736398144243,0.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972375690607734,0.7272727272727273,0.5,1
0.27435681147195273,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.5795023196963306,0.0,0.0625,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.585635359116022,0.8181818181818182,1.0,1
0.39687895402783635,1.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5524861878453038,0.5454545454545455,0.5,0
0.9753268663011387,0.0,0.859375,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5276243093922651,0.18181818181818182,0.0,0
0.15352172079291437,0.0,0.390625,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9972375690607734,0.18181818181818182,0.0,0
0.8578658793757907,0.0,0.109375,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.6948544917756221,1.0,0.5625,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.5845634753268663,0.0,0.40625,0.5,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.4198895027624309,0.18181818181818182,0.0,0
0.741459299873471,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9779005524861878,0.36363636363636365,0.0,0
0.718473218051455,0.0,0.5625,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.5322648671446647,0.0,0.46875,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7320441988950276,0.4545454545454546,0.0,0
0.9027836355967945,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.16298342541436464,0.9090909090909092,1.0,1
0.6765078026149304,0.0,0.015625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5773480662983426,1.0,1.0,1
0.5565162378743146,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.024861878453038673,0.4545454545454546,0.0,0
0.023196963306621677,0.0,0.609375,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.712707182320442,0.2727272727272727,0.0,0
0.6796710248840152,0.0,0.265625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10773480662983426,0.18181818181818182,0.0,0
0.2557992408266554,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.9514972585407001,0.0,0.4375,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.19822859552931252,0.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8701657458563535,0.18181818181818182,0.0,0
0.9595107549557148,0.0,0.265625,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.9090909090909092,1.0,1
0.12821594264023617,1.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.7313369886123998,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.7296499367355546,1.0,0.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,1.0,1.0,1
0.813580767608604,0.0,0.015625,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03591160220994475,0.36363636363636365,0.0,1
0.3068325601012231,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.8701657458563535,0.2727272727272727,0.0,0
0.41691269506537326,0.0,0.46875,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.25138121546961323,0.18181818181818182,0.0,0
0.6887389287220582,0.0,0.109375,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4585635359116022,0.18181818181818182,0.0,1
0.64403205398566,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.729281767955801,0.5454545454545455,0.5,0
0.1817798397300717,0.0,0.609375,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10773480662983426,0.36363636363636365,0.0,0
0.8452129902994516,1.0,0.09375,0.0,1.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.6668072543230704,1.0,0.09375,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9972375690607734,1.0,1.0,0
0.4768030366933783,0.0,0.5625,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.12104597216364403,0.0,0.03125,1.0,1.0,0.0,0.0,0.058823529411764705,0.02631578947368421,0.0,0.9972375690607734,0.8181818181818182,1.0,0
0.35322648671446644,0.0,0.546875,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7596685082872928,0.18181818181818182,0.0,0
0.9677351328553353,0.0,0.046875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,1.0,1.0,1
0.5126528890763391,0.0,0.296875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.7555883593420497,0.0,0.28125,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.3169548713622944,0.0,0.03125,1.0,0.0,0.0,0.125,0.11764705882352941,0.02631578947368421,0.0,0.1270718232044199,0.8181818181818182,1.0,0
0.5634753268663011,0.0,0.203125,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3259668508287293,0.36363636363636365,0.0,0
0.22458878110501898,1.0,0.578125,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7872928176795579,0.18181818181818182,0.0,0
0.8713622943905525,0.0,0.046875,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.8563535911602209,0.6363636363636364,0.5,0
0.8492197385069591,0.0,0.4375,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5524861878453038,0.18181818181818182,0.0,0
0.9835512442007591,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7320441988950276,0.5454545454545455,0.5,0
0.6845212990299452,0.0,0.078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,1.0,1.0,0
0.9831294812315479,0.0,0.125,0.0,0.0,0.0,0.25,0.058823529411764705,0.3421052631578947,0.0,0.9972375690607734,0.5454545454545455,0.5,1
0.803247574862927,0.0,0.03125,1.0,1.0,0.0,0.0,0.1764705882352941,0.02631578947368421,0.0,0.7320441988950276,0.8181818181818182,1.0,0
0.10206663854913538,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.25138121546961323,0.2727272727272727,0.0,0
0.3152678194854492,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2900552486187845,0.4545454545454546,0.0,0
0.37536904259805987,0.0,0.109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.8181818181818182,1.0,0
0.6554196541543652,1.0,0.328125,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.8701657458563535,0.5454545454545455,0.5,0
0.5318431041754533,0.0,0.40625,0.5,1.0,0.05,0.0,0.058823529411764705,0.5263157894736842,1.0,0.9972375690607734,0.7272727272727273,0.5,0
0.19337832138338254,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.18181818181818182,0.0,0
0.4261914803880219,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.9884015183466891,1.0,0.078125,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.1408839779005525,0.4545454545454546,0.0,0
0.2937579080556727,0.0,0.03125,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,1
0.1695487136229439,0.0,0.484375,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.0718232044198895,0.5454545454545455,0.5,0
