Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.310061168529846,0.0,0.36206896551724144,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.3231197771587744,0.2727272727272727,0.0,0
0.3545665471419532,0.0,0.24137931034482762,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.7465181058495822,0.5454545454545455,0.5,0
0.8909512761020881,0.0,0.7586206896551725,0.5,1.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.9777158774373259,0.18181818181818182,0.0,0
0.4585530478801941,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9777158774373259,0.18181818181818182,0.0,0
0.019405188778738664,1.0,0.22413793103448276,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.9972144846796657,1.0,1.0,1
0.7462560641214934,0.0,0.2068965517241379,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,1.0,0.08635097493036212,0.2727272727272727,0.0,1
0.5692891794979962,0.0,0.10344827586206895,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7298050139275766,0.6363636363636364,0.5,0
0.22041763341067286,0.0,0.4482758620689655,0.5,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.06963788300835655,0.9090909090909092,1.0,0
0.9200590592701962,0.0,0.27586206896551724,0.0,1.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.15598885793871864,0.2727272727272727,0.0,0
0.39253322083948533,0.0,0.31034482758620685,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1894150417827298,0.36363636363636365,0.0,0
0.8949588694368277,0.0,0.1724137931034483,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.30640668523676884,0.2727272727272727,0.0,1
0.30141320396540816,1.0,0.13793103448275862,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.2727272727272727,0.0,0
0.1858257751529213,1.0,0.3448275862068966,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9972144846796657,0.2727272727272727,0.0,0
0.06855093862054419,0.0,0.3275862068965517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8802228412256268,0.5454545454545455,0.5,0
0.4697321240244674,0.0,0.24137931034482762,0.0,1.0,0.05,0.0,0.0,0.3214285714285714,1.0,0.03899721448467967,0.7272727272727273,0.5,1
0.5211980594811221,0.0,0.12068965517241381,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.9777158774373259,0.36363636363636365,0.0,0
0.04640371229698376,0.0,0.24137931034482762,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.3955431754874652,0.18181818181818182,0.0,0
0.4037122969837587,0.0,0.6551724137931034,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7632311977715878,0.18181818181818182,0.0,0
0.713984391478591,0.0,0.6379310344827586,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7298050139275766,0.2727272727272727,0.0,0
0.6019827040708712,0.0,0.10344827586206895,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9972144846796657,0.36363636363636365,0.0,0
0.8837797932925543,1.0,0.15517241379310343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12534818941504178,0.36363636363636365,0.0,1
0.025732967728327356,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.08635097493036212,0.4545454545454546,0.0,0
0.877030162412993,0.0,0.4655172413793104,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7465181058495822,0.18181818181818182,0.0,0
0.8510862687196794,0.0,0.12068965517241381,0.0,1.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.3231197771587744,0.4545454545454546,0.0,0
0.1406876186458553,0.0,0.13793103448275862,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.11142061281337047,0.36363636363636365,0.0,1
0.7397173592069184,0.0,0.13793103448275862,0.0,1.0,0.0,0.0,0.16666666666666666,0.17857142857142855,0.0,0.7298050139275766,0.9090909090909092,1.0,1
0.5808901075722421,0.0,0.2931034482758621,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.8707023834634043,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9777158774373259,0.2727272727272727,0.0,0
0.7694579202699853,0.0,0.10344827586206895,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7158774373259054,0.2727272727272727,0.0,0
0.8420164522252689,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.637883008356546,0.36363636363636365,0.0,0
0.6781269774309218,0.0,0.18965517241379315,0.0,1.0,0.0,0.0,0.0,0.17857142857142855,1.0,0.030640668523676882,0.9090909090909092,1.0,0
0.5024256485973423,0.0,0.9137931034482759,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.8022284122562674,0.4545454545454546,0.0,0
0.07276945792026998,0.0,0.08620689655172414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342614,0.2727272727272727,0.0,0
0.6226534486395275,0.0,0.7241379310344828,0.5,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3983286908077995,0.36363636363636365,0.0,0
0.14026576671588273,0.0,0.18965517241379315,0.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.9972144846796657,0.5454545454545455,0.5,1
0.5842649230120228,0.0,0.15517241379310343,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.48467966573816157,0.36363636363636365,0.0,1
0.9533853617380299,0.0,0.5689655172413793,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7298050139275766,0.18181818181818182,0.0,0
0.39738451803417,1.0,0.603448275862069,0.5,1.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.3175487465181059,0.18181818181818182,0.0,0
0.3705969204809112,0.0,0.4137931034482759,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.9832869080779945,0.5454545454545455,0.5,1
0.048723897911832945,0.0,0.051724137931034475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298050139275766,0.4545454545454546,0.0,0
0.07508964353511917,0.0,0.43103448275862066,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.7771587743732591,0.36363636363636365,0.0,0
0.08753427546931027,0.0,0.1724137931034483,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24233983286908076,0.18181818181818182,0.0,0
0.5380721366800253,0.0,0.10344827586206895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26740947075208915,0.5454545454545455,0.5,0
0.86753849398861,1.0,0.03448275862068967,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9972144846796657,0.8181818181818182,1.0,0
0.8669057160936511,1.0,0.6551724137931034,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.7298050139275766,0.18181818181818182,0.0,0
0.8732334950432399,1.0,0.06896551724137934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11977715877437327,0.36363636363636365,0.0,0
0.646277156717992,1.0,0.08620689655172414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353760445682451,0.5454545454545455,0.5,0
0.5787808479223793,0.0,0.3275862068965517,0.0,1.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.4540389972144847,0.5454545454545455,0.5,1
0.12697743092174646,1.0,0.1724137931034483,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9972144846796657,0.5454545454545455,0.5,0
0.3081628348449694,0.0,0.18965517241379315,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.20612813370473537,0.4545454545454546,0.0,1
0.2151444842860156,0.0,0.1724137931034483,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.9972144846796657,0.36363636363636365,0.0,0
0.7734655136047247,0.0,0.08620689655172414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816155988857939,0.36363636363636365,0.0,0
0.07846445897489981,0.0,0.06896551724137934,1.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.005571030640668523,0.5454545454545455,0.5,0
0.8032060746677916,1.0,0.5689655172413793,0.5,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.36490250696378834,0.18181818181818182,0.0,0
0.3655346973212402,0.0,0.051724137931034475,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1448467966573816,0.36363636363636365,0.0,0
0.3870491457498418,0.0,0.051724137931034475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.7272727272727273,0.5,0
0.7696688462349716,0.0,0.4482758620689655,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.9972144846796657,0.18181818181818182,0.0,0
0.35625395486184347,0.0,0.13793103448275862,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8690807799442897,0.2727272727272727,0.0,0
0.5085425015819447,0.0,0.24137931034482762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298050139275766,0.6363636363636364,0.5,1
0.14132039654081419,1.0,0.39655172413793105,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.19777158774373257,0.36363636363636365,0.0,0
0.28432820080151866,0.0,0.6724137931034483,0.5,1.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.41225626740947074,0.9090909090909092,1.0,0
0.18498207129297617,0.0,0.706896551724138,0.5,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.030640668523676882,0.18181818181818182,0.0,0
0.6380510440835266,0.0,0.2931034482758621,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.9777158774373259,0.5454545454545455,0.5,0
0.9860788863109049,0.0,0.12068965517241381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11420612813370473,0.2727272727272727,0.0,0
0.16410040075933346,1.0,0.08620689655172414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7910863509749304,0.7272727272727273,0.5,0
0.9945159249103565,0.0,0.5517241379310345,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.8746518105849582,0.36363636363636365,0.0,0
0.028896857203121705,1.0,0.18965517241379315,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.4540389972144847,0.7272727272727273,0.5,0
0.836954229065598,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.38440111420612816,0.2727272727272727,0.0,0
0.22906559797511072,0.0,0.8275862068965517,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.24678337903395908,0.0,0.13793103448275862,0.0,1.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.9972144846796657,0.9090909090909092,1.0,0
0.7587006960556845,0.0,0.18965517241379315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6545961002785515,0.6363636363636364,0.5,0
0.34380932292765237,0.0,0.2586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.9506433241932082,0.0,0.6379310344827586,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7353760445682451,0.2727272727272727,0.0,0
0.08394853406454335,0.0,0.051724137931034475,1.0,1.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.7298050139275766,1.0,1.0,1
0.028053153343176544,0.0,0.7241379310344828,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9972144846796657,0.18181818181818182,0.0,0
0.5697110314279688,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.6034591858257752,0.0,0.18965517241379315,0.0,0.0,0.0,0.0,0.16666666666666666,0.03571428571428571,0.0,0.9721448467966574,0.36363636363636365,0.0,0
0.7711453279898756,0.0,0.10344827586206895,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.9972144846796657,0.4545454545454546,0.0,0
0.8679603459185826,0.0,0.689655172413793,0.5,1.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.3426183844011142,0.4545454545454546,0.0,0
0.23708078464458976,0.0,0.08620689655172414,1.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.3231197771587744,0.36363636363636365,0.0,0
0.014342965619067708,0.0,0.2586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.5454545454545455,0.5,0
0.8407508964353512,1.0,0.31034482758620685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7298050139275766,0.5454545454545455,0.5,0
0.9955705547352879,1.0,0.7241379310344828,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.24233983286908076,0.18181818181818182,0.0,0
0.45201434296561904,1.0,0.27586206896551724,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.9211136890951276,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.6657381615598886,0.18181818181818182,0.0,0
0.24087745201434296,0.0,0.31034482758620685,0.0,1.0,0.1,0.5,0.0,0.8571428571428571,0.0,0.14206128133704735,0.8181818181818182,1.0,0
0.9519088799831259,1.0,0.03448275862068967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12534818941504178,1.0,1.0,0
0.12402446741193841,0.0,0.3448275862068966,0.0,1.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.11977715877437327,0.8181818181818182,1.0,1
0.2585952330731913,0.0,0.5344827586206896,0.5,1.0,0.0,0.0,0.0,0.39285714285714285,1.0,0.3370473537604457,0.9090909090909092,1.0,0
0.25142375026365743,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.03571428571428571,0.0,0.9972144846796657,0.9090909090909092,1.0,0
0.6827673486606202,0.0,0.7586206896551725,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.7658721788652183,0.0,0.43103448275862066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.415041782729805,0.18181818181818182,0.0,0
0.3372706180130774,0.0,0.7241379310344828,0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.11977715877437327,0.6363636363636364,0.5,0
0.45644378823033116,0.0,0.10344827586206895,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.13927576601671307,0.4545454545454546,0.0,0
0.7435140265766715,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.030640668523676882,0.2727272727272727,0.0,0
0.6197004851297194,0.0,0.24137931034482762,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.8746518105849582,0.7272727272727273,0.5,0
0.52984602404556,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.7298050139275766,0.5454545454545455,0.5,1
0.5884834423117485,0.0,0.2931034482758621,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.3175487465181059,0.2727272727272727,0.0,0
0.25732967728327355,1.0,0.10344827586206895,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.30640668523676884,0.6363636363636364,0.5,0
0.7034380932292765,1.0,0.2586206896551724,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.9892427757856992,0.0,0.6379310344827586,0.5,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6406685236768802,0.7272727272727273,0.5,0
0.05547352879139422,0.0,0.6379310344827586,0.5,1.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.3231197771587744,0.36363636363636365,0.0,0
0.2315967095549462,0.0,0.6551724137931034,0.5,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.7298050139275766,0.9090909090909092,1.0,0
0.032271672642902344,0.0,0.5862068965517241,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.19531744357730438,1.0,0.08620689655172414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.6363636363636364,0.5,0
0.35709765872178867,0.0,0.12068965517241381,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,1.0,0.9916434540389972,0.4545454545454546,0.0,1
0.736553469732124,0.0,0.15517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.652815861632567,0.0,0.6551724137931034,0.5,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9972144846796657,0.18181818181818182,0.0,0
0.8898966462771567,0.0,0.2931034482758621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7270194986072424,0.6363636363636364,0.5,0
0.008858890529424172,0.0,0.3448275862068966,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.9972144846796657,0.4545454545454546,0.0,0
0.9139422062855938,0.0,0.10344827586206895,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.7465181058495822,1.0,1.0,1
0.14047669268086901,0.0,0.5517241379310345,0.5,1.0,0.0,0.0,0.0,0.6071428571428571,1.0,0.2395543175487465,0.4545454545454546,0.0,0
0.6568234549673064,0.0,0.051724137931034475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4902506963788301,0.2727272727272727,0.0,0
0.03627926597764185,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.02785515320334262,0.2727272727272727,0.0,0
0.3478169162623919,1.0,0.3448275862068966,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9972144846796657,0.18181818181818182,0.0,0
0.696477536384729,1.0,0.06896551724137934,1.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.013927576601671309,0.36363636363636365,0.0,0
0.9196372073402236,1.0,0.3448275862068966,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9972144846796657,0.5454545454545455,0.5,0
0.5389158405399704,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3231197771587744,0.2727272727272727,0.0,0
0.767137734655136,0.0,0.2586206896551724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7298050139275766,0.8181818181818182,1.0,1
0.8287281164311326,0.0,0.4482758620689655,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.7298050139275766,0.2727272727272727,0.0,0
0.04471630457709344,1.0,0.2931034482758621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.7272727272727273,0.5,0
0.3370596920480911,0.0,0.43103448275862066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.796657381615599,0.18181818181818182,0.0,0
0.16473317865429235,1.0,0.7413793103448275,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5236768802228412,0.18181818181818182,0.0,0
0.24910356464880826,0.0,0.2068965517241379,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.4540389972144847,0.7272727272727273,0.5,1
0.04513815650706602,0.0,0.15517241379310343,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.5877437325905293,0.5454545454545455,0.5,0
0.5644378823033115,1.0,0.2931034482758621,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.013927576601671309,0.36363636363636365,0.0,0
0.4138367433031006,0.0,0.706896551724138,0.5,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.4540389972144847,0.18181818181818182,0.0,0
0.09850242564859735,0.0,0.13793103448275862,0.0,1.0,0.0,0.16666666666666666,0.0,0.3571428571428571,0.0,0.3231197771587744,0.8181818181818182,1.0,1
0.5950221472263235,0.0,0.1724137931034483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10306406685236769,0.18181818181818182,0.0,0
0.3954861843492934,0.0,0.03448275862068967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3955431754874652,0.4545454545454546,0.0,1
0.037122969837587005,0.0,0.27586206896551724,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.9972144846796657,1.0,1.0,0
0.47289601349926175,0.0,0.2931034482758621,0.0,1.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.3231197771587744,0.7272727272727273,0.5,0
0.039654081417422486,0.0,0.2586206896551724,0.0,1.0,0.0,0.0,0.0,0.17857142857142855,1.0,0.3175487465181059,0.4545454545454546,0.0,0
0.7418266188567813,1.0,0.13793103448275862,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.5738161559888579,0.5454545454545455,0.5,0
0.29698375870069604,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231197771587744,0.36363636363636365,0.0,0
0.038599451592491035,0.0,0.15517241379310343,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,1.0,0.6629526462395543,0.4545454545454546,0.0,1
0.4868171271883569,0.0,0.6724137931034483,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02785515320334262,0.18181818181818182,0.0,1
0.8958025732967728,1.0,0.5862068965517241,0.5,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.4540389972144847,0.2727272727272727,0.0,0
0.1326724319763763,0.0,0.22413793103448276,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4401114206128134,0.9090909090909092,1.0,1
0.8148070027420375,0.0,0.13793103448275862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13927576601671307,0.5454545454545455,0.5,0
0.308584686774942,0.0,0.3275862068965517,0.0,1.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.036211699164345405,0.6363636363636364,0.5,0
0.2609154186880405,0.0,0.08620689655172414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.36363636363636365,0.0,0
0.4062434085635942,0.0,0.36206896551724144,0.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.7298050139275766,0.7272727272727273,0.5,0
0.7274836532377136,0.0,0.051724137931034475,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.4540389972144847,0.7272727272727273,0.5,1
0.6150601139000211,1.0,0.18965517241379315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.8181818181818182,1.0,0
0.3128032060746678,1.0,0.03448275862068967,1.0,1.0,0.05,0.0,0.0,0.03571428571428571,0.0,0.8022284122562674,0.6363636363636364,0.5,1
0.06053575195106518,0.0,0.10344827586206895,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.9972144846796657,0.5454545454545455,0.5,1
0.30520987133516136,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.030640668523676882,0.18181818181818182,0.0,0
0.8854672010124446,0.0,0.06896551724137934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.4545454545454546,0.0,0
0.5201434296561906,0.0,0.2068965517241379,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8802228412256268,0.8181818181818182,1.0,1
0.7253743935878507,0.0,0.051724137931034475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7298050139275766,0.36363636363636365,0.0,0
0.8451803417000633,1.0,0.36206896551724144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3175487465181059,0.2727272727272727,0.0,0
0.683400126555579,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.2727272727272727,0.0,0
0.6962666104197427,0.0,0.2931034482758621,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,1.0,0.08635097493036212,0.6363636363636364,0.5,1
0.932292765239401,0.0,0.08620689655172414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.4545454545454546,0.0,0
0.5977641847711453,0.0,0.15517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540389972144847,0.36363636363636365,0.0,0
0.8766083104830205,0.0,0.24137931034482762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.3956971103142797,0.0,0.1724137931034483,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.30919220055710306,0.9090909090909092,1.0,0
0.10483020459818604,1.0,0.051724137931034475,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49582172701949867,0.5454545454545455,0.5,0
0.5330099135203543,0.0,0.2068965517241379,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,1.0,0.08635097493036212,0.5454545454545455,0.5,0
0.23096393165998735,0.0,0.22413793103448276,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.9346129508542501,1.0,0.1724137931034483,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.2727272727272727,0.0,1
