Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.3307916262304173,0.0,0.29487179487179493,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.40137614678899086,0.3333333333333333,0.0,1
0.8657978649660336,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9977064220183486,0.8888888888888888,1.0,1
0.1648412588382088,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.389908256880734,0.0,0.0,0
0.6387078885345904,0.0,0.08974358974358973,0.0,1.0,0.0,0.08333333333333333,0.0,0.2631578947368421,0.0,0.9977064220183486,0.8888888888888888,1.0,1
0.7227228615000694,1.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.4563981699708859,1.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4036697247706422,0.6666666666666665,0.5,0
0.1900734784417025,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.058823529411764705,0.05263157894736842,0.0,0.0779816513761468,0.3333333333333333,0.0,1
0.9471787051157632,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.6666666666666665,0.5,0
0.36378760571190905,1.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.2222222222222222,0.0,0
0.07694440593373077,0.0,0.038461538461538464,1.0,1.0,0.0,0.16666666666666666,0.0,0.07894736842105263,0.0,0.9977064220183486,0.4444444444444445,0.5,1
0.7672258422293082,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9977064220183486,0.5555555555555556,0.5,0
0.7535006238735616,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977064220183486,0.2222222222222222,0.0,0
0.4931373908221267,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3188073394495413,0.1111111111111111,0.0,0
0.3475668931096631,1.0,0.038461538461538464,1.0,1.0,0.0,0.25,0.058823529411764705,0.10526315789473684,1.0,0.9977064220183486,0.7777777777777777,1.0,1
0.25980867877443503,0.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9839449541284404,0.7777777777777777,1.0,1
0.7216137529460697,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9793577981651377,0.0,0.0,0
0.7673644807985582,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.47368421052631576,1.0,0.555045871559633,0.8888888888888888,1.0,1
0.5329266601968667,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.1111111111111111,0.0,0
0.2544017745736864,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.30847081658117287,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8738532110091743,0.0,0.0,1
0.12574518230971857,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.676605504587156,0.1111111111111111,0.0,0
0.6868154720643284,0.0,0.01282051282051283,1.0,1.0,0.25,0.0,0.0,0.05263157894736842,0.0,0.9977064220183486,0.7777777777777777,1.0,1
0.6992929432968252,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09862385321100918,0.2222222222222222,0.0,1
0.04422570359073894,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.1111111111111111,0.0,0
0.26909746291418274,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0
0.25079717177318733,0.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27522935779816515,0.6666666666666665,0.5,0
0.18230971856370443,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.4426605504587156,0.1111111111111111,0.0,1
0.5704977124636074,1.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44954128440366975,0.1111111111111111,0.0,0
0.4820463052821295,0.0,0.41025641025641024,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16055045871559637,0.0,0.0,0
0.9352557881602662,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16055045871559637,0.7777777777777777,1.0,0
0.6140302232080965,0.0,0.15384615384615383,0.0,1.0,0.5,0.0,0.0,0.3157894736842105,0.0,0.7270642201834863,0.8888888888888888,1.0,1
0.018716206848745323,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09862385321100918,0.1111111111111111,0.0,1
0.2807431027311798,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13302752293577985,0.4444444444444445,0.5,0
0.38901982531540275,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.8669724770642202,0.0,0.0,0
0.31262997365867184,1.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678899082568808,0.5555555555555556,0.5,0
0.013725218355746568,0.0,0.01282051282051283,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.3333333333333333,0.0,1
0.27187023429918206,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.06651376146788991,0.4444444444444445,0.5,0
0.876334396229031,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6559633027522935,0.5555555555555556,0.5,0
0.0727852488562318,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7270642201834863,0.3333333333333333,0.0,1
0.9068348814640234,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.1111111111111111,0.0,0
0.8352973797310412,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.5711009174311926,0.3333333333333333,0.0,1
0.7236933314848191,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.8746707333980314,1.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4426605504587156,1.0,1.0,1
0.9023984472480244,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.14678899082568808,0.4444444444444445,0.5,0
0.49743518646887563,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.3669724770642202,0.4444444444444445,0.5,1
0.37266047414390685,0.0,0.051282051282051294,1.0,1.0,0.0,0.08333333333333333,0.0,0.05263157894736842,0.0,0.9977064220183486,0.8888888888888888,1.0,0
0.07139886316373215,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09862385321100918,0.2222222222222222,0.0,0
0.6427284070428393,0.0,0.41025641025641024,0.5,1.0,0.125,0.0,0.0,0.3421052631578947,1.0,0.09862385321100918,1.0,1.0,1
0.7937058089560516,1.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.5555555555555556,0.5,0
0.9342853181755164,1.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.020642201834862386,0.1111111111111111,0.0,0
0.25495632885068625,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0
0.46263690558713433,0.0,0.12820512820512822,0.0,1.0,0.0,0.08333333333333333,0.0,0.2631578947368421,0.0,0.9977064220183486,0.6666666666666665,0.5,1
0.9793428531817552,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.0,0.0,0
0.5462359628448634,0.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.7270642201834863,0.6666666666666665,0.5,0
0.2979342853181755,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20412844036697247,0.3333333333333333,0.0,0
0.06391238042423403,0.0,0.47435897435897434,0.5,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.4036697247706422,0.2222222222222222,0.0,1
0.7010952446970747,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.1111111111111111,0.0,0
0.3678081242201581,1.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.5555555555555556,0.5,0
0.6597809510605851,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,1
0.6432829613198392,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.555045871559633,0.4444444444444445,0.5,0
0.6460557327048385,0.0,0.28205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2958715596330275,0.0,0.0,0
0.9926521558297519,0.0,0.14102564102564105,0.0,1.0,0.0,0.16666666666666666,0.0,0.18421052631578946,0.0,0.08944954128440367,0.6666666666666665,0.5,1
0.6923610148343269,0.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4839449541284404,0.0,0.0,0
0.6565922639678359,0.0,0.16666666666666666,0.0,1.0,0.125,0.08333333333333333,0.058823529411764705,0.3157894736842105,0.0,0.9977064220183486,0.8888888888888888,1.0,1
0.9675585747955081,0.0,0.35897435897435903,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0
0.380146956883405,0.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7270642201834863,1.0,1.0,1
0.11950644669347013,0.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.3096330275229358,0.7777777777777777,1.0,0
0.048384860668237904,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7270642201834863,0.2222222222222222,0.0,1
0.033273256619991684,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.3211009174311927,0.1111111111111111,0.0,0
0.6367669485650909,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,1
0.36267849715790934,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7981651376146789,0.2222222222222222,0.0,1
0.03965063080549009,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.389908256880734,0.0,0.0,0
