Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.8959427500844619,0.136986301369863,0.5,0.11627294123847688,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.15488804938726616,0.5205479452054793,0.5,0.016157483583107278,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.45385674931129477,0.39795918367346933,0.951219512195122,1
0.3379096409594889,0.1506849315068493,0.5,0.1391800035905519,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.3590449954086318,0.5,0.951219512195122,1
0.2287539543597776,0.1232876712328767,0.5,0.20663379170516627,1.0,0.6,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.16327282778955127,0.27397260273972607,0.5,0.17692773931934336,0.26666666666666666,0.13333333333333336,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5484505052366472,0.1780821917808219,0.5,0.12229205680977816,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.29850425381614915,0.41095890410958896,0.25,0.19384945046438354,0.8,0.8666666666666667,0.0,0.7142857142857142,0.8,0.0,1.0,0.05455054550545505,0.0,0.44897959183673464,0.951219512195122,0
0.6206271691391012,0.2191780821917808,0.625,0.10925160051321833,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0
0.9120673239350101,0.1643835616438356,0.5,0.08389456294912781,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.033250332503325035,0.0,0.09183673469387754,0.951219512195122,0
0.970269357166989,0.5753424657534245,0.5,0.03885701862310569,0.8,0.8666666666666667,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.4878048780487805,0
0.7630148346079424,0.32876712328767127,0.5,0.03089192274054639,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6935716698915814,0.0821917808219178,0.5,0.1366402645808525,1.0,0.6,0.6666666666666666,0.42857142857142855,0.8,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.8044780245093521,0.46575342465753417,0.875,0.024484928740720974,1.0,0.6,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.08034644798673177,0.0821917808219178,0.5,0.18850397513625156,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.337971067907491,0.1506849315068493,0.875,0.021431312577308043,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.06849068490684906,0.0,0.39795918367346933,0.951219512195122,0
0.9641573758407812,0.1232876712328767,0.5,0.08149399900189244,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.8473233207408088,0.1780821917808219,0.5,0.17521893307903003,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.5068337479652323,0.0547945205479452,0.875,0.022194716618161275,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.07142857142857142,0.951219512195122,0
0.47827021714426116,0.30136986301369856,0.5,0.135795331953112,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.48895850609662456,0.1780821917808219,0.5,0.11981655244429291,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,1
0.15706870604134032,0.4383561643835617,0.5,0.18285050292432337,0.3333333333333333,0.2,0.6666666666666666,0.7142857142857142,0.4,1.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.4787923462022789,0.2054794520547945,0.5,0.07541394287069565,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.20227893977087746,0.0684931506849315,0.5,0.22911921126445073,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5163242114315549,0.3972602739726027,1.0,0.10699597627600473,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.3759636352467827,0.3972602739726027,0.875,0.00679322538619021,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.870327712767591,0.41095890410958896,0.5,0.1839729621559123,0.8,0.8666666666666667,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7035842624159218,0.1780821917808219,0.25,0.15532184027314547,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6923738444055406,0.6164383561643836,0.5,0.15923438892265326,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.4438096993150895,0.0273972602739726,0.75,0.17179967355624404,1.0,0.6,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.5393593169323381,0.3972602739726027,0.5,0.2756267407176821,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4273779907245308,0.7123287671232876,0.25,0.016472068635540862,0.0,0.33333333333333337,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.6469486163579962,0.1917808219178082,0.5,0.2901857698851517,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.2682926829268293,1
0.6740993273749193,0.3972602739726027,0.5,0.14879214163244936,0.6,0.8,0.3333333333333333,0.07142857142857142,0.0,1.0,0.0,0.0,0.5544077134986226,0.346938775510204,0.7317073170731707,1
0.642003747043828,0.0410958904109589,0.5,0.15016495127225774,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.03781037810378104,0.0,0.5,0.951219512195122,0
0.9893424245216375,0.1506849315068493,0.5,0.13458393244491879,0.6,0.8,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.0,0
0.1841272766362603,0.0410958904109589,0.5,0.23124966029755464,0.06666666666666667,0.4,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.3381553487514973,0.3835616438356165,0.125,0.03674468705375451,0.6,0.8,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.05013050130501305,0.0,0.44897959183673464,0.951219512195122,0
0.6497128290180901,0.2602739726027397,0.5,0.1748178783132312,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.38314967860422405,0.44897959183673464,0.951219512195122,0
0.05012438956970423,0.136986301369863,0.5,0.09512574343365467,0.26666666666666666,0.13333333333333336,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.6341463414634146,0
0.015694585214533614,0.2054794520547945,0.5,0.020410969959598055,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.9500291778003008,0.1095890410958904,0.5,0.012456579851074448,0.6,0.8,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.32863417181117355,0.2191780821917808,0.5,0.1726767235060916,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.022020220202202023,0.0,0.5,0.951219512195122,0
0.7896127030928467,0.5890410958904109,0.5,0.14489935748885366,0.0,0.33333333333333337,1.0,0.9285714285714285,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6709665530268127,0.0273972602739726,0.0,0.19506084997257675,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.4200681839122823,0.136986301369863,0.25,0.10428412136065446,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.21837280014742466,0.2191780821917808,0.5,0.16602349670344513,0.7333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8477533093768235,0.2602739726027397,0.5,0.019484508744970347,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.7768358979084123,0.2328767123287671,0.5,0.08338809748513132,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9714364691790287,0.32876712328767127,0.5,0.3764883084712319,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7017414539758591,0.0136986301369863,0.5,0.08495278753650257,0.06666666666666667,0.4,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.585767376147916,0.3835616438356165,0.0,0.08856969211840915,0.3333333333333333,0.2,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.9840597069934579,0.1506849315068493,0.25,0.2634970987352363,0.7333333333333333,0.5333333333333333,0.8333333333333333,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.9054332135507847,0.0136986301369863,0.5,0.2113706849554228,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.7019257348198654,0.0821917808219178,0.5,0.08319539355248876,1.0,0.6,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4292207991645935,0.2876712328767123,0.5,0.09620126196370248,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.40504929512577165,0.35616438356164376,0.5,0.2761826174464587,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,1
0.03439909088116957,0.3835616438356165,0.125,0.1306351488679056,0.7333333333333333,0.5333333333333333,0.0,0.9285714285714285,0.2,0.0,1.0,0.048650486504865045,0.0,0.39795918367346933,0.951219512195122,0
0.011763260542399949,0.2602739726027397,0.25,0.08649194843440407,1.0,0.6,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.08602844067692496,0.2465753424657534,0.5,0.14708910003969372,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.3175158942227955,0.2602739726027397,0.5,0.10129638688361506,0.6,0.8,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,1
0.02770355354894192,0.136986301369863,0.0,0.06422229139799292,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9968979391258944,0.9315068493150684,0.5,0.07109128072351267,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.7560975609756098,0
0.36238827973832116,0.2328767123287671,0.625,0.20887129847862715,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.1689241070057434,0.5890410958904109,0.5,0.04200863379499925,0.8,0.8666666666666667,0.0,0.7142857142857142,0.4,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3333947602813354,0.0684931506849315,0.0,0.2816985616380822,1.0,0.6,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5637151018151663,0.35616438356164376,0.5,0.16021437900745947,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.42857142857142855,0.8,1.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.6282441106913602,0.2602739726027397,0.75,0.01975215309586279,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.45385674931129477,0.6530612244897959,0.951219512195122,1
0.2030774900949046,0.0821917808219178,0.5,0.17266766477421522,0.4,0.26666666666666666,0.6666666666666666,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.38775510204081626,0.6341463414634146,0
0.5348444362541847,0.41095890410958896,0.25,0.14994260058074707,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.061224489795918366,0.951219512195122,1
0.5763076261555944,0.0684931506849315,0.125,0.07251926627565886,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.42857142857142855,0.951219512195122,0
0.019595196412666233,0.4794520547945205,0.75,0.22823969075136416,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.2849288983076876,0.2602739726027397,0.5,0.1672628959283471,0.6,0.8,0.0,0.9285714285714285,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9218034951933411,0.41095890410958896,0.125,0.10730150259656196,1.0,0.6,0.3333333333333333,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.6328511317915169,0.3424657534246575,0.75,0.08939486024023756,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.4687786960514233,0.47959183673469385,0.951219512195122,0
0.5686292576553333,0.1095890410958904,0.5,0.18576988515175025,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0
0.5770140360576184,0.5205479452054793,0.75,0.08850957507959331,0.0,0.33333333333333337,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.22878466783377865,0.41095890410958896,0.5,0.09134660519905327,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,1
0.6921895635615344,0.1780821917808219,0.5,0.11908526572554677,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.35728984305414785,0.2054794520547945,0.5,0.09794877369476027,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3613440216222857,0.3698630136986301,0.5,0.1580748712424792,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4311557480266593,0.2465753424657534,0.625,0.04330815005871705,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5315273810620719,0.27397260273972607,0.5,0.18684540368179806,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.41601400534414446,0.0410958904109589,0.5,0.24081815172222962,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.301207039528241,0.1780821917808219,0.25,0.27712884316699854,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5154028072115237,0.3835616438356165,0.5,0.23842335242255197,0.6,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.7887527258208175,0.1780821917808219,0.5,0.17851137035554698,0.4,0.26666666666666666,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.36734693877551017,0.951219512195122,0
0.4221874136183544,0.2876712328767123,0.5,0.11717304977855518,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.0,0
0.970914340121011,0.2602739726027397,0.5,0.26517872877992055,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.4331955922865014,0.39795918367346933,0.951219512195122,1
0.21665284560336617,0.4520547945205479,0.5,0.10020439793197386,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.3017291685862588,0.2876712328767123,0.25,0.05952822124387917,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6247427746552412,0.30136986301369856,0.5,0.326858810604975,0.26666666666666666,0.13333333333333336,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.710679074910163,0.3698630136986301,0.75,0.05890399226549002,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.18081022144414752,0.6438356164383561,0.25,0.03142309383693294,0.4,0.26666666666666666,0.6666666666666666,0.07142857142857142,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7626769863939309,0.1095890410958904,0.5,0.22336362243864358,1.0,0.6,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.7727817193402745,0.0,0.5,0.2721465406350006,0.06666666666666667,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.22531404527166066,0.3698630136986301,0.75,0.15257622099352877,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1
0.451088792653337,0.0,0.0,0.2396709868582506,0.06666666666666667,0.4,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.47486102153014526,0.2876712328767123,0.5,0.1286430513761861,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.9053717866027825,0.2191780821917808,0.75,0.2858795781595621,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.715501090328327,0.1917808219178082,0.5,0.11367802631643961,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.5,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8868208483061518,0.3424657534246575,0.5,0.0803978924448529,1.0,0.6,0.6666666666666666,0.9285714285714285,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.20937375226511867,0.3698630136986301,0.5,0.09246329978308454,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6802113087011271,0.0547945205479452,0.5,0.25582352931487984,1.0,0.6,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.08096071746675265,0.2191780821917808,0.5,0.087833464273185,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.16173715408949904,0.547945205479452,0.5,0.007138280718571555,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.43663911845730025,0.39795918367346933,0.951219512195122,1
0.3274670597991339,0.4246575342465753,0.5,0.07330490538566316,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.616296569304954,0.6164383561643836,0.75,0.022519183923550887,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.251911913756565,0.0410958904109589,0.5,0.09261812174606233,1.0,0.6,0.6666666666666666,0.6428571428571428,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.8429620074326606,0.1917808219178082,0.5,0.2733389991583614,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.3339476028133542,0.4931506849315069,0.5,0.18206733437755807,1.0,0.6,1.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
