Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.3937699680511182,0.1232876712328767,0.5,0.0854242826034886,0.5333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.6000000000000001,0.0,1.0,0.005940059400594006,0.0,0.346938775510204,0.951219512195122,0
0.858779798476284,0.0821917808219178,0.875,0.025317267673124734,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.6087490783976407,0.0821917808219178,0.5,0.10584869827617385,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.09298967805357582,0.1780821917808219,0.5,0.2589901890469721,0.7333333333333333,0.5333333333333333,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.5892725485377243,0.2465753424657534,0.5,0.10467564212711451,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5579687884000982,0.4794520547945205,0.5,0.09276014857346408,1.0,0.6,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6910788891619563,0.5753424657534245,0.25,0.05043595516045757,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.21428571428571425,0.951219512195122,1
0.11624477758663061,0.0821917808219178,0.5,0.15693635129721994,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.6000000000000001,1.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,0
0.6054005898255099,0.0273972602739726,0.5,0.06121387768415924,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.06478864585893339,0.27397260273972607,0.5,0.010937605559699276,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.44270557029177715,0.5510204081632653,0.951219512195122,0
0.6917240108134677,0.3972602739726027,0.5,0.21230610282632148,1.0,0.6,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.10300442369132465,0.547945205479452,0.625,0.01614368197690328,0.6,0.8,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5761550749569918,0.1917808219178082,0.5,0.0936199803057589,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8995453428360776,0.1780821917808219,0.5,0.2129905561814736,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.04787047870478705,0.0,0.5,0.951219512195122,1
0.7984455640206438,0.35616438356164376,0.25,0.26918055988693895,1.0,0.6,0.8333333333333333,0.21428571428571427,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6115753256328336,0.1506849315068493,0.5,0.1202884121296326,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.604724748095355,0.1232876712328767,0.25,0.13740520525752983,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,0.0,0.0,0.0,0.37755102040816324,0.21951219512195122,0
0.47130744654706314,0.3972602739726027,0.125,0.22004868285379517,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.07688076880768807,0.0,0.44897959183673464,0.951219512195122,1
0.39561317276972224,0.1095890410958904,0.5,0.06303590206926013,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.951219512195122,0
0.4683275989186532,0.4931506849315069,0.25,0.10697193877725103,0.8,0.8666666666666667,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.45987957729171786,0.2602739726027397,0.5,0.1406418575640967,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.07298072980729807,0.0,0.39795918367346933,0.951219512195122,1
0.2644077168837552,0.2054794520547945,0.5,0.11856124219753883,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.15024150241502415,0.0,0.6020408163265305,0.951219512195122,1
0.834818137134431,0.5616438356164384,0.125,0.08188054753538787,0.6,0.8,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.583589333988695,0.0547945205479452,0.5,0.16905793150416643,0.0,0.33333333333333337,0.6666666666666666,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5649422462521504,0.2054794520547945,0.5,0.12708176522089829,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6143708527893831,0.32876712328767127,0.5,0.05177142397006147,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9710616859179159,0.1506849315068493,0.75,0.06857567508733092,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9952691078889161,0.2191780821917808,0.5,0.10173651889616712,0.06666666666666667,0.4,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3182600147456377,0.3424657534246575,0.5,0.12619941408609098,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.338719587122143,0.35616438356164376,0.5,0.07936656332763069,0.8,0.8666666666666667,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1
0.7188191201769476,0.2465753424657534,0.5,0.1373635784831886,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5325018432047186,0.35616438356164376,0.5,0.04750297358474085,1.0,0.6,0.6666666666666666,0.42857142857142855,0.6000000000000001,1.0,1.0,0.01055010550105501,0.0,0.39795918367346933,0.951219512195122,0
0.47290489063651997,0.1232876712328767,0.5,0.09977323644076067,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7627181125583681,0.4794520547945205,0.5,0.09754040356134114,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,1
0.9449803391496682,0.4931506849315069,0.5,0.06255958258581427,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5045092838196286,0.5,0.951219512195122,1
0.6155382157778323,0.6575342465753424,0.75,0.10638711671806322,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.21832759891865322,0.30136986301369856,0.5,0.09997045181427908,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9644261489309411,0.1232876712328767,0.25,0.00784152891730125,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.823175227328582,0.4931506849315069,0.25,0.11852029782933432,0.8,0.8666666666666667,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,1
0.964180388301794,0.1232876712328767,0.5,0.06274110261818762,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.7728557385106906,0.1095890410958904,0.5,0.14614341583850995,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.9285714285714285,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.33736790366183333,0.5890410958904109,0.25,0.07212009256156839,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.07298072980729807,0.0,0.39795918367346933,0.951219512195122,1
0.19181617104939788,0.0821917808219178,0.5,0.11918018456356375,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.4482366674858687,0.3698630136986301,0.5,0.03958706239853474,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.38237281887441626,0.3424657534246575,0.5,0.007862683507540248,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,1.0,0.023540235402354025,0.0,0.1530612244897959,0.951219512195122,0
0.6652125829442123,0.0547945205479452,0.5,0.0718484949191451,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.881359056279184,0.7397260273972601,0.5,0.0536152853515381,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.14285714285714282,0.2682926829268293,0
0.297155320717621,0.1643835616438356,0.5,0.06576689142850124,0.6,0.8,0.6666666666666666,0.9285714285714285,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9429220938805603,0.4931506849315069,0.5,0.11237250094342649,0.06666666666666667,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,1
0.24938559842713195,0.4931506849315069,0.75,0.010913721344913311,0.6,0.8,0.6666666666666666,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.06205455885967068,0.2465753424657534,0.5,0.0921985283229255,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8876566724010813,0.3424657534246575,0.5,0.00683634467788042,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4596952568198574,0.2602739726027397,0.5,0.06059834734881804,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.16628778569673136,0.3835616438356165,0.5,0.00510371549669272,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5915151142786925,0.0684931506849315,0.5,0.16981199028526622,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7626873924797247,0.1780821917808219,0.5,0.02409303106380975,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8541103465224871,0.5342465753424657,0.5,0.012346091825934574,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9128778569673137,0.3698630136986301,0.5,0.06216310462036723,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.14084140841408413,0.0,0.5612244897959183,0.951219512195122,1
0.22324281150159742,0.41095890410958896,0.625,0.3168370748524467,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.028850288502885027,0.0,0.31632653061224486,0.951219512195122,0
0.8025313344802162,0.35616438356164376,0.5,0.06852654184548551,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4934566232489555,0.1643835616438356,0.5,0.15947899656272027,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0
0.8714671909560088,0.30136986301369856,0.5,0.15117957312766522,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.11043868272302776,0.7534246575342465,0.75,0.02240748790605724,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.6344827586206896,0.24489795918367346,0.951219512195122,1
0.5284775129024329,0.32876712328767127,0.5,0.10342820370915032,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.3112251167362988,0.2876712328767123,0.5,0.055882238537794726,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8510997788154337,0.32876712328767127,0.75,0.151219835089733,0.7333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.4,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.8035450970754484,0.1643835616438356,0.5,0.1738143022772575,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.9104509707544851,0.3972602739726027,0.5,0.08850329909246808,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.19805234701400834,0.3150684931506849,0.5,0.05828908498208342,1.0,0.6,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.20290611943966574,0.0273972602739726,0.5,0.12056956345797026,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.4004669451953797,0.0,0.0,0.1750207963270172,0.4,0.26666666666666666,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.24489795918367346,0.6341463414634146,0
0.07535635291226345,0.2876712328767123,0.5,0.008029873011042014,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.04386043860438604,0.0,0.39795918367346933,0.951219512195122,1
0.24711231260752026,0.2876712328767123,0.125,0.1494742401919472,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.07688076880768807,0.0,0.4183673469387755,0.951219512195122,1
0.060426394691570406,0.2191780821917808,0.5,0.13507069386373577,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.7158085524698943,0.30136986301369856,0.5,0.1807448190020083,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.5045092838196286,0.5,0.951219512195122,1
0.3409621528631113,0.3972602739726027,0.5,0.24845179107726678,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.18453551241091176,0.0684931506849315,0.5,0.33211205381727754,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7856660113049889,0.3698630136986301,0.5,0.07463748880000928,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6271196854263946,0.8904109589041096,0.5,0.08763937292335282,0.26666666666666666,0.13333333333333336,1.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.2203551241091177,0.0958904109589041,0.5,0.055287862792692516,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.20014131236175964,0.0410958904109589,0.5,0.33211205381727754,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7830855246989432,0.4931506849315069,0.75,0.05576281746386488,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.05873679036618333,0.2465753424657534,0.5,0.1405947715406615,0.6,0.8,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4617227820103219,0.3972602739726027,0.75,0.17491638818809568,0.6,0.8,0.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.6020408163265305,0.8536585365853658,1
0.5198144507249938,0.0821917808219178,0.5,0.12836946560093024,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.0717006635536987,0.3835616438356165,0.5,0.0603827070096076,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.04878048780487805,0
0.7143954288522978,0.3835616438356165,0.5,0.0103159335691274,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.07298072980729807,0.0,0.39795918367346933,0.951219512195122,1
0.0881359056279184,0.1095890410958904,0.5,0.3300866724034276,0.26666666666666666,0.13333333333333336,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.6411894814450725,0.4931506849315069,0.125,0.17213148874405196,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,1.0,0.0,0.0,0.5244031830238727,0.39795918367346933,0.951219512195122,1
0.2606905873679036,0.4383561643835617,0.5,0.058774958151443665,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9463627426886212,0.1506849315068493,0.25,0.10679246596328791,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3723580732366675,0.3835616438356165,0.625,0.17920599316365532,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.08930326861636766,0.0958904109589041,0.5,0.1428351108875852,0.06666666666666667,0.4,0.6666666666666666,0.5,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.39782501843204715,0.46575342465753417,0.5,0.12370249003175235,1.0,0.6,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.6326530612244897,0.951219512195122,0
