Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.13646909934612952,0.0,0.109375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,1
0.5781480700274204,1.0,0.328125,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.9972375690607734,0.2727272727272727,0.0,0
0.25226745412360263,0.0,0.625,0.5,1.0,0.0,0.0,0.0,0.10810810810810811,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.8926386838219785,0.0,0.421875,0.5,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.5939226519337016,0.5454545454545455,0.5,0
0.11242353933769247,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.7320441988950276,0.5454545454545455,0.5,1
0.9135203543556212,1.0,0.234375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0
0.2029107783168108,0.0,0.515625,0.5,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.9254143646408839,0.18181818181818182,0.0,0
0.5279476903606835,0.0,0.5,0.5,1.0,0.05,0.0,0.14285714285714285,0.5135135135135136,0.0,0.4171270718232044,0.9090909090909092,1.0,0
0.3992828517190466,0.0,0.578125,0.5,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.4198895027624309,0.4545454545454546,0.0,0
0.0434507487871757,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.6234971524994727,0.0,0.015625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2900552486187845,0.36363636363636365,0.0,0
0.609154186880405,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.5532588061590382,0.0,0.0625,1.0,1.0,0.0,0.0,0.2857142857142857,0.02702702702702703,1.0,0.09392265193370165,0.7272727272727273,0.5,0
0.5062223159670955,0.0,0.40625,0.5,0.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.09392265193370165,0.36363636363636365,0.0,1
0.7302256907825353,0.0,0.1875,0.0,1.0,0.0,0.125,0.0,0.13513513513513514,1.0,0.09392265193370165,0.9090909090909092,1.0,1
0.1864585530478802,0.0,0.171875,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.05420797300147648,1.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.08985446108415947,1.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.3287292817679558,0.6363636363636364,0.5,0
0.013921113689095129,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.017295929128875766,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.5193370165745856,0.2727272727272727,0.0,0
0.4412571187513183,0.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,1.0,1.0,0
0.727061801307741,0.0,0.34375,0.0,1.0,0.1,0.0,0.0,0.16216216216216217,0.0,0.4033149171270718,0.36363636363636365,0.0,1
0.9457920269985235,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,1.0,0.8701657458563535,0.6363636363636364,0.5,0
0.8181818181818182,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.2195739295507277,0.0,0.625,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.24861878453038672,0.18181818181818182,0.0,0
0.41109470575827883,0.0,0.078125,1.0,0.0,0.0,0.25,0.0,0.16216216216216217,0.0,0.9972375690607734,0.9090909090909092,1.0,0
0.9036068340012655,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.06517612318076356,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.7320441988950276,0.2727272727272727,0.0,0
0.0847922379244885,1.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.12761020881670534,1.0,0.59375,0.5,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.0911200168740772,0.0,0.046875,1.0,1.0,0.0,0.125,0.0,0.08108108108108109,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.153554102510019,0.0,0.4375,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.24861878453038672,0.18181818181818182,0.0,0
0.6825564226956339,0.0,0.6875,0.5,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.7289601349926176,1.0,0.46875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2762430939226519,0.2727272727272727,0.0,0
0.014342965619067708,0.0,0.28125,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.6574585635359116,0.2727272727272727,0.0,0
0.20902763130141322,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.5891162202067074,1.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.1270718232044199,0.36363636363636365,0.0,0
0.1742248470786754,0.0,0.203125,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.9972375690607734,0.6363636363636364,0.5,1
0.1989031849820713,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049723756906077,0.5454545454545455,0.5,0
0.09238557266399494,0.0,0.515625,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.18181818181818182,0.0,0
0.7163045770934402,1.0,0.0625,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.9972375690607734,0.5454545454545455,0.5,1
0.15439780636996414,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.21472263235604303,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.6656823454967307,0.0,0.578125,0.5,1.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.7320441988950276,0.5454545454545455,0.5,0
0.8645855304788019,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9475138121546961,0.8181818181818182,1.0,0
0.9719468466568235,1.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10773480662983426,0.4545454545454546,0.0,0
0.532798987555368,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.10715039021303523,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.24861878453038672,0.7272727272727273,0.5,0
0.4695211980594811,0.0,0.21875,0.0,1.0,0.05,0.0,0.0,0.24324324324324326,1.0,0.04696132596685083,0.7272727272727273,0.5,1
0.46909934612950854,0.0,0.09375,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.055248618784530384,0.36363636363636365,0.0,0
0.18983336848766083,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.2974056106306686,0.0,0.078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066298342541436,0.4545454545454546,0.0,0
0.5186669479012866,0.0,0.328125,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.4005524861878453,0.7272727272727273,0.5,0
0.775785699219574,0.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.6574585635359116,0.6363636363636364,0.5,0
0.2609154186880405,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.4447513812154696,0.6363636363636364,0.5,1
0.9687829571820291,1.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.7320441988950276,0.18181818181818182,0.0,1
0.07340223581522885,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.18181818181818182,0.0,1
0.6642058637418267,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,1.0,0.0718232044198895,0.5454545454545455,0.5,0
0.8466568234549673,1.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.7272727272727273,0.5,0
0.5557899177388737,0.0,0.09375,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.2727272727272727,0.0,1
0.3954861843492934,0.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.3149171270718232,0.9090909090909092,1.0,0
0.8972790550516768,0.0,0.546875,0.5,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.5331491712707183,0.2727272727272727,0.0,0
0.12212613372706181,0.0,0.078125,1.0,1.0,0.0,0.125,0.14285714285714285,0.1891891891891892,1.0,0.09392265193370165,0.9090909090909092,1.0,0
0.7840118118540392,0.0,0.390625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.18181818181818182,0.0,0
0.3109048723897912,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.9585635359116021,0.4545454545454546,0.0,0
0.8761864585530479,1.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.4585635359116022,0.9090909090909092,1.0,0
0.1223370596920481,1.0,0.03125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.5454545454545455,0.5,0
0.368276734866062,0.0,0.171875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.2727272727272727,0.0,0
0.9831259228010968,0.0,0.125,0.0,0.0,0.0,0.25,0.14285714285714285,0.35135135135135137,0.0,0.9972375690607734,0.5454545454545455,0.5,1
0.8766083104830205,1.0,0.078125,1.0,0.0,0.0,0.0,0.5714285714285714,0.02702702702702703,1.0,0.24861878453038672,0.4545454545454546,0.0,0
0.9860788863109049,1.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.5994475138121547,0.8181818181818182,1.0,0
0.3210293187091331,1.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.6049723756906077,0.2727272727272727,0.0,0
0.741615692891795,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.5773480662983426,0.5454545454545455,0.5,0
0.7949799620333263,0.0,0.203125,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.7175701328833579,0.0,0.015625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.8181818181818182,1.0,0
0.5241510229909302,1.0,0.3125,0.0,1.0,0.0,0.25,0.0,0.5945945945945946,0.0,0.7320441988950276,1.0,1.0,1
0.18793503480278423,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,1.0,0.09392265193370165,1.0,1.0,1
0.5724530689727906,0.0,0.390625,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.5027624309392265,0.2727272727272727,0.0,0
0.13309428390634886,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.7320441988950276,0.5454545454545455,0.5,0
0.6937354988399071,1.0,0.09375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5276243093922651,0.36363636363636365,0.0,0
0.28896857203121706,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.066230753005695,0.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.3259668508287293,0.4545454545454546,0.0,0
0.05399704703649019,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.3952752583843071,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.4545454545454546,0.0,1
0.9105673908458132,0.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.9972375690607734,0.7272727272727273,0.5,1
0.5433452858046826,0.0,0.640625,0.5,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.48787175701328833,0.0,0.4375,0.5,0.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.585635359116022,0.5454545454545455,0.5,0
0.7954018139632989,0.0,0.296875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.030373338958025735,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.435983969626661,1.0,0.3125,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.47922379244885044,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.7297297297297298,0.0,0.4585635359116022,1.0,1.0,0
0.759122547985657,0.0,0.546875,0.5,1.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.5338536173802996,0.0,0.078125,1.0,1.0,0.0,0.125,0.0,0.02702702702702703,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.9734233284117275,1.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10773480662983426,0.2727272727272727,0.0,0
0.287492090276313,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.38852562750474584,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6961325966850829,0.18181818181818182,0.0,0
0.9936722210504113,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,1
0.24762708289390425,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.302045981860367,0.0,0.03125,1.0,1.0,0.05,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.6907825353300991,0.0,0.28125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6270718232044199,0.18181818181818182,0.0,0
0.8664838641636785,0.0,0.203125,0.0,1.0,0.0,0.375,0.0,0.1891891891891892,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.4159460029529635,1.0,0.46875,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.18181818181818182,0.0,0
0.3294663573085847,1.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.7403314917127072,0.36363636363636365,0.0,0
0.3233495043239823,0.0,0.453125,0.5,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.47513812154696133,0.18181818181818182,0.0,0
0.9316599873444421,0.0,0.09375,0.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.4585635359116022,1.0,1.0,0
0.5089643535119174,0.0,0.71875,0.5,1.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.7320441988950276,1.0,1.0,0
0.32777894958869436,0.0,0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.36363636363636365,0.0,0
0.9093018350558953,1.0,0.328125,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03867403314917127,0.18181818181818182,0.0,0
0.5220417633410673,0.0,0.46875,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7872928176795579,0.18181818181818182,0.0,0
0.7987766294030795,0.0,0.671875,0.5,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.5607734806629834,0.0,1.0,0
0.5631723265133938,0.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26243093922651933,0.5454545454545455,0.5,0
0.8681712718835689,0.0,0.46875,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9806629834254144,0.2727272727272727,0.0,0
0.15165576882514237,1.0,0.46875,0.5,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.08647964564437882,0.0,0.109375,0.0,1.0,0.0,0.0,0.0,0.16216216216216217,1.0,0.6657458563535912,0.8181818181818182,1.0,0
0.34486395275258386,1.0,0.515625,0.5,1.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.9972375690607734,0.9090909090909092,1.0,0
0.3315756169584476,0.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.1464088397790055,0.2727272727272727,0.0,1
0.664416789706813,0.0,0.71875,0.5,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.9635098080573719,1.0,0.125,0.0,1.0,0.0,0.125,0.0,0.02702702702702703,0.0,0.9723756906077348,0.36363636363636365,0.0,0
0.09449483231385784,0.0,0.265625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.7272727272727273,0.5,1
0.8285171904661464,0.0,0.40625,0.5,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.7320441988950276,0.2727272727272727,0.0,0
0.02109259649862898,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845303867403315,0.5454545454545455,0.5,0
0.48323138578359,0.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.9972375690607734,1.0,1.0,0
0.6089432609154187,1.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.3195528369542291,0.0,0.046875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5718232044198894,0.6363636363636364,0.5,0
0.5954439991562962,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.6988950276243093,0.36363636363636365,0.0,0
0.484707867538494,0.0,0.140625,0.0,0.0,0.0,0.125,0.0,0.24324324324324326,1.0,0.32320441988950277,0.4545454545454546,0.0,0
0.4450537861210715,0.0,0.046875,1.0,1.0,0.0,0.0,0.0,0.13513513513513514,1.0,0.9972375690607734,1.0,1.0,1
0.7152499472685088,0.0,0.296875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0
0.7525838430710821,0.0,0.0625,1.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.8181818181818182,1.0,0
0.4619278633199747,0.0,0.03125,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.4545454545454546,0.0,1
0.1573507698797722,1.0,0.546875,0.5,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.7872928176795579,0.36363636363636365,0.0,0
0.549462138789285,0.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.16216216216216217,1.0,0.39779005524861877,0.2727272727272727,0.0,0
0.9194262813752373,1.0,0.3125,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.01160092807424594,0.0,0.734375,0.5,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.42541436464088395,0.18181818181818182,0.0,0
0.35941784433663787,0.0,0.140625,0.0,1.0,0.05,0.125,0.0,0.13513513513513514,0.0,0.03038674033149171,1.0,1.0,0
0.8620544188989665,0.0,0.296875,0.0,1.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.4585635359116022,0.7272727272727273,0.5,0
0.6490191942628137,0.0,0.5625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.18181818181818182,0.0,0
0.9607677705125501,0.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.26597764184771144,0.0,0.390625,0.0,1.0,0.1,0.0,0.0,0.5135135135135136,1.0,0.09392265193370165,0.9090909090909092,1.0,1
0.34127821134781694,0.0,0.046875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7651933701657458,0.9090909090909092,1.0,0
0.814385150812065,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.055248618784530384,0.4545454545454546,0.0,1
0.07762075511495466,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.8342541436464088,0.6363636363636364,0.5,0
0.3068972790550517,1.0,0.46875,0.5,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.18181818181818182,0.0,0
