Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.7381756756756757,0.5890410958904109,0.5,0.07338946055503585,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0
0.9731265356265356,0.5890410958904109,0.5,0.26121262516023974,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7837837837837838,0.4246575342465753,0.875,0.025853168416311537,0.8,0.8666666666666667,0.0,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.7244897959183673,0.951219512195122,0
0.07060810810810811,0.1095890410958904,0.5,0.10090080726189239,1.0,0.6,0.8333333333333333,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8572481572481572,0.1095890410958904,0.5,0.018156809756435577,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1568181818181818,0.547945205479452,0.5,0.06745868412846898,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3838383838383838,0.44897959183673464,0.951219512195122,0
0.4680589680589681,0.3698630136986301,0.5,0.24700966635484878,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8775798525798526,0.2876712328767123,0.125,0.34268440564043934,1.0,0.6,0.0,0.9285714285714285,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.45706388206388204,0.2465753424657534,0.5,0.10243910889373939,0.6,0.8,0.3333333333333333,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.7317073170731707,1
0.0289004914004914,0.2465753424657534,0.5,0.3140505144995323,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.47976044226044223,0.32876712328767127,0.5,0.1359422097495063,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.2852272727272727,0.3424657534246575,0.5,0.11588469667047777,0.6,0.8,0.8333333333333333,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.2423218673218673,0.1780821917808219,0.5,0.033944496414094166,0.4,0.26666666666666666,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.7804878048780488,0
0.5844594594594594,0.0547945205479452,0.5,0.20886047881370615,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.48743857493857495,0.35616438356164376,0.0,0.048360877247687346,1.0,0.6,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7227579852579853,0.5753424657534245,0.5,0.2455274919447043,0.4,0.26666666666666666,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.38875921375921374,0.3698630136986301,0.5,0.11068842462668468,1.0,0.6,0.8333333333333333,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.7702088452088451,0.7808219178082192,0.5,0.17211239302913767,0.0,0.33333333333333337,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.0,0.951219512195122,0
0.9786240786240786,0.0,0.5,0.1403194401136403,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.18427518427518427,0.8493150684931505,0.25,0.05012022312302948,0.06666666666666667,0.4,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.951219512195122,0
0.45644963144963147,0.136986301369863,0.5,0.1372192772754045,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.3170731707317073,0
0.9860872235872236,0.5205479452054793,0.5,0.10856182655995565,1.0,0.6,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6855958230958231,0.1506849315068493,0.5,0.11324186674981811,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.12564496314496315,0.2191780821917808,0.5,0.1916224924644008,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.5183654729109275,0.846938775510204,0.951219512195122,0
0.6044533169533169,0.1917808219178082,0.5,0.056785503932370154,0.6,0.8,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,0
0.8367014742014742,0.1506849315068493,0.5,0.3189515989328899,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5183660933660934,0.1780821917808219,0.0,0.1285673699892596,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.31388206388206386,0.1917808219178082,0.5,0.080591761078197,0.4,0.26666666666666666,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.31225429975429975,0.0684931506849315,0.5,0.13395627620136508,0.26666666666666666,0.13333333333333336,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.6341463414634146,0
0.2022113022113022,0.30136986301369856,0.5,0.12501611059141463,0.8,0.8666666666666667,0.6666666666666666,0.21428571428571427,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.1722051597051597,0.30136986301369856,0.5,0.32719398537920524,0.06666666666666667,0.4,0.6666666666666666,0.21428571428571427,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.528992628992629,0.3972602739726027,0.125,0.14390881058795,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.6789004914004914,0.0136986301369863,0.875,0.01275127325641825,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.893519656019656,0.2328767123287671,0.5,0.3804517894882722,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.5373464373464373,0.35616438356164376,0.5,0.07306447701209161,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.43877551020408156,0.951219512195122,0
0.2503071253071253,0.3835616438356165,0.5,0.07050341267366525,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.9937960687960687,0.2328767123287671,0.5,0.07121990091120119,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,1
0.22693488943488943,0.1643835616438356,0.5,0.1532314728198732,0.6,0.8,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.03411034110341103,0.0,0.44897959183673464,0.951219512195122,0
0.1552211302211302,0.0547945205479452,0.5,0.2143789626857915,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.005940059400594006,0.0,0.39795918367346933,0.951219512195122,0
0.7524570024570024,0.0410958904109589,0.5,0.08776149395419741,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.7012592137592137,0.2054794520547945,0.0,0.1417891418078509,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.5769041769041768,0.0547945205479452,0.5,0.25729688528565986,0.0,0.33333333333333337,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.7683660933660933,0.30136986301369856,0.5,0.11351280185704882,0.6,0.8,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7019963144963145,0.0,0.25,0.2271129127256349,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.11224489795918367,0.951219512195122,0
0.5912776412776413,0.4931506849315069,0.25,0.41291549734954786,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.4274262899262899,0.0821917808219178,0.5,0.030827703287946505,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7709766584766584,0.30136986301369856,0.25,0.23952950143782697,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.9852579852579852,0.0547945205479452,0.0,0.09937428541731629,0.4,0.26666666666666666,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0
0.5720823095823095,0.6164383561643836,0.5,0.00847451754841839,0.4,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.40586609336609336,0.0684931506849315,0.25,0.19242421092748502,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.6715909090909091,0.1095890410958904,0.75,0.01763919204517895,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.64004914004914,0.30136986301369856,0.5,0.1510889373938953,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.6404176904176904,0.1232876712328767,0.5,0.2308283962166095,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.028850288502885027,0.0,0.39795918367346933,0.951219512195122,0
0.09625307125307125,0.4246575342465753,0.125,0.21741537608703185,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.43877551020408156,0.951219512195122,1
0.28857493857493854,0.5068493150684932,0.5,0.15428264560163532,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.04064040640406404,0.0,0.5510204081632653,0.951219512195122,0
0.2731265356265356,0.4794520547945205,0.5,0.16144544919100579,0.0,0.33333333333333337,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.4027948402948403,0.35616438356164376,0.5,0.10818487336728684,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.43877551020408156,0.7560975609756098,0
0.2937039312039312,0.0958904109589041,0.5,0.07918996639295985,0.6,0.8,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.951219512195122,0
0.65752457002457,0.1917808219178082,0.5,0.1922502858330735,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.35408476658476656,0.136986301369863,0.625,0.1237750753559921,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.3832309582309582,0.32876712328767127,0.875,0.04060492672279389,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9571253071253071,0.4383561643835617,0.5,0.015424592038249663,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4331955922865014,0.39795918367346933,0.951219512195122,1
0.4981879606879607,0.0547945205479452,0.0,0.1730776426566885,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3307432432432432,0.2602739726027397,0.5,0.12165194193257804,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.07688076880768807,0.0,0.39795918367346933,0.951219512195122,1
0.9396805896805897,0.2328767123287671,0.5,0.11541142639365277,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.8181511056511056,0.2465753424657534,0.125,0.02589612999341718,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.07298072980729807,0.0,0.39795918367346933,0.951219512195122,1
0.5180896805896805,0.35616438356164376,0.5,0.06368776634445483,1.0,0.6,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8047297297297297,0.3972602739726027,0.5,0.1657409139729065,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.4933353808353808,0.6575342465753424,0.0,0.1305921075425285,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.81747542997543,0.2191780821917808,0.75,0.24220074143366943,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.21428571428571427,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.255036855036855,0.3150684931506849,0.5,0.07315594359560683,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2656326781326781,0.1917808219178082,0.5,0.15628243772303643,0.7333333333333333,0.5333333333333333,0.5,0.6428571428571428,0.4,1.0,1.0,0.0,0.0,0.6020408163265305,0.5609756097560976,0
0.7011670761670762,0.3424657534246575,0.5,0.11213456674635346,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5201781326781326,0.0821917808219178,0.5,0.1425187956899837,1.0,0.6,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.542076167076167,0.1506849315068493,0.5,0.02714617330145861,0.6,0.8,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.4331955922865014,0.39795918367346933,0.951219512195122,1
0.6431818181818182,0.3698630136986301,0.5,0.1400616706510065,1.0,0.6,0.8333333333333333,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.798034398034398,0.32876712328767127,0.25,0.1310674566053425,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7874078624078624,0.0273972602739726,0.5,0.0966746353462911,0.0,0.33333333333333337,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.38775510204081626,0.951219512195122,0
0.10746314496314496,0.1232876712328767,0.5,0.08787236254027647,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.05013050130501305,0.0,0.39795918367346933,0.951219512195122,0
0.5093980343980344,0.30136986301369856,0.5,0.24827633995080206,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.40122850122850123,0.3424657534246575,0.5,0.11956622665696566,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.07298072980729807,0.0,0.39795918367346933,0.951219512195122,1
0.46176289926289926,0.30136986301369856,0.5,0.2147094896580397,0.13333333333333333,0.4666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.7040816326530611,0.951219512195122,1
0.47487714987714985,0.2876712328767123,0.5,0.10824307937497835,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.7839987714987715,0.5616438356164384,0.5,0.10281467622908222,0.0,0.33333333333333337,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9122850122850122,0.0958904109589041,0.5,0.14736444583030178,1.0,0.6,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.15703316953316954,0.5753424657534245,0.125,0.16029310882444653,0.7333333333333333,0.5333333333333333,1.0,0.5,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7258292383292383,0.2876712328767123,0.5,0.16779544745868413,0.0,0.33333333333333337,1.0,1.0,0.8,1.0,0.0,0.0011400114001140012,0.0,0.39795918367346933,0.951219512195122,0
0.9110257985257985,0.6027397260273972,0.5,0.05112566261303399,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.15024150241502415,0.0,0.39795918367346933,0.951219512195122,1
0.25592751842751843,0.1780821917808219,0.5,0.1356463292104078,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.03175675675675676,0.8082191780821917,0.0,0.2902726674288882,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01020408163265306,0.951219512195122,0
0.7568181818181818,0.0273972602739726,0.5,0.11730381457228979,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.48725429975429974,0.1095890410958904,0.5,0.08561826559955653,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6639127764127764,0.0547945205479452,0.5,0.11802584623912969,1.0,0.6,0.6666666666666666,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.39795918367346933,0.7560975609756098,0
0.1343058968058968,0.2465753424657534,0.5,0.06849114783633024,0.0,0.33333333333333337,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5442567567567568,0.7123287671232876,0.25,0.1903461178671656,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3050061425061425,0.0410958904109589,0.125,0.029759900218272524,1.0,0.6,0.6666666666666666,0.07142857142857142,0.4,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9937346437346437,0.0821917808219178,0.5,0.0838928732287011,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.07696560196560197,0.0273972602739726,0.0,0.09117693933409556,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.24207616707616708,0.1506849315068493,0.5,0.08714894501611059,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6877764127764128,0.2602739726027397,0.5,0.12175726708935315,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.7737100737100737,0.1232876712328767,0.5,0.033563385649447386,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.916554054054054,0.2602739726027397,0.5,0.1400360322904757,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.7292997542997542,0.0273972602739726,0.875,0.017355784222014344,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.3044840294840295,0.2602739726027397,0.5,0.285088868101029,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.5067260442260442,0.7123287671232876,0.5,0.1838360530783356,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.5606265356265356,0.1506849315068493,0.5,0.08119391608633891,0.4,0.26666666666666666,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.1951219512195122,0
0.33421375921375923,0.1780821917808219,0.5,0.1342625506704085,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.42424242424242425,0.39795918367346933,0.951219512195122,1
0.5946560196560197,0.0821917808219178,0.5,0.1348272875307487,1.0,0.6,0.6666666666666666,0.9285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.18068181818181817,0.5616438356164384,0.75,0.1521207081730936,0.0,0.33333333333333337,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.29268292682926833,0
0.29195331695331694,0.35616438356164376,0.875,0.02047534906281398,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,1
0.3186425061425061,0.1643835616438356,0.5,0.11976717596923396,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.8003685503685504,0.4794520547945205,0.25,0.09898901708069154,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.37607493857493857,0.136986301369863,0.5,0.2769393340955549,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.3519041769041769,0.1917808219178082,0.5,0.06913834320756677,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9041769041769041,0.3835616438356165,0.5,0.024272598136021895,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.43663911845730025,0.39795918367346933,0.0,1
0.8907555282555283,0.136986301369863,0.5,0.10618023074524477,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3222972972972973,0.27397260273972607,0.5,0.10314658905865641,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.4954545454545454,0.41095890410958896,0.5,0.23048955410040536,0.4666666666666667,0.7333333333333334,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
