Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.44107043815862457,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.9977116704805492,0.5555555555555556,0.5,1
0.5074875207986689,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.33867276887871856,0.6666666666666665,0.5,1
0.001247920133111481,0.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4622425629290618,0.2222222222222222,0.0,1
0.07515252357182474,0.0,0.44615384615384623,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,0
0.4161120354963949,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.7276887871853547,0.3333333333333333,0.0,1
0.319883527454243,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9977116704805492,0.6666666666666665,0.5,1
0.19037714919578483,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6773455377574371,0.0,0.0,0
0.6489184692179701,0.0,0.36923076923076925,0.0,1.0,0.0,0.16666666666666666,0.0,0.13157894736842105,0.0,0.9977116704805492,0.8888888888888888,1.0,1
0.24292845257903498,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.39359267734553777,0.6666666666666665,0.5,1
0.8230726566833056,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.391304347826087,0.3333333333333333,0.0,1
0.3205768164170827,0.0,0.015384615384615385,1.0,1.0,0.0,0.16666666666666666,0.0,0.02631578947368421,0.0,0.9977116704805492,1.0,1.0,1
0.6037160288408209,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.6887871853546911,0.2222222222222222,0.0,0
0.27468108707709377,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.3180778032036613,0.3333333333333333,0.0,0
0.8567665002773157,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.2222222222222222,0.0,1
0.5483915696062119,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.7777777777777777,1.0,0
0.46200776483638384,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.0226012201885746,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.12146422628951749,0.0,0.06153846153846154,1.0,0.0,0.0,0.16666666666666666,0.0,0.02631578947368421,0.0,0.4439359267734554,0.7777777777777777,1.0,1
0.9692179700499169,1.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.7524958402662231,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.6666666666666665,0.5,0
0.8286189683860233,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.1111111111111111,0.0,1
0.6023294509151415,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.5675057208237986,0.0,0.0,0
0.9798946200776485,0.0,0.44615384615384623,0.5,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.011441647597254004,0.0,0.0,1
0.45410427066001113,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.9977116704805492,0.8888888888888888,1.0,1
0.7100665557404326,0.0,0.7846153846153846,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.3180778032036613,0.0,0.0,1
0.5955352190793123,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.2425629290617849,0.3333333333333333,0.0,0
0.04700499168053245,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.5555555555555556,0.5,1
0.8600942872989463,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32036613272311215,0.2222222222222222,0.0,0
0.9785080421519691,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.14874141876430205,0.3333333333333333,0.0,1
0.8706322795341099,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.3333333333333333,0.0,0
0.7824459234608986,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9977116704805492,0.2222222222222222,0.0,0
0.46602884082085416,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.4444444444444445,0.5,1
0.5012479201331115,1.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9977116704805492,0.5555555555555556,0.5,0
0.5101220188574598,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,0
0.7777315585135886,0.0,0.676923076923077,0.5,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7070938215102975,0.1111111111111111,0.0,0
0.6986966167498614,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.4444444444444445,0.5,1
0.9912645590682198,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9977116704805492,0.4444444444444445,0.5,1
0.2623405435385469,0.0,0.2153846153846154,0.0,0.0,0.4,0.0,0.14285714285714285,0.39473684210526316,0.0,0.7276887871853547,0.8888888888888888,1.0,1
0.5144204104270661,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.391304347826087,0.6666666666666665,0.5,0
0.04298391569606212,0.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.11441647597254005,0.2222222222222222,0.0,0
0.7079866888519135,0.0,0.15384615384615385,0.0,1.0,0.2,0.0,0.0,0.3157894736842105,0.0,0.40274599542334094,0.4444444444444445,0.5,0
0.4919578480310594,1.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7276887871853547,0.2222222222222222,0.0,0
0.7350249584026622,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3501144164759725,0.0,0.0,1
0.9686633388796452,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9748283752860412,0.4444444444444445,0.5,1
0.3216860787576262,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.6864988558352403,0.1111111111111111,0.0,0
0.3367997781475319,0.0,0.8615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2334096109839817,0.0,0.0,0
0.8144758735440932,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.7947864669994454,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9977116704805492,0.2222222222222222,0.0,0
0.7132556849694953,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.3180778032036613,0.2222222222222222,0.0,1
0.7972823072656684,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.32265446224256294,0.6666666666666665,0.5,1
0.21769273433166947,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38672768878718533,0.2222222222222222,0.0,0
0.28258458125346647,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.7777777777777777,1.0,0
0.1283971159179146,0.0,0.44615384615384623,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.7667775929007211,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.42105263157894735,1.0,0.10068649885583524,0.4444444444444445,0.5,1
0.16195230171935665,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.12814645308924486,0.8888888888888888,1.0,0
0.3157237936772047,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.14285714285714285,0.02631578947368421,0.0,0.13272311212814644,0.4444444444444445,0.5,1
0.3208541320022186,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7459954233409611,0.1111111111111111,0.0,0
0.05476982806433722,0.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.10068649885583524,0.2222222222222222,0.0,0
0.6913477537437605,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4439359267734554,0.2222222222222222,0.0,1
0.536328341652801,0.0,0.09230769230769231,1.0,1.0,1.0,0.0,0.0,0.13157894736842105,0.0,0.13272311212814644,0.7777777777777777,1.0,1
0.2993621741541875,1.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,1
0.17554076539101499,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.2222222222222222,0.0,0
0.7581808097615087,1.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.7276887871853547,0.8888888888888888,1.0,1
0.8966999445368831,0.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.26178591236827514,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20137299771167047,0.6666666666666665,0.5,0
0.17124237382140878,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.32265446224256294,0.2222222222222222,0.0,0
0.5508874098724349,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.721297836938436,0.0,0.06153846153846154,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.10068649885583524,0.4444444444444445,0.5,1
0.24029395452024405,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.07780320366132723,0.8888888888888888,1.0,1
0.21297836938435943,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.2222222222222222,0.0,1
0.029672767609539658,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.7276887871853547,0.8888888888888888,1.0,0
0.48946200776483645,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32036613272311215,0.7777777777777777,1.0,0
0.5838879645036051,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,1.0,0.9130434782608695,1.0,1.0,1
0.7468108707709374,0.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6498855835240275,0.0,0.0,0
0.43746533555185807,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.9977116704805492,0.7777777777777777,1.0,0
0.8275097060454798,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7276887871853547,0.7777777777777777,1.0,1
0.4595119245701609,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.1752634498058791,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.6864988558352403,0.8888888888888888,1.0,0
0.6781752634498059,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.2222222222222222,0.0,0
0.9843316694398226,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.12585812356979406,0.4444444444444445,0.5,0
0.2712146422628952,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.32036613272311215,0.0,0.0,1
0.863283416528009,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.18704936217415422,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.9977116704805492,0.8888888888888888,1.0,1
0.3632834165280089,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.14285714285714285,0.3157894736842105,1.0,0.10068649885583524,0.8888888888888888,1.0,1
0.22836938435940102,0.0,0.15384615384615385,0.0,1.0,0.4,0.16666666666666666,0.0,0.2894736842105263,0.0,0.41418764302059496,1.0,1.0,0
0.16888519134775376,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.23738214087631726,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9862700228832952,0.7777777777777777,1.0,0
0.6858014420410428,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7070938215102975,0.0,0.0,1
0.6798391569606212,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.5561564059900167,1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.32265446224256294,0.4444444444444445,0.5,0
0.9095951192457017,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.9977116704805492,0.6666666666666665,0.5,1
0.30657237936772047,1.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0
0.9524403771491958,0.0,0.8153846153846155,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.32036613272311215,0.0,0.0,0
0.8082362728785358,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,1.0,1.0,1
0.09317803660565725,1.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4439359267734554,0.2222222222222222,0.0,0
0.2750970604547976,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,1
0.08458125346644482,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,0
0.9260953965612868,0.0,0.16923076923076924,0.0,1.0,0.2,0.0,0.0,0.21052631578947367,0.0,0.7276887871853547,1.0,1.0,1
0.9693566278424849,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.3684210526315789,0.1111111111111111,0.0,1
0.9916805324459236,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.14285714285714285,0.3157894736842105,1.0,0.10068649885583524,0.5555555555555556,0.5,1
0.1252079866888519,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.10068649885583524,0.3333333333333333,0.0,0
0.6192457016084304,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0
0.45840266222961734,1.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.4444444444444445,0.5,1
0.3514975041597338,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.3620354963948974,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.9977116704805492,0.3333333333333333,0.0,1
0.6003882418191903,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.14874141876430205,0.3333333333333333,0.0,1
0.7921519689406545,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.8741418764302059,0.8888888888888888,1.0,0
0.930393788130893,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.0,0.0,1
0.6835829173599557,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.0,0.0,0
0.5665557404326124,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30892448512585813,0.0,0.0,1
0.06433721575152525,0.0,0.6923076923076924,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.39816933638443935,0.0,0.0,0
0.28577371048252914,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.011441647597254004,0.7777777777777777,1.0,0
0.10080421519689407,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9977116704805492,0.3333333333333333,0.0,1
0.7562396006655575,1.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9565217391304348,0.5555555555555556,0.5,0
0.26747088186356077,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.988558352402746,0.1111111111111111,0.0,0
0.33333333333333337,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.9717138103161399,1.0,0.44615384615384623,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.10068649885583524,0.5555555555555556,0.5,0
0.18774265113699393,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.6666666666666665,0.5,0
0.6243760399334443,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.038901601830663615,0.0,0.0,0
0.09872434830837494,0.0,0.4,0.0,1.0,0.0,0.0,0.14285714285714285,0.02631578947368421,1.0,0.35697940503432496,0.0,0.0,0
0.9173599556295065,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.6132723112128147,0.1111111111111111,0.0,1
0.31974486966167504,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498855835240275,0.2222222222222222,0.0,0
0.5856905158069884,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.9794050343249427,0.5555555555555556,0.5,1
0.1673599556295064,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.032036613272311214,0.6666666666666665,0.5,1
0.5271769273433168,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.4050343249427918,0.6666666666666665,0.5,1
0.3831114808652247,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10755148741418764,0.4444444444444445,0.5,1
0.10801442041042708,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.032036613272311214,0.4444444444444445,0.5,0
0.8405435385468664,1.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.22323904603438716,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.6864988558352403,0.6666666666666665,0.5,0
0.4570160843039379,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.3333333333333333,0.0,0
0.5948419301164726,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4439359267734554,0.7777777777777777,1.0,0
0.8499722684414864,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7276887871853547,0.3333333333333333,0.0,1
0.2526344980587909,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.6666666666666665,0.5,1
0.3459511924570161,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8672768878718535,0.1111111111111111,0.0,0
0.1543261231281198,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.32265446224256294,0.8888888888888888,1.0,1
0.2122850804215197,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07780320366132723,0.8888888888888888,1.0,0
0.12659456461453134,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.9636716583471991,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.10068649885583524,0.3333333333333333,0.0,1
0.25513033832501386,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.3333333333333333,0.0,1
0.88006100942873,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9977116704805492,0.6666666666666665,0.5,0
0.682889628397116,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,0
0.6490571270105381,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.3333333333333333,0.0,0
0.6475318912922907,1.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2219679633867277,0.0,0.0,0
0.8190515806988353,0.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.011441647597254004,0.0,0.0,0
0.7242096505823628,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.7276887871853547,0.5555555555555556,0.5,1
0.29506378258458127,1.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.32265446224256294,1.0,1.0,1
0.1647254575707155,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7276887871853547,0.2222222222222222,0.0,1
0.30421519689406545,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.2222222222222222,0.0,1
0.22573488630061012,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20823798627002288,0.5555555555555556,0.5,0
0.9958402662229618,1.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4302059496567506,0.5555555555555556,0.5,0
0.7752357182473656,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.14285714285714285,0.02631578947368421,0.0,0.7276887871853547,1.0,1.0,1
0.5920687742651137,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.16247139588100687,0.3333333333333333,0.0,0
0.20590682196339435,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.06864988558352403,0.6666666666666665,0.5,0
0.4843316694398226,0.0,0.24615384615384617,0.0,1.0,0.0,0.16666666666666666,0.0,0.7105263157894737,1.0,0.10068649885583524,0.6666666666666665,0.5,0
0.44134775374376045,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4668192219679634,0.2222222222222222,0.0,1
0.48585690515806995,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.9993067110371604,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.1111111111111111,0.0,1
0.6066278424847477,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.7620137299771167,0.4444444444444445,0.5,1
0.6957848031059346,0.0,0.7692307692307693,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.8764302059496567,0.3333333333333333,0.0,0
0.37160288408208547,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7276887871853547,0.2222222222222222,0.0,0
0.1536328341652801,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.14874141876430205,0.4444444444444445,0.5,0
0.2974209650582363,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.10068649885583524,0.0,0.0,1
0.2816139767054909,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.6567505720823799,1.0,1.0,1
0.45354963948973936,0.0,0.1076923076923077,0.0,1.0,0.0,0.16666666666666666,0.0,0.10526315789473684,0.0,0.9977116704805492,0.7777777777777777,1.0,1
0.8216860787576262,0.0,0.7846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32265446224256294,0.4444444444444445,0.5,0
0.6098169717138103,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.14874141876430205,0.4444444444444445,0.5,0
