Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.5210420841683366,1.0,0.2941176470588235,1.0,0.6666666666666666,0.28925938153405967,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7995991983967935,1.0,0.2941176470588235,0.75,0.0,0.02569604930119952,1.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.24348697394789579,1.0,0.1176470588235294,1.0,1.0,0.051447122262572906,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.17935871743486972,0.0,0.25,1.0,0.0,0.0176625949158138,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.16032064128256512,1.0,0.2941176470588235,1.0,0.4444444444444444,0.14427203697589966,0.25,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.7785571142284569,0.0,0.20588235294117646,0.5,0.4444444444444444,0.17932210850665786,0.0,0.75,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5380761523046091,0.3333333333333333,0.20588235294117646,1.0,0.3333333333333333,0.18498954550456698,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6042084168336673,1.0,0.47058823529411764,0.5,0.3333333333333333,0.17051832287883792,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.6543086172344689,0.3333333333333333,0.47058823529411764,0.75,0.0,0.4311654011224827,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1
0.5070140280561122,0.6666666666666666,0.16176470588235292,1.0,0.1111111111111111,0.11609992296687575,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4158316633266533,1.0,0.47058823529411764,1.0,0.1111111111111111,0.3076923076923077,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.6863727454909819,1.0,0.8235294117647058,0.5,0.0,0.3453835149114119,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.7795591182364728,1.0,0.47058823529411764,1.0,0.1111111111111111,0.3004842082095301,0.75,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.9328657314629257,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.07813359744690217,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.8476953907815631,1.0,0.20588235294117646,0.5,0.0,0.3582590513920986,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.7324649298597193,0.0,0.2941176470588235,0.5,0.4444444444444444,0.09557609772202047,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.6773547094188376,1.0,0.2941176470588235,1.0,0.3333333333333333,0.26961593485198637,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3316633266533066,1.0,0.20588235294117646,1.0,0.7777777777777777,0.08880818752063387,0.25,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.5871743486973947,0.0,0.07352941176470588,1.0,0.0,0.1402553097832068,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.7414829659318637,0.0,0.2941176470588235,0.25,0.0,0.11417409486079015,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5511022044088176,1.0,0.1176470588235294,1.0,0.6666666666666666,0.04104765048971058,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9138276553106212,0.3333333333333333,0.38235294117647056,0.5,0.4444444444444444,0.15081985253659075,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6072144288577154,1.0,0.2941176470588235,1.0,1.0,0.23528117090348852,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.5060120240480962,1.0,0.08823529411764706,0.5,0.0,0.05827005612413337,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.6623246492985971,0.0,0.1176470588235294,0.5,0.0,0.035765379113018594,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7985971943887775,1.0,0.1176470588235294,1.0,0.3333333333333333,0.055463849455265765,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.07114228456913826,1.0,0.044117647058823525,1.0,0.4444444444444444,0.02641135688345989,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.4949899799599198,0.0,0.1176470588235294,1.0,0.0,0.10300429184549356,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0
0.9619238476953907,1.0,0.029411764705882346,1.0,0.4444444444444444,0.0819852536590734,0.0,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7845691382765531,0.3333333333333333,0.1176470588235294,0.5,0.0,0.03224386486189061,0.25,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.6332665330661322,0.3333333333333333,0.16176470588235292,0.5,0.4444444444444444,0.06569825024760646,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5120240480961924,1.0,0.47058823529411764,0.5,0.1111111111111111,0.24408495653130846,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.4228456913827655,0.3333333333333333,0.1176470588235294,1.0,0.0,0.03895675140310334,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.22044088176352702,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.020633872565203038,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.01603206412825651,1.0,0.2941176470588235,1.0,0.4444444444444444,0.11962143721800374,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7424849699398797,0.3333333333333333,0.08823529411764706,0.25,0.4444444444444444,0.043908880818752064,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.23647294589178355,0.3333333333333333,0.029411764705882346,0.5,0.0,0.7871134587872785,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.1593186372745491,1.0,0.029411764705882346,1.0,0.4444444444444444,0.09067899196654561,1.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.8867735470941883,0.0,0.1176470588235294,0.5,0.7777777777777777,0.029987894794761747,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.13827655310621242,0.3333333333333333,0.16176470588235292,1.0,0.4444444444444444,0.1363486299108617,1.0,0.75,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.6012024048096192,0.3333333333333333,0.044117647058823525,0.5,0.4444444444444444,0.11439418950148562,0.0,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7174348697394789,1.0,0.38235294117647056,1.0,0.4444444444444444,0.15555188731154398,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.7484969939879759,0.0,0.1176470588235294,0.5,0.0,0.056344228018047754,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.8817635270541081,1.0,0.2941176470588235,0.5,0.1111111111111111,0.41619896555518876,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8336673346693386,0.0,0.6029411764705882,0.0,1.0,0.6364036535710355,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.007014028056112224,0.3333333333333333,0.47058823529411764,0.5,0.1111111111111111,0.3685484758446132,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4458917835671342,1.0,0.07352941176470588,1.0,0.7777777777777777,0.05469351821283151,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.40280561122244485,1.0,0.2941176470588235,0.75,1.0,0.4620886981402003,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.20541082164328656,0.0,0.38235294117647056,1.0,0.1111111111111111,0.5707604269836029,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.0,0
0.052104208416833664,1.0,0.1176470588235294,0.5,0.4444444444444444,0.055683944095961266,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8086172344689379,1.0,0.1176470588235294,1.0,0.4444444444444444,0.037416088918234836,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0
0.07414829659318636,0.0,0.47058823529411764,0.5,0.7777777777777777,0.09502586112028172,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.3957915831663326,0.3333333333333333,0.5147058823529411,0.75,0.7777777777777777,0.6333223286012986,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3036072144288577,0.0,0.08823529411764706,1.0,0.0,0.04335864421701331,0.0,0.75,1.0,0.6666666666666666,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9579158316633266,0.6666666666666666,0.38235294117647056,1.0,0.4444444444444444,0.18741058655221746,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8617234468937875,1.0,0.2941176470588235,1.0,0.1111111111111111,0.30560140860570045,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2695390781563126,1.0,0.2941176470588235,0.5,0.4444444444444444,0.041212721470232194,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.06012024048096192,0.3333333333333333,0.07352941176470588,0.5,1.0,0.0627819962583911,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.07615230460921843,0.0,0.5588235294117647,0.5,0.4444444444444444,0.20441289754594477,0.0,0.25,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.23847695390781562,1.0,0.1176470588235294,1.0,0.4444444444444444,0.05727963024100363,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8717434869739479,1.0,0.47058823529411764,0.75,0.3333333333333333,0.4087157477715418,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.877755511022044,0.0,0.20588235294117646,0.25,0.4444444444444444,0.09298998569384835,0.0,0.25,0.6666666666666667,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.2945891783567134,1.0,0.6470588235294117,1.0,1.0,0.40601958842302194,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0
0.03406813627254509,0.6666666666666666,0.1176470588235294,0.5,0.3333333333333333,0.06734896005282272,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.1372745490981964,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.02839220864971938,0.5,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.21843687374749496,0.0,0.2941176470588235,0.5,0.3333333333333333,0.15247056234180698,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.44088176352705405,1.0,0.1176470588235294,0.5,0.0,0.08990866072411137,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7955911823647294,1.0,0.2941176470588235,0.5,0.3333333333333333,0.15472653240893586,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.48797595190380755,1.0,0.2941176470588235,0.5,0.0,0.19296797622977882,0.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6603206412825651,0.3333333333333333,0.20588235294117646,1.0,0.3333333333333333,0.3362495873225487,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6422845691382765,0.3333333333333333,0.16176470588235292,0.5,0.6666666666666666,0.058215032463959496,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.814629258517034,0.0,0.6470588235294117,0.5,0.5555555555555556,0.15412127214702323,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.24048096192384769,0.0,0.2941176470588235,0.5,0.0,0.03659073401562672,1.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5961923847695391,0.3333333333333333,0.029411764705882346,0.25,0.0,0.03747111257840871,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7745490981963927,1.0,0.2941176470588235,1.0,0.4444444444444444,0.10856168152305491,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6633266533066132,1.0,0.25,0.5,0.3333333333333333,0.10955210740618465,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7254509018036072,1.0,0.338235294117647,0.5,0.0,0.12765489160338947,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2094188376753507,1.0,0.1176470588235294,0.5,0.1111111111111111,0.06399251678221635,0.75,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.5040080160320641,0.3333333333333333,0.2941176470588235,1.0,0.4444444444444444,0.05315285572796302,0.25,0.25,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.6703406813627254,0.6666666666666666,0.38235294117647056,1.0,0.4444444444444444,0.1522504677011115,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8557114228456913,1.0,0.47058823529411764,0.75,0.0,0.5846263893474194,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.8627254509018035,1.0,0.20588235294117646,0.75,1.0,0.10559040387366568,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.3627254509018036,0.6666666666666666,0.1176470588235294,0.75,0.0,0.1098822493672279,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.564128256513026,0.3333333333333333,0.47058823529411764,0.5,0.0,0.6679322108506658,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.8917835671342684,0.0,0.338235294117647,1.0,1.0,0.12061186310113349,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0
