Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.8687209793161671,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9806094182825486,0.1111111111111111,0.0,0
0.068172224567328,1.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2493074792243767,0.0,0.0,0
0.6291684254959898,0.0,0.06153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28254847645429365,0.7777777777777777,1.0,0
0.8856057408189109,1.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.0,0.0,0
0.7106373997467286,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.32686980609418287,0.0,0.0,0
0.8058252427184466,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.997229916897507,0.5555555555555556,0.5,0
0.038623891937526376,0.0,0.8000000000000002,0.5,0.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.09141274238227147,0.0,0.0,0
0.20937104263402279,1.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.45706371191135736,0.5555555555555556,0.5,0
0.25116082735331363,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.2222222222222222,0.0,0
0.5194174757281553,0.0,0.44615384615384623,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.9778393351800554,0.2222222222222222,0.0,1
0.3296749683410722,1.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.739612188365651,0.2222222222222222,0.0,0
0.09181089067116927,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3545706371191136,0.3333333333333333,0.0,0
0.899957788096243,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.09141274238227147,0.2222222222222222,0.0,1
0.04010130856901646,0.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.32409972299168976,0.2222222222222222,0.0,1
0.8341072182355423,0.0,0.046153846153846156,1.0,0.0,0.0,0.3333333333333333,1.0,0.06666666666666667,0.0,0.7423822714681441,0.8888888888888888,1.0,1
0.5451667370198395,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.0,0.0,0
0.8915154073448712,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.9,1.0,0.09141274238227147,0.4444444444444445,0.5,0
0.5932883073026594,1.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.3333333333333333,0.0,0
0.9088222878851836,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.1111111111111111,0.0,0
0.4145208948923596,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,1.0,0.2493074792243767,0.1111111111111111,0.0,0
0.748628113127902,1.0,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4666666666666667,0.0,0.6952908587257618,1.0,1.0,0
0.5804136766568172,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7313019390581718,0.3333333333333333,0.0,1
0.8013929928239764,0.0,0.18461538461538463,0.0,1.0,0.0,0.16666666666666666,0.0,0.03333333333333333,1.0,0.05263157894736842,0.1111111111111111,0.0,0
0.42127479949345714,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.5761772853185596,0.2222222222222222,0.0,0
0.3910932883073026,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8781163434903048,0.0,0.0,0
0.9436471084845927,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.45706371191135736,0.1111111111111111,0.0,0
0.709582102152807,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.32409972299168976,0.3333333333333333,0.0,1
0.6192486281131279,1.0,0.015384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2188365650969529,0.3333333333333333,0.0,1
0.6331785563528914,0.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.997229916897507,0.0,0.0,0
0.1407766990291262,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.6952908587257618,0.5555555555555556,0.5,0
0.3634444913465597,1.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.2222222222222222,0.0,1
0.34677078936260025,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.997229916897507,0.1111111111111111,0.0,0
0.12368087800759814,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033240997229917,0.3333333333333333,0.0,0
0.10257492612916842,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.590027700831025,0.7777777777777777,1.0,0
0.15745040101308566,1.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.7867036011080333,0.2222222222222222,0.0,0
0.730899113550021,0.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.32409972299168976,0.0,0.0,0
0.3898269311945968,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12465373961218837,0.2222222222222222,0.0,0
0.1331785563528915,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.7313019390581718,0.4444444444444445,0.5,0
0.25854791051076403,0.0,0.49230769230769234,0.5,1.0,0.0,0.0,0.0,0.36666666666666664,1.0,0.3407202216066482,0.8888888888888888,1.0,0
0.07387083157450401,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285318559556787,0.2222222222222222,0.0,0
0.17475728155339804,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601108033240997,0.3333333333333333,0.0,0
0.1627268889826931,1.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.9722991689750693,0.0,0.0,0
0.5339805825242718,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.11634349030470914,0.3333333333333333,0.0,0
0.9508231321232588,0.0,0.44615384615384623,0.5,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.997229916897507,0.0,0.0,0
0.09518784297171802,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.14285714285714285,0.06666666666666667,1.0,0.09141274238227147,1.0,1.0,1
0.9560996200928662,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.45706371191135736,0.1111111111111111,0.0,0
0.19227522161249472,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.6666666666666665,0.5,0
0.06521739130434782,0.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7313019390581718,0.1111111111111111,0.0,0
0.6006753904601098,1.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45706371191135736,0.3333333333333333,0.0,0
0.29316167159138873,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.997229916897507,0.1111111111111111,0.0,0
0.3851836217813423,1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.1745152354570637,0.0,0.0,0
0.458843393837062,0.0,0.7692307692307693,0.5,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.997229916897507,0.1111111111111111,0.0,0
0.4100886449978894,1.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0
0.5685943436048966,1.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.10526315789473684,0.0,0.0,0
0.081680033769523,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.997229916897507,0.1111111111111111,0.0,0
0.5612072604474462,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.8088642659279779,0.3333333333333333,0.0,0
0.42697340650063315,0.0,0.046153846153846156,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.0,0.997229916897507,0.5555555555555556,0.5,0
0.7488391726466863,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.038781163434903045,0.0,0.0,0
0.9848037146475306,1.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1440443213296399,0.5555555555555556,0.5,0
0.7627691008864499,0.0,0.7384615384615384,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.9778393351800554,0.2222222222222222,0.0,0
0.6753904601097509,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.590027700831025,0.8888888888888888,1.0,1
0.21907978049810045,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3988919667590028,0.0,0.0,0
0.4151540734487125,0.0,0.44615384615384623,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.7313019390581718,0.6666666666666665,0.5,0
0.7169691853102574,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.45706371191135736,0.0,0.0,0
0.14288729421696916,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.32686980609418287,0.2222222222222222,0.0,0
0.049387927395525534,1.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.14352047277332206,0.0,0.2615384615384616,0.0,1.0,0.0,0.16666666666666666,0.0,0.5666666666666667,1.0,0.09141274238227147,0.6666666666666665,0.5,1
0.06184043900379907,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.0,0.0,0
0.6593499366821444,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.997229916897507,1.0,1.0,0
0.10595187842971718,0.0,0.32307692307692315,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.997229916897507,0.8888888888888888,1.0,0
0.8336850991979737,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7313019390581718,0.8888888888888888,1.0,1
0.7074715069649641,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.1,1.0,0.09141274238227147,0.1111111111111111,0.0,0
0.8237653018151119,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.12465373961218837,0.2222222222222222,0.0,0
0.6373997467285775,0.0,0.07692307692307693,1.0,1.0,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0,0.997229916897507,0.8888888888888888,1.0,1
0.45926551287463063,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.997229916897507,0.1111111111111111,0.0,0
0.7695230054875475,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.09141274238227147,0.2222222222222222,0.0,0
0.32735331363444486,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.23333333333333334,1.0,0.15789473684210525,0.7777777777777777,1.0,0
0.12072604474461798,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1329639889196676,0.0,0.0,0
0.4166314900802026,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.2222222222222222,0.0,0
0.12473617560151963,1.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0
0.7264668636555508,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.8888888888888888,1.0,0
0.4018573237653018,0.0,0.49230769230769234,0.5,1.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.7313019390581718,0.1111111111111111,0.0,0
0.7144364710848459,0.0,0.06153846153846154,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.45706371191135736,0.1111111111111111,0.0,0
0.4189531447868299,1.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.41274238227146814,0.5555555555555556,0.5,1
0.9696074292950612,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.7285318559556787,0.2222222222222222,0.0,0
0.5333474039679189,1.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.1111111111111111,0.0,0
0.9902912621359223,0.0,0.1076923076923077,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,1.0,0.7894736842105263,0.7777777777777777,1.0,0
0.31468974250738707,1.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7285318559556787,0.2222222222222222,0.0,0
0.24820599409033345,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.45706371191135736,0.3333333333333333,0.0,0
0.5922330097087378,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.9307479224376731,0.6666666666666665,0.5,0
0.6718024482904179,0.0,0.12307692307692308,0.0,1.0,0.0,0.16666666666666666,0.0,0.8,0.0,0.32686980609418287,1.0,1.0,1
0.3560574081891093,0.0,0.4,0.0,1.0,0.16666666666666666,0.0,0.0,0.23333333333333334,0.0,0.6426592797783934,0.5555555555555556,0.5,0
0.3723089911355002,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.1111111111111111,0.0,0
0.1855213170113972,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7313019390581718,0.4444444444444445,0.5,0
0.3503588011819333,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.2188365650969529,0.0,0.0,0
0.5137188687209793,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.09141274238227147,0.0,0.0,0
0.560363022372309,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24653739612188366,0.0,0.0,0
0.7150696496411988,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.7313019390581718,0.5555555555555556,0.5,1
0.7959054453355846,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.0,0.0,0
0.400590966652596,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.8698060941828255,1.0,1.0,0
0.6743351625158295,1.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.997229916897507,0.3333333333333333,0.0,0
0.5799915576192486,1.0,0.7692307692307693,0.5,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.7313019390581718,0.1111111111111111,0.0,0
0.8560574081891092,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.09141274238227147,0.0,0.0,0
0.7788096243140565,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.09141274238227147,0.1111111111111111,0.0,0
0.3049810046433094,1.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.41274238227146814,0.0,0.0,0
0.005065428450823132,1.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.7313019390581718,0.1111111111111111,0.0,0
0.1253693541578725,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7313019390581718,0.3333333333333333,0.0,0
0.43330519206416207,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32409972299168976,0.1111111111111111,0.0,0
0.15808357956943855,0.0,0.49230769230769234,0.5,1.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.019390581717451522,0.1111111111111111,0.0,0
0.03989024905023216,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3656509695290859,0.2222222222222222,0.0,0
0.9620092866188265,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.09141274238227147,0.3333333333333333,0.0,1
0.14394259181089067,0.0,0.03076923076923077,1.0,1.0,0.16666666666666666,0.0,0.14285714285714285,0.03333333333333333,0.0,0.997229916897507,1.0,1.0,1
0.9402701561840439,0.0,0.7538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.0,0.0,0
0.2944280287040945,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.23333333333333334,1.0,0.7590027700831026,0.3333333333333333,0.0,0
0.651962853524694,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.4016620498614959,0.3333333333333333,0.0,0
0.9966230476994512,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.32686980609418287,0.3333333333333333,0.0,0
0.004643309413254537,1.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.997229916897507,0.7777777777777777,1.0,0
0.6048965808357957,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.6666666666666665,0.5,0
0.9989447024060785,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3988919667590028,0.1111111111111111,0.0,0
0.830941325453778,0.0,0.03076923076923077,1.0,1.0,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.997229916897507,0.5555555555555556,0.5,0
0.1338117349092444,1.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952908587257618,0.5555555555555556,0.5,0
0.5709159983115238,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.09141274238227147,0.1111111111111111,0.0,0
0.49430139299282394,1.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.9861495844875346,0.4444444444444445,0.5,0
0.2672013507809202,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.09141274238227147,1.0,1.0,0
0.17306880540312367,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797783933518006,0.3333333333333333,0.0,0
0.028070915998311522,1.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.32409972299168976,0.0,0.0,1
0.5991979738286196,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.1,1.0,0.09141274238227147,0.0,0.0,0
0.22583368509919796,1.0,0.41538461538461535,0.5,0.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.09141274238227147,0.0,0.0,0
0.9892359645420008,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.997229916897507,0.5555555555555556,0.5,0
0.3661882650907556,0.0,0.41538461538461535,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.997229916897507,0.1111111111111111,0.0,0
0.7021950189953566,0.0,0.44615384615384623,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.0,0.0,0
0.08780075981426762,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5761772853185596,0.1111111111111111,0.0,0
0.2889404812157028,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.0,0.45706371191135736,0.3333333333333333,0.0,0
0.6428872942169691,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.9667590027700831,0.4444444444444445,0.5,0
0.1794005909666526,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.09141274238227147,0.7777777777777777,1.0,0
0.8716758125791473,0.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.09141274238227147,0.3333333333333333,0.0,0
0.2661460531869987,0.0,0.4,0.0,1.0,0.3333333333333333,0.0,0.0,0.6333333333333333,1.0,0.09141274238227147,0.8888888888888888,1.0,1
0.30160405234276066,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7977839335180056,0.5555555555555556,0.5,0
0.16378218657661459,0.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.0,0.0,0
0.6616715913887716,0.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.29362880886426596,0.1111111111111111,0.0,0
0.013296749683410722,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.4444444444444445,0.5,0
0.41958632334318274,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.0,0.0,0
0.8847615027437737,1.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.45706371191135736,0.8888888888888888,1.0,0
0.2678345293372731,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8698060941828255,0.0,0.0,0
0.7615027437737442,1.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9722991689750693,0.5555555555555556,0.5,0
0.2235120303925707,0.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45706371191135736,0.7777777777777777,1.0,1
0.21169269734065005,0.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.24653739612188366,0.0,0.0,0
0.033769523005487544,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.1111111111111111,0.0,0
0.1538623891937526,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7313019390581718,0.0,0.0,0
0.32292106373997465,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.41274238227146814,0.0,0.0,0
0.9681300126635711,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31301939058171746,0.8888888888888888,1.0,0
0.5310257492612916,1.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.7313019390581718,0.2222222222222222,0.0,1
0.9288729421696919,1.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3102493074792244,0.3333333333333333,0.0,0
0.754959898691431,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.26666666666666666,1.0,0.09141274238227147,0.5555555555555556,0.5,0
0.6449978894048122,0.0,0.06153846153846154,1.0,0.0,0.0,0.16666666666666666,0.0,0.06666666666666667,0.0,0.6094182825484765,0.8888888888888888,1.0,1
0.39172646686365553,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45706371191135736,1.0,1.0,0
0.11355002110595187,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.0,0.0,0
0.42866188265090754,0.0,0.15384615384615385,0.0,1.0,0.16666666666666666,0.0,0.0,0.23333333333333334,0.0,0.45706371191135736,1.0,1.0,1
0.6034191642043056,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45706371191135736,0.6666666666666665,0.5,0
0.6200928661882651,1.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.1111111111111111,0.0,0
0.7355424229632757,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.997229916897507,0.1111111111111111,0.0,0
0.6481637821865766,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.8421052631578948,0.4444444444444445,0.5,0
0.036724356268467706,1.0,0.06153846153846154,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.590027700831025,0.2222222222222222,0.0,0
0.0751371886872098,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18282548476454294,0.4444444444444445,0.5,0
0.5983537357534825,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.1111111111111111,0.0,0
0.6745462220346137,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.997229916897507,0.2222222222222222,0.0,0
0.26403545799915573,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,1.0,0.7811634349030471,0.6666666666666665,0.5,0
0.38877163360067535,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6952908587257618,0.0,0.0,0
0.7249894470240608,1.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0
0.1340227944280287,0.0,0.03076923076923077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590027700831025,0.3333333333333333,0.0,0
0.20409455466441534,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.778393351800554,0.2222222222222222,0.0,0
